date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,32.88,33.11,32.2,31.5,84274.71,-1.39,-4.14,31.834,29.401,30.445,111763.95,109269.06,119946.17
2015-08-14,32.3,34.5,33.59,31.13,136070.58,2.18,6.94,31.522,28.455,30.414,123303.0,109554.63,125892.89
2015-08-13,29.0,31.57,31.41,29.0,93246.66,1.49,4.98,30.376,27.623,30.169,109025.66,105421.53,125384.99
2015-08-12,31.11,31.87,29.92,29.61,95404.14,-2.13,-6.65,29.16,27.29,29.903,106075.14,106563.46,129009.2
2015-08-11,30.58,33.0,32.05,30.0,149823.64,1.41,4.6,28.376,27.418,29.694,115557.28,111534.05,124521.71
2015-08-10,29.35,30.65,30.64,28.98,141969.98,2.78,9.98,26.968,27.268,29.268,106774.18,107595.22,123243.81
2015-08-07,26.09,27.86,27.86,25.58,64683.87,2.53,9.99,25.388,27.598,29.044,95806.26,105144.2,121372.82
2015-08-06,25.09,26.1,25.33,24.21,78494.05,-0.67,-2.58,24.87,28.583,29.105,101817.41,112249.99,122154.24
2015-08-05,26.0,27.28,26.0,25.12,142814.84,0.99,3.96,25.42,29.658,29.453,107051.78,118686.58,123494.95
2015-08-04,23.33,25.01,25.01,23.0,105908.15,2.27,9.98,26.46,30.517,29.948,107510.83,121729.97,121886.1
2015-08-03,24.0,24.88,22.74,22.74,87130.41,-2.53,-10.01,27.568,31.489,30.362,108416.26,130623.28,119803.59
2015-07-31,25.9,27.5,25.27,25.27,94739.59,-2.81,-10.01,29.808,32.372,31.075,114482.14,142231.16,119180.57
2015-07-30,30.6,31.2,28.08,28.08,104665.89,-3.12,-10.0,32.296,32.715,31.867,122682.57,145348.45,118577.02
2015-07-29,30.99,31.68,31.2,27.5,145110.09,0.65,2.13,33.896,32.516,32.747,130321.38,151454.94,117848.02
2015-07-28,30.55,32.7,30.55,30.55,110435.34,-3.39,-9.99,34.574,31.969,33.493,135949.11,137509.37,115334.68
2015-07-27,36.5,38.97,33.94,33.94,117459.77,-3.77,-10.0,35.41,31.268,34.26,152830.3,138892.4,114881.99
2015-07-24,35.19,39.48,37.71,35.18,135741.78,1.63,4.52,34.936,30.49,35.113,169980.18,137601.43,114467.94
2015-07-23,33.99,37.89,36.08,33.02,142859.94,1.49,4.31,33.134,29.626,36.061,168014.32,132058.49,112590.0
2015-07-22,35.5,36.26,34.59,32.5,173248.73,-0.14,-0.4,31.136,29.248,37.183,172588.49,128303.33,111111.96
2015-07-21,30.06,34.73,34.73,28.5,194841.27,3.16,10.01,29.364,29.378,38.705,139069.64,122042.24,112032.82
2015-07-20,29.99,31.57,31.57,28.75,203209.16,2.87,10.0,27.126,29.235,40.175,124954.5,108983.9,103848.23
2015-07-17,26.01,28.7,28.7,25.77,125912.49,2.61,10.0,26.044,29.778,41.511,105222.69,96129.98,99497.47
2015-07-16,23.16,28.0,26.09,23.16,165730.78,0.36,1.4,26.118,31.019,42.726,96102.65,91805.6,101330.49
2015-07-15,25.73,25.73,25.73,25.73,5654.48,2.34,10.0,27.36,32.978,43.886,84018.17,84241.11,99855.69
2015-07-06,28.78,28.78,23.54,23.54,124265.6,-2.62,-10.02,29.392,35.016,45.191,105014.84,93159.98,109582.65
2015-07-03,27.0,30.0,26.16,26.16,104550.11,-2.91,-10.01,31.344,37.252,46.893,93013.3,90871.58,105845.8
2015-07-02,31.22,32.33,29.07,29.07,80312.3,-3.23,-10.0,33.512,39.736,48.203,87037.26,91334.44,109085.62
2015-07-01,34.5,37.68,32.3,32.3,105308.35,-3.59,-10.0,35.92,42.496,49.129,87508.54,93121.51,117019.74
2015-06-30,31.01,36.63,35.89,29.97,110637.83,2.59,7.78,38.596,45.118,49.677,84464.06,93920.59,126949.43
2015-06-29,37.0,37.5,33.3,33.3,64257.93,-3.7,-10.0,40.64,48.031,49.926,81305.13,102023.4,129300.6
2015-06-26,39.3,39.3,37.0,37.0,74669.91,-4.11,-10.0,43.16,51.114,50.119,88729.85,98712.56,146537.47
2015-06-25,45.7,46.29,41.11,41.11,82668.66,-4.57,-10.0,45.96,53.244,50.05,95631.62,102864.95,144571.42
2015-06-24,47.5,48.3,45.68,43.5,90085.96,-0.43,-0.93,49.072,54.433,49.613,98734.49,110855.38,140505.41
2015-06-23,46.31,48.0,46.11,44.0,94843.17,0.21,0.46,51.64,54.793,48.8,103377.12,115470.26,136071.28
2015-06-19,48.0,48.68,45.9,45.9,101381.57,-5.1,-10.0,55.422,55.365,47.832,122741.68,126005.31,131395.76
2015-06-18,56.11,58.88,51.0,51.0,109178.76,-5.67,-10.01,59.068,56.534,46.753,108695.26,120820.02,126388.11
2015-06-17,57.35,59.2,56.67,52.8,98182.98,-1.85,-3.16,60.528,56.669,45.309,110098.28,126836.79,120969.96
2015-06-16,62.0,63.25,58.52,58.52,113299.14,-6.5,-10.0,59.794,55.761,43.48,122976.27,140917.97,116179.17
2015-06-15,65.0,69.95,65.02,61.01,191665.95,0.89,1.39,57.946,54.235,41.468,127563.39,159978.28,110537.98
2015-06-12,61.58,64.13,64.13,61.58,31149.47,5.83,10.0,55.308,51.821,39.047,129268.94,156577.8,101040.87
2015-06-11,52.0,58.3,58.3,51.2,116193.86,5.3,10.0,54.0,49.124,36.596,132944.78,194362.39,104423.65
2015-06-10,49.33,54.21,53.0,48.62,162572.95,3.72,7.55,52.81,46.855,34.398,143575.3,186277.89,101719.87
2015-06-09,49.01,52.34,49.28,47.7,136234.73,-2.55,-4.92,51.728,44.792,32.463,158859.67,170155.44,96548.7
2015-06-08,61.84,61.84,51.83,51.83,200193.69,-5.76,-10.0,50.524,42.807,30.712,192393.16,156672.31,93795.71
2015-06-05,57.59,57.59,57.59,55.5,49528.65,5.24,10.01,48.334,40.299,28.824,183886.65,136786.22,89805.11
2015-06-04,50.0,52.35,52.35,50.0,169346.5,4.76,10.0,44.248,36.972,26.617,255780.0,131956.21,93106.99
2015-06-03,42.52,47.59,47.59,42.5,238994.77,4.33,10.01,40.9,33.948,24.629,228980.48,115103.12,86007.26
2015-06-02,43.7,44.97,43.26,38.51,303902.19,2.38,5.82,37.856,31.199,22.885,181451.22,91440.37,75891.25
2015-06-01,36.5,40.88,40.88,36.03,157661.16,3.72,10.01,35.09,28.7,21.357,120951.46,61097.67,62984.06
2015-05-29,38.55,38.55,37.16,32.5,408995.38,1.55,4.35,32.264,26.273,19.943,89685.78,45503.94,56676.23
2015-05-28,35.61,35.61,35.61,35.61,35348.88,3.24,10.01,29.696,24.067,18.706,8132.42,14484.91,37562.96
2015-05-27,32.37,32.37,32.37,32.37,1348.49,2.94,9.99,26.996,21.94,17.56,1225.76,17161.86,37786.54
2015-05-26,29.43,29.43,29.43,29.43,1403.37,2.68,10.02,24.542,20.133,16.569,1429.53,22941.95,39092.05
2015-05-25,26.75,26.75,26.75,26.75,1332.76,2.43,9.99,22.31,18.616,15.72,1243.89,30919.11,40840.08
2015-05-22,24.32,24.32,24.32,24.32,1228.59,2.21,9.99,20.282,17.349,15.011,1322.11,42824.01,43759.83
2015-05-21,22.11,22.11,22.11,22.11,815.6,2.01,10.0,18.438,16.262,14.415,20837.41,54257.77,45902.12
2015-05-20,20.1,20.1,20.1,20.1,2367.33,1.83,10.02,16.884,15.31,13.928,33097.95,56911.41,47474.3
2015-05-19,18.27,18.27,18.27,18.27,475.19,1.66,9.99,15.724,14.57,13.533,44454.38,60342.13,48293.68
2015-05-18,16.61,16.61,16.61,16.61,1723.84,1.51,10.0,14.922,14.014,13.231,60594.33,64870.46,48288.87
2015-03-20,14.3,15.16,15.1,14.2,98805.07,0.76,5.3,14.416,13.612,13.011,84325.92,67848.52,49412.52
2015-03-19,14.22,14.7,14.34,14.11,62118.32,0.04,0.28,14.086,13.345,12.861,87678.13,60641.01,45589.29
2015-03-18,14.2,14.4,14.3,13.89,59149.47,0.04,0.28,13.736,13.18,12.737,80724.87,58411.22,43226.13
2015-03-17,14.0,14.52,14.26,13.9,81174.97,0.18,1.28,13.416,13.004,12.611,76229.89,55242.15,40721.84
2015-03-16,13.47,14.3,14.08,13.46,120381.75,0.63,4.68,13.106,12.823,12.477,69146.58,50761.05,37175.62
2015-03-13,12.65,13.45,13.45,12.55,115566.14,0.86,6.83,12.808,12.672,12.346,51371.13,44695.65,31676.54
2015-03-12,12.7,12.75,12.59,12.53,27352.0,-0.11,-0.87,12.604,12.567,12.249,33603.9,37546.48,26325.28
2015-03-11,12.74,12.82,12.7,12.56,36674.59,-0.01,-0.08,12.624,12.545,12.195,36097.58,38037.19,25776.87
2015-03-10,12.63,12.8,12.71,12.58,45758.4,0.12,0.95,12.592,12.495,12.148,34254.41,36245.22,25668.47
2015-03-09,12.41,12.65,12.59,12.21,31504.5,0.16,1.29,12.54,12.448,12.106,32375.53,31707.28,24959.58
2015-03-06,12.8,12.81,12.43,12.42,26729.99,-0.26,-2.05,12.536,12.409,12.083,38020.17,30976.53,24556.76
2015-03-05,12.56,12.74,12.69,12.47,39820.43,0.15,1.2,12.53,12.376,12.059,41489.06,30537.56,24268.02
2015-03-04,12.45,12.59,12.54,12.36,27458.73,0.09,0.72,12.466,12.294,12.027,39976.81,28041.04,23644.18
2015-03-03,12.56,12.71,12.45,12.38,36363.99,-0.12,-0.95,12.398,12.217,11.994,38236.02,26201.53,24149.57
2015-03-02,12.4,12.59,12.57,12.35,59727.72,0.17,1.37,12.356,12.13,11.982,31039.02,23590.19,23162.64
2015-02-27,12.15,12.58,12.4,12.12,44074.44,0.03,0.24,12.282,12.019,11.962,23932.88,18657.43,21930.74
2015-02-26,12.38,12.39,12.37,12.21,32259.16,0.17,1.39,12.222,11.931,11.949,19586.07,15104.07,20819.67
2015-02-25,12.25,12.25,12.2,12.04,18754.8,0.0,0.0,12.122,11.845,11.933,16105.27,13516.55,20309.75
2015-02-24,12.19,12.3,12.24,12.17,379.0,0.04,0.33,12.036,11.801,11.933,14167.03,15091.73,20598.86
2015-02-17,12.1,12.34,12.2,12.0,24197.02,0.1,0.83,11.904,11.764,11.922,16141.36,18211.89,22141.33
2015-02-16,11.88,12.11,12.1,11.83,22340.35,0.23,1.94,11.756,11.757,11.894,13381.97,18137.0,21874.93
2015-02-13,11.77,11.91,11.87,11.77,14855.2,0.1,0.85,11.64,11.742,11.854,10622.08,17998.47,22137.42
2015-02-12,11.63,11.77,11.77,11.54,9063.57,0.19,1.64,11.568,11.76,11.834,10927.82,19247.31,22190.72
2015-02-11,11.5,11.61,11.58,11.45,10250.68,0.12,1.05,11.566,11.771,11.813,16016.42,22097.62,22319.08
2015-02-10,11.52,11.57,11.46,11.31,10400.06,-0.06,-0.52,11.624,11.833,11.798,20282.42,22735.08,22311.1
2015-02-09,11.46,11.67,11.52,11.43,8540.88,0.01,0.09,11.758,11.905,11.786,22892.03,25204.05,22660.03
2015-02-06,11.68,11.87,11.51,11.48,16383.9,-0.25,-2.13,11.844,11.966,11.765,25374.87,26535.26,22960.98
2015-02-05,11.91,11.92,11.76,11.7,34506.6,-0.11,-0.93,11.952,12.021,11.76,27566.81,27102.95,22545.84
2015-02-04,12.09,12.12,11.87,11.68,31580.65,-0.26,-2.14,11.976,12.064,11.75,28178.81,26106.0,21292.29
2015-02-03,11.95,12.16,12.13,11.88,23448.1,0.18,1.51,12.042,12.079,11.74,25187.74,26070.77,20510.24
2015-02-02,11.92,12.06,11.95,11.78,20955.1,-0.1,-0.83,12.052,12.031,11.714,27516.07,25612.86,20429.77
2015-01-30,11.76,12.08,12.05,11.68,27343.59,0.17,1.43,12.088,11.965,11.679,27695.65,26276.36,19983.16
2015-01-29,11.8,11.94,11.88,11.45,37566.63,-0.32,-2.62,12.09,11.907,11.641,26639.09,25134.12,19049.82
2015-01-28,12.18,12.28,12.2,12.09,16625.29,0.02,0.16,12.152,11.854,11.611,24033.19,22540.54,18018.51
2015-01-27,12.14,12.4,12.18,12.1,35089.73,0.05,0.41,12.116,11.763,11.558,26953.8,21887.13,18369.72
2015-01-26,12.1,12.18,12.13,11.94,21853.0,0.07,0.58,12.01,11.666,11.531,23709.65,20116.01,17279.95
2015-01-23,12.12,12.23,12.06,11.98,22060.78,-0.13,-1.07,11.842,11.563,11.506,24857.08,19386.7,16577.46
2015-01-22,12.05,12.24,12.19,11.95,24537.16,0.17,1.41,11.724,11.499,11.485,23629.16,17988.72,16099.15
2015-01-21,11.67,12.03,12.02,11.61,31228.35,0.37,3.18,11.556,11.435,11.446,21047.88,16478.58,15361.06
2015-01-20,11.32,11.7,11.65,11.32,18868.95,0.36,3.19,11.41,11.4,11.411,16820.45,14949.71,15259.95
2015-01-19,11.32,11.86,11.29,11.2,27590.16,-0.18,-1.57,11.322,11.397,11.435,16522.37,15246.68,15292.34
2015-01-16,11.35,11.49,11.47,11.27,15921.17,0.12,1.06,11.284,11.393,11.493,13916.32,13689.96,14742.7
2015-01-15,11.3,11.51,11.35,11.27,11630.76,0.06,0.53,11.274,11.374,11.544,12348.29,12965.52,15455.61
2015-01-14,11.27,11.4,11.29,11.21,10091.19,0.08,0.71,11.314,11.367,11.616,11909.28,13496.49,16462.28
2015-01-13,11.15,11.4,11.21,11.02,17378.57,0.11,0.99,11.39,11.353,11.697,13078.98,14852.31,18839.01
2015-01-12,11.33,11.38,11.1,11.0,14559.93,-0.32,-2.8,11.472,11.396,11.767,13970.99,14443.89,19650.57
2015-01-09,11.56,11.68,11.42,11.42,8081.0,-0.13,-1.13,11.502,11.449,11.84,13463.6,13768.21,21375.97
2015-01-08,11.6,11.69,11.55,11.47,9435.73,-0.12,-1.03,11.474,11.471,11.912,13582.74,14209.57,21802.21
2015-01-07,11.62,11.71,11.67,11.53,15939.68,0.05,0.43,11.42,11.457,11.964,15083.69,14243.54,23772.89
2015-01-06,11.24,11.63,11.62,11.15,21838.63,0.37,3.29,11.316,11.421,12.026,16625.65,15570.18,24651.37
2015-01-05,11.3,11.36,11.25,11.07,12022.94,-0.03,-0.27,11.32,11.473,12.091,14916.78,15337.99,26141.18
2014-12-31,11.27,11.3,11.28,11.1,8676.72,0.0,0.0,11.396,11.592,12.207,14072.83,15795.45,27252.54
2014-12-30,11.13,11.29,11.28,11.07,16940.48,0.13,1.17,11.468,11.714,12.323,14836.4,17945.71,29073.31
2014-12-29,11.64,11.64,11.15,11.04,23649.46,-0.49,-4.21,11.494,11.864,12.45,13403.39,19428.08,29591.6
2014-12-26,11.65,11.69,11.64,11.52,13294.32,0.01,0.09,11.526,12.041,12.581,14514.71,22825.7,29273.2
2014-12-25,11.73,11.74,11.63,11.57,7803.18,-0.01,-0.09,11.626,12.137,12.687,15759.2,24857.26,30644.16
2014-12-24,11.45,11.85,11.64,11.45,12494.57,0.23,2.02,11.788,12.231,12.809,17518.06,28983.72,32508.22
2014-12-23,11.31,11.57,11.41,11.31,9775.44,0.1,0.88,11.96,12.352,12.937,21055.02,29394.85,33799.4
2014-12-22,12.13,12.13,11.31,11.14,29206.03,-0.83,-6.84,12.234,12.471,13.073,25452.76,33302.23,35503.96
2014-12-19,12.44,12.44,12.14,12.08,19516.76,-0.3,-2.41,12.556,12.631,13.203,31136.7,33732.57,35237.82
2014-12-18,12.48,12.53,12.44,12.35,16597.5,-0.06,-0.48,12.648,12.708,13.288,33955.32,36944.37,36079.77
2014-12-17,12.8,12.81,12.5,12.37,30179.35,-0.28,-2.19,12.674,12.821,13.336,40449.38,38709.63,36118.06
2014-12-16,12.83,12.92,12.78,12.73,31764.15,-0.14,-1.08,12.744,12.932,13.395,37734.68,40200.92,35450.11
2014-12-15,12.58,13.0,12.92,12.3,57625.73,0.32,2.54,12.708,13.035,13.44,41151.7,39755.12,34811.01
2014-12-12,12.5,12.65,12.6,12.35,33609.88,0.03,0.24,12.706,13.12,13.473,36328.43,35720.7,33568.33
2014-12-11,12.85,12.85,12.57,12.3,49067.81,-0.28,-2.18,12.768,13.237,13.493,39933.43,36431.06,32865.77
2014-12-10,12.49,13.1,12.85,12.36,16605.85,0.25,1.98,12.968,13.387,13.511,36969.88,36032.71,31717.61
2014-12-09,12.86,12.89,12.6,12.02,48849.24,-0.31,-2.4,13.12,13.521,13.537,42667.15,38203.96,31675.0
2014-12-08,12.92,13.13,12.91,12.85,33509.39,0.0,0.0,13.362,13.675,13.574,38358.53,37705.7,30812.36
2014-12-05,13.57,13.57,12.91,12.74,51634.84,-0.66,-4.86,13.534,13.774,13.608,35112.97,36743.07,30251.53
2014-12-04,13.61,13.62,13.57,13.46,34250.07,-0.04,-0.29,13.706,13.867,13.637,32928.7,35215.17,29091.75
2014-12-03,13.8,13.85,13.61,13.31,45092.21,-0.2,-1.45,13.806,13.85,13.638,35095.54,33526.49,28723.64
2014-12-02,13.76,14.1,13.81,13.61,27306.14,0.04,0.29,13.922,13.857,13.635,33740.77,30699.31,28415.26
2014-12-01,13.77,13.82,13.77,13.62,17281.58,0.0,0.0,13.988,13.844,13.624,37052.87,29866.91,29224.98
2014-11-28,14.07,14.15,13.77,13.6,40713.51,-0.3,-2.13,14.014,13.826,13.639,38373.17,31415.96,30242.57
2014-11-27,14.21,14.29,14.07,13.99,45084.27,-0.12,-0.85,14.028,13.749,13.652,37501.63,29300.48,30756.59
2014-11-26,14.1,14.22,14.19,13.96,38318.33,0.05,0.35,13.894,13.635,13.659,31957.43,27402.52,32490.86
2014-11-25,13.91,14.15,14.14,13.65,43866.66,0.24,1.73,13.792,13.552,13.654,27657.85,25146.05,36409.62
2014-11-24,13.92,13.96,13.9,13.77,23883.1,0.06,0.43,13.7,13.472,13.622,22680.95,23919.03,35936.18
2014-11-21,13.48,13.97,13.84,13.41,36355.79,0.44,3.28,13.638,13.442,13.586,24458.74,23759.99,36463.44
2014-11-20,13.71,13.72,13.4,13.35,17363.26,-0.28,-2.05,13.47,13.407,13.531,21099.32,22968.33,35388.77
2014-11-19,13.56,13.87,13.68,13.56,16820.46,0.0,0.0,13.376,13.425,13.496,22847.6,23920.79,35969.77
2014-11-18,13.59,13.73,13.68,13.4,18982.16,0.09,0.66,13.312,13.413,13.476,22634.25,26131.21,36339.22
2014-11-17,12.89,13.65,13.59,12.89,32772.02,0.59,4.54,13.244,13.404,13.467,25157.1,28583.05,37330.63
2014-11-14,12.93,13.02,13.0,12.68,19558.72,0.07,0.54,13.246,13.452,13.472,23061.23,29069.19,38490.46
2014-11-13,13.37,13.44,12.93,12.86,26104.66,-0.43,-3.22,13.344,13.555,13.48,24837.33,32212.7,40126.4
2014-11-12,13.4,13.49,13.36,13.2,15753.67,0.02,0.15,13.474,13.683,13.507,24993.97,37579.2,41311.35
2014-11-11,13.6,13.75,13.34,13.3,31596.45,-0.26,-1.91,13.514,13.756,13.521,29628.17,47673.2,42568.83
2014-11-10,13.41,13.6,13.6,13.38,22292.66,0.11,0.81,13.564,13.772,13.537,32008.99,47953.33,44087.23
2014-11-07,13.58,13.86,13.49,13.41,28439.21,-0.09,-0.66,13.658,13.729,13.54,35077.14,49166.9,48993.29
