date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-09-15,7.27,7.36,7.26,7.18,33257.81,-0.01,-0.14,7.25,7.151,6.894,38352.86,43031.68,42076.61
2014-09-12,7.19,7.38,7.27,7.19,32980.21,0.07,0.97,7.214,7.106,6.853,39939.2,43462.43,42171.74
2014-09-11,7.23,7.5,7.2,7.14,43912.35,-0.04,-0.55,7.158,7.042,6.806,39170.93,45442.44,41923.32
2014-09-10,7.28,7.33,7.24,7.1,27928.54,-0.04,-0.55,7.114,7.014,6.765,43303.21,50955.04,41051.63
2014-09-09,7.12,7.35,7.28,7.05,53685.39,0.2,2.83,7.09,6.934,6.722,47365.37,51694.05,41900.52
2014-09-05,6.99,7.27,7.08,6.99,41189.51,0.09,1.29,7.052,6.863,6.669,47710.5,50539.5,41294.24
2014-09-04,6.94,7.01,6.99,6.9,29138.85,0.01,0.14,6.998,6.834,6.621,46985.66,49588.68,40055.61
2014-09-03,7.15,7.15,6.98,6.82,64573.76,-0.14,-1.97,6.926,6.815,6.578,51713.95,51529.43,39866.28
2014-09-02,7.06,7.17,7.12,6.99,48239.33,0.03,0.42,6.914,6.765,6.537,58606.86,47936.72,37900.79
2014-09-01,6.7,7.15,7.09,6.7,55411.04,0.28,4.11,6.778,6.699,6.482,56022.73,44772.59,36634.66
2014-08-29,6.64,6.93,6.81,6.64,37565.3,0.18,2.71,6.674,6.636,6.427,53368.51,41121.55,35472.02
2014-08-28,6.81,6.92,6.63,6.62,52780.31,-0.29,-4.19,6.67,6.6,6.384,52191.71,40881.06,35552.95
2014-08-27,6.38,7.08,6.92,6.33,99038.33,0.48,7.45,6.704,6.57,6.357,51344.92,38404.19,33920.92
2014-08-26,6.55,6.55,6.44,6.33,35318.69,-0.13,-1.98,6.616,6.515,6.318,37266.58,31148.21,30741.29
2014-08-25,6.94,6.94,6.57,6.53,42139.92,-0.22,-3.24,6.62,6.509,6.303,33522.44,32106.99,30382.89
2014-08-22,6.84,6.87,6.79,6.71,31681.31,-0.01,-0.15,6.598,6.474,6.284,28874.58,32048.97,30426.05
2014-08-21,6.49,6.84,6.8,6.45,48546.35,0.32,4.94,6.53,6.407,6.249,29570.4,30522.53,30385.31
2014-08-20,6.46,6.64,6.48,6.45,28646.64,0.02,0.31,6.436,6.341,6.214,25463.47,28203.13,31058.03
2014-08-19,6.42,6.52,6.46,6.41,16597.98,0.0,0.0,6.414,6.308,6.186,25029.85,27864.85,30873.83
2014-08-18,6.46,6.49,6.46,6.42,18900.64,0.01,0.15,6.398,6.264,6.156,30691.54,28496.73,31037.97
2014-08-15,6.31,6.52,6.45,6.31,35160.38,0.12,1.9,6.35,6.217,6.126,35223.35,29822.49,31406.43
2014-08-14,6.37,6.55,6.33,6.32,28011.7,-0.04,-0.63,6.284,6.167,6.101,31474.67,30224.85,31446.7
2014-08-13,6.39,6.4,6.37,6.29,26478.53,-0.01,-0.16,6.246,6.144,6.077,30942.79,29437.65,32351.87
2014-08-12,6.22,6.45,6.38,6.19,44906.43,0.16,2.57,6.202,6.12,6.042,30699.86,30334.36,34580.85
2014-08-11,6.1,6.32,6.22,6.08,41559.7,0.1,1.63,6.13,6.097,6.021,26301.93,28658.8,38769.53
2014-08-08,6.08,6.16,6.12,6.07,16417.0,-0.02,-0.33,6.084,6.093,5.986,24421.63,28803.13,37841.3
2014-08-07,6.15,6.24,6.14,6.07,25352.3,-0.01,-0.16,6.05,6.09,5.951,28975.04,30248.09,37952.87
2014-08-06,6.01,6.17,6.15,5.97,25263.86,0.13,2.16,6.042,6.087,5.913,27932.5,33912.92,37654.65
2014-08-05,5.98,6.02,6.02,5.9,22916.8,0.03,0.5,6.038,6.064,5.878,29968.86,33882.82,37613.17
2014-08-04,5.95,6.0,5.99,5.88,32158.17,0.04,0.67,6.064,6.048,5.85,31015.67,33579.21,37329.44
2014-08-01,6.1,6.14,5.95,5.92,39184.05,-0.15,-2.46,6.102,6.035,5.822,33184.63,32990.38,36316.29
2014-07-31,6.18,6.18,6.1,6.08,20139.62,-0.03,-0.49,6.13,6.034,5.798,31521.15,32668.55,35023.61
2014-07-30,6.1,6.3,6.13,6.1,35445.67,-0.02,-0.33,6.132,6.01,5.766,39893.35,35266.09,35088.73
2014-07-29,6.2,6.24,6.15,6.09,28150.85,-0.03,-0.48,6.09,5.964,5.726,37796.77,38827.34,33862.01
2014-07-28,6.08,6.24,6.18,6.0,43002.95,0.09,1.48,6.032,5.945,5.682,36142.76,48880.26,33104.23
2014-07-25,6.13,6.18,6.09,6.05,30866.66,-0.02,-0.33,5.968,5.878,5.639,32796.13,46879.48,31813.97
2014-07-24,5.94,6.17,6.11,5.85,62000.61,0.19,3.21,5.938,5.812,5.599,33815.95,45657.65,31162.99
2014-07-23,5.81,5.93,5.92,5.75,24962.77,0.06,1.02,5.888,5.739,5.555,30638.83,41396.37,28688.47
2014-07-22,5.8,5.95,5.86,5.71,19880.79,0.0,0.0,5.838,5.691,5.52,39857.91,41343.52,27769.62
2014-07-21,5.94,5.98,5.86,5.84,26269.8,-0.08,-1.35,5.858,5.652,5.488,61617.75,41079.67,27193.17
2014-07-18,5.81,5.97,5.94,5.78,35965.76,0.08,1.36,5.788,5.608,5.456,60962.83,39642.21,26315.5
2014-07-17,5.63,6.0,5.86,5.62,46115.03,0.19,3.35,5.686,5.561,5.419,57499.35,37378.67,24851.65
2014-07-16,5.81,5.85,5.67,5.6,71058.18,-0.29,-4.87,5.59,5.521,5.385,52153.91,34911.36,23444.03
2014-07-15,5.51,6.06,5.96,5.46,128680.0,0.45,8.17,5.544,5.487,5.361,42829.14,28896.69,20534.2
2014-07-14,5.43,5.52,5.51,5.37,22995.2,0.08,1.47,5.446,5.419,5.321,20541.59,17328.2,15147.06
2014-07-11,5.39,5.45,5.43,5.35,18648.32,0.05,0.93,5.428,5.4,5.309,18321.59,16748.47,14804.09
2014-07-10,5.4,5.45,5.38,5.35,19387.84,-0.06,-1.1,5.436,5.386,5.303,17258.0,16668.33,15300.48
2014-07-09,5.47,5.47,5.44,5.35,24434.32,-0.03,-0.55,5.452,5.371,5.299,17668.82,15980.56,15455.65
2014-07-08,5.41,5.48,5.47,5.33,17242.28,0.05,0.92,5.43,5.349,5.295,14964.24,14195.72,15413.57
2014-07-07,5.47,5.47,5.42,5.37,11895.17,-0.05,-0.91,5.392,5.323,5.293,14114.8,13306.68,15861.78
2014-07-04,5.46,5.51,5.47,5.43,13330.38,0.01,0.18,5.372,5.303,5.294,15175.35,12988.8,16180.79
2014-07-03,5.32,5.47,5.46,5.29,21441.95,0.13,2.44,5.336,5.276,5.297,16078.66,12324.63,17067.62
2014-07-02,5.28,5.33,5.33,5.27,10911.4,0.05,0.95,5.29,5.248,5.295,14292.31,11976.7,16848.88
2014-07-01,5.34,5.34,5.28,5.27,12995.11,-0.04,-0.75,5.268,5.235,5.299,13427.2,12171.72,17314.54
2014-06-30,5.29,5.34,5.32,5.25,17197.92,0.03,0.57,5.254,5.222,5.304,12498.55,12965.93,17503.84
