date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-15,12.42,12.78,12.24,12.11,62673.49,-0.26,-2.08,13.168,12.962,13.884,87915.9,119328.71,166402.44
2015-09-14,13.57,13.68,12.5,12.38,76617.49,-1.07,-7.88,13.404,13.124,14.16,94016.84,139282.74,175458.51
2015-09-11,13.5,13.85,13.57,13.28,64432.76,0.02,0.15,13.46,13.198,14.408,105046.51,148404.75,180505.23
2015-09-10,13.7,14.0,13.55,13.5,82914.02,-0.43,-3.08,13.26,13.111,14.59,132185.84,167402.18,184956.93
2015-09-09,13.69,13.99,13.98,13.45,152941.73,0.56,4.17,12.922,12.997,14.8,152937.43,191938.19,192339.4
2015-09-08,12.71,13.58,13.42,12.65,93178.18,0.64,5.01,12.756,12.976,15.005,150741.53,190794.73,196095.49
2015-09-07,12.85,13.23,12.78,12.7,131765.84,0.21,1.67,12.844,13.164,15.204,184548.63,199343.83,199313.46
2015-09-02,11.6,12.67,12.57,11.35,200129.41,0.71,5.99,12.936,13.544,15.427,191762.99,212997.89,198527.6
2015-09-01,13.08,13.08,11.86,11.84,186671.97,-1.29,-9.81,12.962,13.928,15.668,202618.53,209655.91,198022.79
2015-08-31,13.86,13.88,13.15,13.1,141962.23,-0.71,-5.12,13.072,14.342,15.948,230938.95,211107.21,197926.05
2015-08-28,13.46,13.9,13.86,12.99,262213.72,0.62,4.68,13.196,14.805,16.116,230847.94,213476.16,199829.11
2015-08-27,12.92,13.28,13.24,12.59,167837.61,0.54,4.25,13.484,15.195,16.222,214139.02,211634.29,193101.77
2015-08-26,12.9,13.35,12.7,12.4,254407.12,0.29,2.34,14.152,15.618,16.368,234232.79,212605.72,191564.51
2015-08-25,12.39,13.3,12.41,12.39,328274.09,-1.36,-9.88,14.894,16.069,16.581,216693.3,202511.68,189176.13
2015-08-24,14.4,14.89,13.77,13.77,141507.14,-1.53,-10.0,15.612,16.603,16.77,191275.46,192740.62,185199.43
2015-08-21,16.22,16.79,15.3,15.2,178669.16,-1.28,-7.72,16.414,17.034,16.9,196104.38,201396.24,189013.55
2015-08-20,16.48,17.83,16.58,16.21,268306.44,0.17,1.04,16.906,17.243,17.045,209129.55,199283.08,196037.38
2015-08-19,15.54,16.54,16.41,15.12,166709.66,0.41,2.56,17.084,17.309,17.117,190978.65,184057.31,193747.02
2015-08-18,17.86,17.88,16.0,16.0,201184.91,-1.78,-10.01,17.244,17.408,17.174,188330.06,186389.67,199065.7
2015-08-17,17.65,17.9,17.78,17.3,165651.75,0.02,0.11,17.594,17.554,17.272,194205.77,184744.89,197037.95
2015-08-14,17.58,17.9,17.76,17.34,243794.97,0.29,1.66,17.654,17.427,17.281,206688.1,186182.05,200012.49
2015-08-13,17.2,17.48,17.47,16.91,177551.94,0.26,1.51,17.58,17.249,17.302,189436.62,174569.25,198875.98
2015-08-12,17.55,17.62,17.21,17.18,153466.73,-0.54,-3.04,17.534,17.117,17.287,177135.97,170523.31,201023.47
2015-08-11,18.0,18.06,17.75,17.58,230563.48,-0.33,-1.82,17.572,17.093,17.249,184449.28,175840.59,208174.54
2015-08-10,17.43,18.24,18.08,17.22,228063.38,0.69,3.97,17.514,16.936,17.267,175284.0,177658.24,216203.65
2015-08-07,17.49,17.65,17.39,17.08,157537.56,0.15,0.87,17.2,16.766,17.318,165676.0,176630.85,230389.79
2015-08-06,17.1,17.79,17.24,16.9,116048.72,-0.16,-0.92,16.918,16.847,17.317,159701.89,192791.68,231194.06
2015-08-05,17.28,18.09,17.4,17.12,190033.25,-0.06,-0.34,16.7,16.924,17.245,163910.64,203436.72,239675.33
2015-08-04,16.49,17.48,17.46,16.43,184737.08,0.95,5.75,16.614,16.939,17.092,167231.9,211741.74,269945.89
2015-08-03,15.88,16.56,16.51,15.45,180023.39,0.53,3.32,16.358,16.99,16.94,180032.48,209331.02,273864.51
2015-07-31,15.94,16.25,15.98,15.82,127667.0,-0.17,-1.05,16.332,17.134,16.915,187585.7,213842.93,289743.11
2015-07-30,16.9,17.07,16.15,16.01,137092.48,-0.82,-4.83,16.776,17.354,16.866,225881.46,223182.7,299843.31
2015-07-29,16.32,16.98,16.97,15.85,206639.55,0.79,4.88,17.148,17.456,16.883,242962.8,231523.63,308133.43
2015-07-28,15.95,16.56,16.18,14.88,248739.98,-0.2,-1.22,17.264,17.405,16.919,256251.58,240508.5,311946.02
2015-07-27,17.97,18.07,16.38,16.38,217789.47,-1.82,-10.0,17.622,17.597,17.02,238629.55,254749.05,316889.68
2015-07-24,18.17,18.56,18.2,17.6,319145.84,0.19,1.05,17.936,17.87,17.03,240100.17,284148.72,323460.44
2015-07-23,17.56,18.25,18.01,17.5,222499.17,0.46,2.62,17.932,17.787,17.028,220483.94,269596.45,321546.28
2015-07-22,18.0,18.11,17.55,17.17,273083.44,-0.42,-2.34,17.764,17.565,17.136,220084.46,275913.94,321770.67
2015-07-21,17.81,18.45,17.97,17.5,160629.83,0.02,0.11,17.546,17.245,17.339,224765.42,328150.04,318065.57
2015-07-20,18.25,18.64,17.95,17.81,225142.58,-0.23,-1.26,17.572,16.889,17.515,270868.56,338398.01,322190.52
2015-07-17,17.27,18.4,18.18,17.27,221064.67,1.01,5.88,17.804,16.695,17.671,328197.28,365643.29,323456.24
2015-07-16,16.46,17.42,17.17,15.82,220501.78,0.71,4.31,17.642,16.377,17.911,318708.96,376503.92,323137.68
2015-07-15,17.5,17.91,16.46,16.29,296488.22,-1.64,-9.06,17.366,16.309,18.252,331743.42,384743.22,321452.72
2015-07-14,18.3,19.27,18.1,18.0,391145.53,-1.01,-5.29,16.944,16.432,18.629,431534.66,383383.54,318856.21
2015-07-13,18.4,19.11,19.11,17.75,511786.19,1.74,10.02,16.206,16.442,18.99,405927.47,379030.3,314524.03
2015-07-10,16.72,17.37,17.37,16.72,173623.08,1.58,10.01,15.586,16.189,19.284,403089.31,362772.15,303235.05
2015-07-09,14.37,15.79,15.79,14.35,285674.06,1.44,10.04,15.112,16.268,19.641,434298.88,373496.12,312983.86
2015-07-08,12.97,14.87,14.35,12.97,795444.44,-0.06,-0.42,15.252,16.707,20.016,437743.03,367627.4,313663.81
2015-07-07,15.4,15.65,14.41,14.41,263109.56,-1.6,-9.99,15.92,17.432,20.438,335232.42,307981.1,288643.18
2015-07-06,16.5,16.5,16.01,13.5,497595.41,1.01,6.73,16.678,18.141,20.868,352133.13,305983.02,295620.81
2015-07-03,15.8,17.13,15.0,14.84,329670.94,-1.49,-9.04,16.792,18.646,21.261,322454.99,281269.19,291980.76
2015-07-02,17.88,17.9,16.49,15.92,302894.81,-1.2,-6.78,17.424,19.444,21.63,312693.35,269771.43,295756.73
2015-07-01,17.95,19.15,17.69,17.49,282891.38,-0.51,-2.8,18.162,20.195,21.885,297511.77,258162.21,292536.35
2015-06-30,16.78,18.24,18.2,15.3,347613.12,1.62,9.77,18.944,20.826,22.079,280729.78,254328.87,294062.65
2015-06-29,18.4,18.5,16.58,16.34,349204.69,-1.58,-8.7,19.604,21.538,22.225,259832.91,250017.77,292819.64
2015-06-26,19.58,19.58,18.16,18.16,280862.75,-2.02,-10.01,20.5,22.379,22.405,240083.38,243697.94,288533.6
2015-06-25,21.5,21.56,20.18,20.0,226986.91,-1.42,-6.57,21.464,23.014,22.523,226849.51,252471.61,295223.39
2015-06-24,21.56,21.8,21.6,20.9,198981.45,0.1,0.47,22.228,23.324,22.578,218812.66,259700.23,298722.91
2015-06-23,21.0,21.66,21.5,19.0,243128.75,0.44,2.09,22.708,23.443,22.561,227927.96,269305.26,308112.77
2015-06-19,22.03,22.55,21.06,20.88,250457.06,-1.92,-8.36,23.472,23.594,23.03,240202.63,285258.6,306844.4
2015-06-18,23.91,24.74,22.98,22.98,214693.38,-1.02,-4.25,24.258,23.876,23.425,247312.5,302692.34,302487.14
2015-06-17,24.0,24.17,24.0,23.0,186802.64,0.0,0.0,24.564,23.816,23.701,278093.7,321742.04,298419.69
2015-06-16,24.9,25.29,24.0,23.21,244557.98,-1.32,-5.21,24.42,23.574,23.891,300587.8,326910.49,299533.8
2015-06-15,24.99,26.03,25.32,24.32,304502.09,0.33,1.32,24.178,23.331,24.061,310682.56,333796.42,298130.31
2015-06-12,24.37,25.35,24.99,24.3,286006.41,0.48,1.96,23.716,22.911,24.095,330314.57,335621.52,290171.8
2015-06-11,23.28,25.0,24.51,22.88,368599.38,1.23,5.28,23.494,22.431,24.172,358072.18,333369.26,281500.86
2015-06-10,22.79,23.78,23.28,22.36,299273.12,0.49,2.15,23.068,22.032,24.302,365390.37,337975.16,269594.62
2015-06-09,23.1,23.35,22.79,22.46,295031.78,-0.22,-0.96,22.728,21.831,24.482,353233.18,337745.59,264796.57
2015-06-08,23.9,24.59,23.01,22.9,402662.16,-0.87,-3.64,22.484,21.678,24.67,356910.28,346920.27,259115.2
2015-06-05,23.0,24.13,23.88,22.65,424794.47,1.5,6.7,22.106,22.465,24.85,340928.47,328430.2,249665.04
2015-06-04,21.58,22.47,22.38,20.45,405190.34,0.8,3.71,21.368,22.973,24.938,308666.33,302281.93,233381.36
2015-06-03,21.57,22.2,21.58,21.05,238487.16,0.01,0.05,20.996,23.585,25.067,310559.96,275097.34,217721.26
2015-06-02,21.25,21.63,21.57,20.82,313417.28,0.45,2.13,20.934,24.207,25.253,322258.0,272157.11,211056.65
2015-06-01,20.5,21.17,21.12,20.08,322753.09,0.93,4.61,20.872,24.79,25.472,336930.26,262464.21,203169.37
2015-05-29,20.81,21.3,20.19,18.9,263483.78,-0.33,-1.61,22.824,25.278,25.712,315931.93,244722.09,192307.76
2015-05-28,21.6,22.31,20.52,20.3,414658.47,-0.75,-3.53,24.578,25.913,25.999,295897.54,229632.46,183960.76
2015-05-27,21.58,21.68,21.27,20.4,296977.38,0.01,0.05,26.174,26.571,26.289,239634.73,201214.08,169265.29
2015-05-26,20.73,21.79,21.26,20.21,386778.59,0.81,3.96,27.48,27.132,26.528,222056.22,191847.55,162260.04
2015-05-25,29.01,31.85,30.88,29.01,217761.42,1.92,6.63,28.708,27.661,26.805,187998.15,171310.12,157445.73
2015-05-22,28.92,29.38,28.96,28.35,163311.84,0.46,1.61,27.732,27.234,26.628,173512.25,170899.89,156327.12
2015-05-21,27.8,28.55,28.5,27.78,133344.44,0.7,2.52,27.248,26.903,26.53,163367.39,164480.78,158212.11
2015-05-20,27.4,28.58,27.8,27.3,209084.81,0.4,1.46,26.968,26.548,26.405,162793.42,160345.17,163146.94
2015-05-19,26.16,27.5,27.4,25.75,216488.23,1.4,5.38,26.784,26.299,26.283,161638.88,149956.2,162643.24
2015-05-18,26.43,26.45,26.0,25.7,145331.91,-0.54,-2.04,26.614,26.154,26.136,154622.1,143874.54,160377.9
2015-05-15,27.0,27.1,26.54,26.11,112587.55,-0.56,-2.07,26.736,26.145,26.104,168287.53,139893.44,162157.65
2015-05-14,26.88,27.2,27.1,26.61,130474.61,0.22,0.82,26.558,26.084,26.051,165594.17,138289.06,164760.03
2015-05-13,26.5,27.31,26.88,26.22,203312.08,0.33,1.24,26.128,26.006,25.922,157896.92,137316.51,165527.01
2015-05-12,26.59,26.95,26.55,26.0,181404.34,-0.06,-0.23,25.814,25.923,25.864,138273.52,132672.54,166318.81
2015-05-11,25.88,26.88,26.61,25.5,213659.05,0.96,3.74,25.694,25.948,25.81,133126.98,143581.34,164165.76
2015-05-08,25.1,25.65,25.65,24.83,99120.77,0.7,2.81,25.554,26.022,25.74,111499.35,141754.35,160189.03
2015-05-07,25.31,25.47,24.95,24.66,91988.36,-0.36,-1.42,25.61,26.156,25.691,110983.95,151943.43,164661.39
2015-05-06,25.94,26.25,25.31,25.15,105195.08,-0.64,-2.47,25.884,26.261,25.716,116736.1,165948.71,168169.25
2015-05-05,26.04,26.41,25.95,25.34,155671.62,0.04,0.15,26.032,26.267,25.74,127071.56,175330.29,170028.9
2015-05-04,25.96,26.23,25.91,25.72,105520.92,-0.02,-0.08,26.202,26.118,25.698,154035.7,176881.26,170378.17
2015-04-30,26.3,26.49,25.93,25.89,96543.79,-0.39,-1.48,26.49,26.063,25.628,172009.36,184421.86,174638.03
2015-04-29,26.0,26.52,26.32,25.68,120749.07,0.27,1.04,26.702,26.017,25.544,192902.91,191231.0,178460.85
2015-04-28,26.7,26.7,26.05,25.86,156872.39,-0.75,-2.8,26.638,25.838,25.414,215161.33,193737.51,179754.36
2015-04-27,26.4,27.19,26.8,26.4,290492.34,-0.55,-2.01,26.502,25.805,25.303,223589.02,199965.07,180522.01
2015-04-24,26.51,27.6,27.35,26.35,195389.2,0.36,1.33,26.034,25.672,25.133,199726.82,184750.17,171813.1
2015-04-23,26.29,27.14,26.99,25.87,201011.56,0.99,3.81,25.636,25.457,24.936,196834.37,178623.72,170686.41
2015-04-22,25.7,26.61,26.0,25.7,232041.16,0.63,2.48,25.332,25.226,24.772,189559.09,177379.35,173716.25
2015-04-21,24.42,25.43,25.37,24.42,199010.84,0.91,3.72,25.038,25.17,24.625,172313.69,170389.78,171532.96
2015-04-20,25.35,25.35,24.46,24.4,171181.36,-0.9,-3.55,25.108,25.213,24.532,176341.13,164727.51,172826.15
2015-04-17,25.76,26.09,25.36,25.16,180926.91,-0.11,-0.43,25.31,25.277,24.475,169773.52,163875.08,177725.73
2015-04-16,24.41,25.95,25.47,24.13,164635.2,0.94,3.83,25.278,25.193,24.346,160413.06,164854.2,176077.02
2015-04-15,25.66,25.66,24.53,24.5,145814.16,-1.19,-4.63,25.12,25.071,24.2,165199.61,165690.7,176176.06
2015-04-14,25.49,26.41,25.72,25.38,219148.0,0.25,0.98,25.302,24.989,24.096,168465.87,165771.21,180848.81
2015-04-13,25.76,25.8,25.47,25.22,138343.34,0.27,1.07,25.318,24.8,23.92,153113.89,161078.95,181810.2
2015-04-10,24.72,25.23,25.2,24.69,134124.62,0.52,2.11,25.244,24.593,23.713,157976.64,158876.02,179621.72
2015-04-09,25.55,25.66,24.68,24.28,188567.94,-0.76,-2.99,25.108,24.414,23.514,169295.34,162749.1,177537.83
2015-04-08,25.85,25.99,25.44,25.12,162145.45,-0.36,-1.4,25.022,24.317,23.343,166181.8,170053.14,172729.98
2015-04-07,25.27,26.5,25.8,25.27,142388.12,0.7,2.79,24.676,24.079,23.148,163076.56,172676.14,169824.84
2015-04-03,24.4,25.21,25.1,24.31,162657.09,0.58,2.37,24.282,23.85,22.929,169044.0,180924.78,168150.98
2015-04-02,24.35,25.1,24.52,24.3,190718.12,0.27,1.11,23.942,23.673,22.752,159775.39,191576.38,173316.36
2015-04-01,23.73,24.45,24.25,23.56,173000.2,0.54,2.28,23.72,23.498,22.574,156202.86,187299.83,169655.06
2015-03-31,23.84,24.14,23.71,23.6,146619.27,-0.12,-0.5,23.612,23.329,22.422,173924.48,186661.43,168088.76
2015-03-30,23.4,24.09,23.83,23.36,172225.3,0.43,1.84,23.482,23.203,22.277,182275.72,195926.41,167577.37
2015-03-27,23.5,23.58,23.4,23.12,116314.07,-0.01,-0.04,23.418,23.04,22.135,192805.57,202541.45,165153.0
2015-03-26,23.62,23.99,23.41,23.2,172855.45,-0.3,-1.26,23.404,22.832,22.021,223377.36,200367.42,163984.58
2015-03-25,23.06,23.97,23.71,23.0,261608.31,0.65,2.82,23.276,22.614,21.912,218396.81,192326.55,159409.68
2015-03-24,23.52,23.55,23.06,22.45,188375.48,-0.45,-1.91,23.046,22.369,21.78,199398.37,175406.82,149871.11
2015-03-23,23.3,23.68,23.51,22.99,224874.52,0.18,0.77,22.924,22.217,21.695,209577.1,166973.54,140499.48
2015-03-20,23.15,23.7,23.33,22.6,269173.06,0.56,2.46,22.662,22.008,21.585,212277.34,155377.17,132970.64
2015-03-19,22.56,22.89,22.77,22.4,147952.67,0.21,0.93,22.26,21.831,21.48,177357.48,155056.35,122442.51
2015-03-18,22.34,22.6,22.56,22.3,166616.12,0.11,0.49,21.952,21.649,21.399,166256.29,152010.28,119974.44
2015-03-17,22.05,22.65,22.45,22.01,239269.12,0.25,1.13,21.692,21.515,21.318,151415.27,149516.09,116639.55
2015-03-16,21.39,22.37,22.2,21.33,238375.72,0.88,4.13,21.51,21.35,21.228,124369.98,139228.34,108406.75
2015-03-13,21.3,21.4,21.32,21.21,94573.78,0.09,0.42,21.354,21.23,21.158,98477.01,127764.55,100647.02
2015-03-12,21.3,21.53,21.23,21.1,92446.73,-0.03,-0.14,21.402,21.209,21.125,132755.22,127601.73,98829.37
2015-03-11,21.49,21.6,21.26,21.21,92410.98,-0.28,-1.3,21.346,21.21,21.106,137764.27,126492.81,96281.57
2015-03-10,21.44,21.75,21.54,21.36,104042.68,0.12,0.56,21.338,21.191,21.106,147616.91,124335.39,94763.29
2015-03-09,21.43,21.57,21.42,21.18,108910.87,-0.14,-0.65,21.19,21.173,21.106,154086.7,114025.42,92688.9
2015-03-06,21.0,21.89,21.56,20.65,265964.84,0.61,2.91,21.106,21.161,21.137,157052.1,110564.11,90211.6
2015-03-05,21.26,21.28,20.95,20.79,117491.96,-0.27,-1.27,21.016,21.129,21.163,122448.24,89828.67,79237.12
2015-03-04,20.75,21.23,21.22,20.75,141674.2,0.42,2.02,21.074,21.149,21.236,115221.34,87938.6,76625.7
2015-03-03,20.9,20.93,20.8,20.5,136391.61,-0.2,-0.95,21.044,21.121,21.307,101053.87,83763.01,74587.68
2015-03-02,21.18,21.22,21.0,20.81,123737.87,-0.11,-0.52,21.156,21.106,21.369,73964.15,77585.16,70886.61
2015-02-27,21.17,21.36,21.11,20.97,92945.57,-0.13,-0.61,21.216,21.086,21.434,64076.12,73529.48,68705.34
2015-02-26,21.06,21.25,21.24,20.68,81357.47,0.17,0.81,21.242,21.04,21.48,57209.1,70057.02,67711.58
2015-02-25,21.36,21.37,21.07,20.91,70836.85,-0.23,-1.08,21.224,21.002,21.505,60655.85,66070.34,68439.33
2015-02-24,21.32,21.5,21.36,21.28,943.0,0.06,0.28,21.198,21.02,21.572,66472.15,65191.18,67763.76
2015-02-17,21.24,21.37,21.3,21.08,74297.71,0.06,0.28,21.056,21.038,21.618,81206.16,71352.37,71286.83
2015-02-16,21.18,21.35,21.24,21.0,58610.48,0.09,0.43,20.956,21.113,21.648,82982.85,69859.1,71352.0
2015-02-13,20.95,21.28,21.15,20.9,98591.19,0.21,1.0,20.838,21.197,21.655,82904.93,68645.57,70936.08
2015-02-12,20.66,20.96,20.94,20.47,99918.37,0.29,1.4,20.78,21.322,21.705,71484.83,65312.81,67690.51
2015-02-11,20.83,20.83,20.65,20.49,74613.07,-0.15,-0.72,20.842,21.493,21.766,63910.21,65412.35,64058.47
2015-02-10,20.6,20.89,20.8,20.25,83181.12,0.15,0.73,21.02,21.632,21.837,61498.58,64188.06,61390.57
2015-02-09,20.91,21.37,20.65,20.58,58220.91,-0.21,-1.01,21.27,21.782,21.906,56735.35,63881.2,58284.1
2015-02-06,21.15,21.28,20.86,20.79,41490.7,-0.39,-1.83,21.556,21.919,21.973,54386.2,65366.14,57141.74
2015-02-05,21.74,21.78,21.25,21.21,62045.25,-0.29,-1.35,21.864,22.008,22.046,59140.79,70808.33,57287.57
2015-02-04,22.05,22.05,21.54,21.47,62554.93,-0.51,-2.31,22.144,22.123,22.124,66914.49,70336.34,56258.11
2015-02-03,22.15,22.18,22.05,21.84,59364.98,-0.03,-0.14,22.244,22.197,22.182,66877.54,71221.28,57331.41
2015-02-02,22.2,22.2,22.08,21.66,46475.14,-0.32,-1.43,22.294,22.182,22.235,71027.05,72844.91,58548.06
2015-01-30,22.66,22.84,22.4,22.23,65263.64,-0.25,-1.1,22.282,22.112,22.266,76346.08,73226.6,60087.79
2015-01-29,21.88,22.65,22.65,21.81,100913.78,0.61,2.77,22.152,22.088,22.245,82475.87,70068.2,58582.21
2015-01-28,22.3,22.3,22.04,21.91,62370.18,-0.26,-1.17,22.102,22.039,22.208,73758.18,62704.59,55934.39
2015-01-27,22.15,22.5,22.3,21.94,80112.5,0.28,1.27,22.15,22.041,22.219,75565.02,58593.08,57777.02
2015-01-26,21.76,22.18,22.02,21.69,73070.28,0.27,1.24,22.07,22.029,22.184,74662.77,52686.99,56366.02
2015-01-23,22.39,22.43,21.75,21.64,95912.61,-0.65,-2.9,21.942,22.027,22.174,70107.13,48917.34,55017.63
2015-01-22,22.26,22.61,22.4,22.06,57325.32,0.12,0.54,22.024,22.084,22.171,57660.54,43766.82,52187.77
2015-01-21,21.86,22.43,22.28,21.83,71404.4,0.38,1.74,21.976,22.124,22.129,51651.01,42179.88,51789.22
2015-01-20,21.95,21.96,21.9,21.5,75601.22,0.52,2.43,21.932,22.167,22.112,41621.13,43441.55,50727.76
2015-01-19,21.86,21.99,21.38,20.68,50292.09,-0.78,-3.52,21.988,22.287,22.143,30711.22,44251.22,48904.64
2015-01-16,22.23,22.28,22.16,22.0,33679.65,0.0,0.0,22.112,22.419,22.213,27727.54,46948.97,47863.58
2015-01-15,22.0,22.28,22.16,21.9,27277.68,0.1,0.45,22.144,22.402,22.235,29873.1,47096.22,49341.99
2015-01-14,22.1,22.44,22.06,21.9,21255.01,-0.12,-0.54,22.272,22.377,22.282,32708.75,49164.18,51082.65
2015-01-13,21.99,22.44,22.18,21.82,21051.66,0.18,0.82,22.402,22.396,22.354,45261.96,56960.95,54148.01
2015-01-12,22.3,22.32,22.0,21.85,35373.72,-0.32,-1.43,22.586,22.339,22.378,57791.22,60045.05,55043.02
