date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,78.1,84.9,76.45,76.45,32055.82,-8.49,-9.99,87.812,94.378,104.726,42508.57,38887.72,33009.69
2015-07-02,92.2,98.8,84.94,84.94,33159.81,-9.44,-10.0,91.394,96.612,107.157,40958.89,38712.09,33321.4
2015-07-01,95.21,102.58,94.45,92.08,33156.02,-1.87,-1.94,95.4,98.683,109.031,43243.0,38322.73,34483.43
2015-06-30,87.0,96.32,96.32,79.02,49452.49,8.76,10.01,98.618,100.021,111.079,45332.05,37071.83,35510.53
2015-06-29,95.88,96.95,86.9,84.92,64718.69,-7.46,-7.91,99.458,102.37,113.214,41985.61,35015.38,36047.64
2015-06-26,99.99,99.99,94.36,94.36,24307.46,-10.48,-10.0,100.944,106.085,115.646,35266.87,32655.15,35147.03
2015-06-25,110.53,116.0,104.97,100.0,44580.35,-5.57,-5.04,101.83,108.501,117.089,36465.29,32196.8,37839.63
2015-06-24,100.49,110.54,110.54,100.1,43601.27,10.05,10.0,101.966,109.806,118.252,33402.45,30148.03,37347.45
2015-06-23,96.6,100.78,100.52,84.97,32720.26,6.22,6.6,101.424,110.395,118.555,28811.6,27387.39,36694.85
2015-06-19,96.5,108.63,94.33,93.81,31125.02,-4.42,-4.48,105.282,111.87,118.828,28045.15,26906.72,36656.63
2015-06-18,104.1,108.19,98.79,98.5,30299.56,-6.79,-6.43,111.226,115.075,118.929,30043.44,27131.66,37653.0
2015-06-17,105.89,107.83,105.65,98.01,29266.16,-2.18,-2.02,115.172,117.702,118.523,27928.3,27930.7,38747.12
2015-06-16,116.08,117.5,107.83,107.83,20647.01,-11.98,-10.0,117.646,119.38,117.363,26893.61,30644.13,40093.49
2015-06-15,122.6,127.33,119.81,116.0,28888.01,-4.24,-3.42,119.366,122.138,115.861,25963.18,33949.22,40604.57
2015-06-12,118.51,130.35,124.05,115.9,41116.44,5.53,4.67,118.458,124.057,113.821,25768.29,37079.9,40692.52
2015-06-11,117.04,118.88,118.52,114.57,19723.89,0.5,0.42,118.924,125.206,111.422,24219.89,37638.91,39986.65
2015-06-10,116.46,119.31,118.02,114.0,24092.68,1.59,1.37,120.232,125.676,109.241,27933.09,43482.46,40259.57
2015-06-09,115.0,119.99,116.43,114.01,15994.88,1.16,1.01,121.114,126.699,107.146,34394.66,44546.87,41249.36
2015-06-08,124.0,124.0,115.27,114.6,27913.54,-11.11,-8.79,124.91,126.715,105.338,41935.27,46002.32,43029.79
2015-06-05,125.0,134.3,126.38,123.6,33374.44,1.32,1.05,129.656,125.787,103.447,48391.51,46406.54,43572.59
2015-06-04,121.98,128.1,125.06,110.5,38289.92,2.63,2.15,131.488,122.784,100.951,51057.93,48174.33,44749.78
2015-06-03,135.42,137.75,122.43,122.0,56400.5,-12.98,-9.59,131.12,119.345,98.258,59031.83,49563.53,43949.07
2015-06-02,132.0,140.98,135.41,130.5,53697.94,-3.59,-2.58,132.284,115.345,95.738,54699.09,49542.85,43088.73
2015-06-01,142.29,142.98,139.0,127.53,60194.77,3.46,2.55,128.52,109.584,92.665,50069.36,47259.93,43057.49
2015-05-29,121.1,135.54,135.54,117.99,46706.51,12.32,10.0,121.918,103.584,89.451,44421.56,44305.13,43070.13
2015-05-28,137.5,137.58,123.22,120.9,78159.43,-5.03,-3.92,114.08,97.637,86.119,45290.74,42334.39,42409.06
2015-05-27,128.0,128.25,128.25,128.0,34736.79,11.66,10.0,107.57,92.806,83.416,40095.24,37036.67,40619.3
2015-05-26,116.39,116.59,116.59,112.13,30549.32,10.6,10.0,98.406,87.594,80.273,44386.6,37951.84,40510.28
2015-05-25,93.37,105.99,105.99,92.51,31955.76,9.64,10.01,90.648,83.961,77.897,44450.49,40057.27,41203.25
2015-05-22,93.5,98.0,96.35,89.6,51052.38,5.68,6.26,85.25,81.107,75.92,44188.7,40738.64,41158.25
2015-05-21,83.0,90.67,90.67,81.8,52181.94,8.24,10.0,81.194,79.118,74.432,39378.04,41325.23,40463.8
2015-05-20,77.15,85.3,82.43,77.05,56193.61,4.63,5.95,78.042,77.17,73.334,33978.1,38334.61,40211.5
2015-05-19,78.55,80.5,77.8,76.4,30868.75,-1.2,-1.52,76.782,76.13,72.539,31517.08,36634.61,40329.47
2015-05-18,75.7,79.19,79.0,74.2,30646.81,2.93,3.85,77.274,75.746,71.783,35664.06,38855.06,40803.5
2015-05-15,75.0,77.75,76.07,74.6,26999.08,1.16,1.55,76.964,75.318,71.003,37288.57,41835.14,41079.54
2015-05-14,75.65,76.98,74.91,73.11,25182.25,-1.22,-1.6,77.042,74.6,70.313,43272.41,42483.73,41154.59
2015-05-13,78.81,82.2,76.13,76.0,43888.5,-4.13,-5.15,76.298,74.026,69.64,42691.11,44201.93,41705.34
2015-05-12,76.59,80.5,80.26,74.91,51603.64,2.81,3.63,75.478,72.951,69.094,41752.15,43068.71,41210.73
2015-05-11,77.0,77.99,77.45,75.16,38769.4,0.99,1.29,74.218,71.833,68.309,42046.06,42349.23,40127.45
2015-05-08,71.5,76.55,76.46,71.11,56918.28,5.27,7.4,73.672,70.732,67.636,46381.7,41577.86,39745.89
2015-05-07,71.0,72.89,71.19,70.0,22275.75,-0.84,-1.17,72.158,69.746,66.976,41695.04,39602.37,38499.26
2015-05-06,73.68,76.8,72.03,68.88,39193.67,-1.93,-2.61,71.754,69.497,66.624,45712.74,42088.4,39630.96
2015-05-05,75.6,78.5,73.96,71.88,53073.22,-0.76,-1.02,70.424,68.947,66.382,44385.28,44024.33,39753.35
2015-05-04,69.0,75.5,74.72,67.5,60447.59,5.83,8.46,69.448,67.819,66.073,42652.4,42751.94,38743.39
2015-04-30,69.5,70.08,68.89,67.72,33484.99,-0.28,-0.41,67.792,66.687,65.686,36774.03,40323.94,37735.78
2015-04-29,65.35,69.33,69.17,62.9,42364.22,3.79,5.8,67.334,66.026,65.539,37509.69,39825.44,38037.37
2015-04-28,69.0,70.21,65.38,64.54,32556.37,-3.7,-5.36,67.24,65.253,65.363,38464.07,39208.76,37910.75
2015-04-27,67.3,70.49,69.08,67.3,44408.81,2.64,3.97,67.47,65.236,65.37,43663.39,39352.75,38722.23
2015-04-24,65.51,68.16,66.44,65.04,31055.74,-0.16,-0.24,66.19,64.785,65.381,42851.49,37905.68,37677.27
2015-04-23,68.6,68.96,66.6,66.01,37163.29,-2.1,-3.06,65.582,64.539,65.578,43873.86,37913.91,37593.78
2015-04-22,67.25,69.6,68.7,67.25,47136.13,2.17,3.26,64.718,64.207,65.859,42141.2,37396.15,38388.21
2015-04-21,63.3,68.08,66.53,63.21,58552.98,3.85,6.14,63.266,63.75,65.77,39953.46,37173.53,38070.19
2015-04-20,63.09,65.5,62.68,61.48,40349.33,-0.72,-1.14,63.002,63.816,65.717,35042.1,35482.36,36628.91
2015-04-17,62.38,65.4,63.4,62.32,36167.55,1.12,1.8,63.38,64.326,65.848,32959.86,34734.83,36497.86
2015-04-16,60.38,63.2,62.28,58.05,28500.01,0.84,1.37,63.496,64.685,65.831,31953.96,35147.62,36405.16
2015-04-15,65.21,66.2,61.44,61.05,36197.42,-3.77,-5.78,63.696,65.052,65.837,32651.11,36249.31,36848.17
2015-04-14,64.71,65.6,65.21,63.75,33996.21,0.64,0.99,64.234,65.472,65.867,34393.59,36612.73,37056.33
2015-04-13,64.0,65.49,64.57,63.22,29938.1,0.59,0.92,64.63,65.503,65.736,35922.61,38091.71,37215.23
2015-04-10,63.25,64.32,63.98,62.2,31138.05,0.7,1.11,65.272,65.977,65.526,36509.8,37448.87,37156.42
2015-04-09,64.19,65.28,63.28,61.0,31985.76,-0.85,-1.32,65.874,66.618,65.259,38341.29,37273.65,36383.8
2015-04-08,67.01,67.2,64.13,63.5,44909.84,-3.06,-4.55,66.408,67.511,65.105,39847.5,39380.26,36240.73
2015-04-07,67.84,67.84,67.19,66.5,41641.3,-0.59,-0.87,66.71,67.789,64.797,38831.87,38966.85,34811.11
2015-04-03,67.03,67.87,67.78,66.0,32874.07,0.79,1.18,66.376,67.618,64.358,40260.81,37775.46,33192.65
2015-04-02,66.0,67.49,66.99,65.25,40295.47,1.04,1.58,66.682,67.369,63.874,38387.94,38260.89,32583.84
2015-04-01,65.59,65.98,65.95,64.2,39516.83,0.31,0.47,67.362,66.976,63.517,36206.01,37662.7,32347.14
2015-03-31,65.52,66.5,65.64,63.4,39831.67,0.12,0.18,68.614,66.622,63.215,38913.01,37447.03,31504.66
2015-03-30,68.0,69.26,65.52,63.06,48785.99,-3.79,-5.47,68.868,66.263,62.888,39101.83,37499.93,31345.6
2015-03-27,70.38,70.39,69.31,67.0,23509.72,-1.08,-1.53,68.86,65.969,62.63,35290.11,36338.75,29999.78
2015-03-26,71.0,72.99,70.39,68.06,29385.84,-1.82,-2.52,68.056,65.075,62.207,38133.84,36863.98,30433.19
2015-03-25,66.8,73.6,72.21,66.03,53051.84,5.3,7.92,66.59,63.899,61.722,39119.39,35493.94,29762.01
2015-03-24,64.89,67.89,66.91,64.5,40775.74,1.43,2.18,64.63,62.698,61.173,35981.04,33101.2,28008.8
2015-03-23,65.5,67.29,65.48,64.36,29727.41,0.19,0.29,63.658,61.805,60.941,35898.03,30655.37,28016.05
2015-03-20,63.15,66.5,65.29,63.15,37728.35,2.23,3.54,63.078,61.097,60.595,37387.4,28609.85,27774.24
2015-03-19,62.47,63.55,63.06,62.0,34313.62,0.65,1.04,62.094,60.379,60.131,35594.12,26906.8,26810.6
2015-03-18,62.1,62.88,62.41,60.49,37360.09,0.36,0.58,61.208,60.058,59.74,31868.49,27031.57,25896.97
2015-03-17,62.3,64.42,62.05,61.6,40360.67,-0.53,-0.85,60.766,59.808,59.406,30221.36,25562.3,24793.13
2015-03-16,61.5,62.7,62.58,60.4,37174.26,2.21,3.66,59.952,59.514,59.1,25412.72,25191.27,23645.94
2015-03-13,59.0,61.5,60.37,59.0,28761.96,1.74,2.97,59.116,59.29,58.74,19832.3,23660.81,23175.16
2015-03-12,60.21,60.4,58.63,57.5,15685.47,-1.57,-2.61,58.664,59.339,58.427,18219.47,24002.4,23200.9
2015-03-11,58.0,60.55,60.2,57.9,29124.42,2.22,3.83,58.908,59.545,58.343,22194.65,24030.08,24011.67
2015-03-10,58.5,58.85,57.98,57.9,16317.48,-0.42,-0.72,58.85,59.647,58.285,20903.23,22916.4,24070.84
2015-03-09,58.1,58.6,58.4,57.11,9272.15,0.29,0.5,59.076,60.077,58.283,24969.81,25376.73,24182.08
2015-03-06,59.4,59.58,58.11,57.81,20697.83,-1.74,-2.91,59.464,60.092,58.249,27489.33,26938.63,24578.5
2015-03-05,60.0,60.58,59.85,57.98,35561.39,-0.06,-0.1,60.014,59.882,58.204,29785.32,26714.4,24294.86
2015-03-04,58.7,60.3,59.91,58.7,22667.32,0.8,1.35,60.182,59.422,58.07,25865.5,24762.36,23256.59
2015-03-03,60.31,60.78,59.11,59.0,36650.38,-1.23,-2.04,60.444,59.004,57.955,24929.57,24023.97,23466.18
2015-03-02,60.3,60.97,60.34,59.13,21869.73,-0.52,-0.85,61.078,58.686,57.947,25783.64,22100.62,23162.18
2015-02-27,61.0,64.42,60.86,60.02,32177.8,0.17,0.28,60.72,58.19,57.965,26387.93,22689.51,23132.46
2015-02-26,61.29,61.29,60.69,59.8,15962.29,-0.53,-0.87,59.75,57.515,57.934,23643.47,22399.41,22998.14
2015-02-25,62.25,62.58,61.22,60.52,17987.66,-1.06,-1.7,58.662,57.14,58.07,23659.21,23993.27,24023.43
2015-02-17,58.52,63.86,62.28,58.02,40920.72,3.73,6.37,57.564,56.922,58.101,23118.37,25225.28,24478.13
2015-02-16,56.0,58.6,58.55,54.11,24891.18,2.54,4.54,56.294,56.489,58.095,18417.59,22987.42,24456.68
2015-02-13,55.55,56.2,56.01,54.9,18455.48,0.76,1.38,55.66,56.405,58.166,18991.08,22218.38,26049.58
2015-02-12,55.7,55.8,55.25,54.1,16041.02,-0.48,-0.86,55.28,56.525,58.16,21155.35,21875.32,25927.01
2015-02-11,55.95,56.55,55.73,55.05,15283.46,-0.2,-0.36,55.618,56.717,58.197,24327.32,21750.81,26135.18
2015-02-10,54.86,56.43,55.93,54.01,17416.83,0.55,0.99,56.28,56.905,58.142,27332.18,22908.39,26342.09
2015-02-09,53.8,55.9,55.38,52.01,27758.62,1.27,2.35,56.684,57.208,58.045,27557.25,24223.74,26382.85
2015-02-06,56.6,56.6,54.11,54.0,29276.84,-2.83,-4.97,57.15,57.739,57.88,25445.67,23575.41,25929.8
2015-02-05,59.54,59.54,56.94,56.81,31900.86,-2.1,-3.56,57.77,58.353,57.889,22595.28,23596.87,25374.64
2015-02-04,58.02,59.59,59.04,57.61,30307.77,1.09,1.88,57.816,58.999,57.808,19174.3,24053.6,24671.95
2015-02-03,58.01,58.3,57.95,57.0,18542.17,0.24,0.42,57.53,59.28,57.589,18484.6,23730.98,24018.52
2015-02-02,57.17,58.07,57.71,56.57,17200.7,0.5,0.87,57.732,59.7,57.479,20890.23,25925.94,24653.68
2015-01-30,57.35,57.99,57.21,56.55,15024.9,0.04,0.07,58.328,59.927,57.295,21705.16,29880.79,25151.07
2015-01-29,57.22,58.11,57.17,56.5,14795.97,-0.44,-0.76,58.936,59.795,57.334,24598.47,29978.71,25262.73
2015-01-28,58.9,59.35,57.61,57.5,26859.28,-1.35,-2.29,60.182,59.676,57.318,28932.89,30519.55,25473.3
2015-01-27,60.58,60.78,58.96,57.8,30570.32,-1.73,-2.85,61.03,59.379,57.376,28977.37,29775.78,25243.47
2015-01-26,61.1,62.86,60.69,59.75,21275.33,0.44,0.73,61.668,58.881,57.448,30961.65,28541.96,24368.11
2015-01-23,62.8,62.88,60.25,59.36,29491.43,-3.15,-4.97,61.526,58.021,57.463,38056.41,28284.18,23966.62
2015-01-22,61.75,64.8,63.4,59.98,36468.11,1.55,2.51,60.654,57.425,57.47,35358.96,27152.41,23238.68
2015-01-21,62.94,65.0,61.85,60.81,27081.64,-0.3,-0.48,59.17,56.617,57.183,32106.22,25290.31,22173.35
2015-01-20,60.48,62.58,62.15,58.79,40491.76,2.17,3.62,57.728,55.898,57.085,30574.2,24306.06,22299.37
2015-01-19,54.46,61.48,59.98,52.04,56749.11,4.09,7.32,56.094,55.258,57.15,26122.27,23381.42,21798.76
2015-01-16,55.3,56.6,55.89,54.6,16004.16,-0.09,-0.16,54.516,54.663,57.427,18511.94,20421.35,20235.3
2015-01-15,55.1,56.5,55.98,54.02,20204.41,1.34,2.45,54.196,54.872,57.847,18945.86,20546.75,21114.82
2015-01-14,53.8,55.6,54.64,52.51,19421.57,0.66,1.22,54.064,54.959,58.398,18474.4,20427.05,21604.41
2015-01-13,52.09,54.1,53.98,52.09,18232.11,1.89,3.63,54.068,55.374,59.047,18037.91,20711.16,23097.28
2015-01-12,53.7,54.16,52.09,51.6,18697.46,-2.2,-4.05,54.422,56.015,59.558,20640.56,20194.26,23450.53
2015-01-09,54.89,55.6,54.29,54.0,18173.76,-1.03,-1.86,54.81,56.904,60.254,22330.76,19649.07,25116.08
2015-01-08,54.7,56.58,55.32,53.82,17847.08,0.66,1.21,55.548,57.514,60.714,22147.65,19324.95,26324.42
2015-01-07,55.2,55.47,54.66,53.8,17239.13,-1.09,-1.96,55.854,57.748,60.833,22379.7,19056.4,29666.8
2015-01-06,52.8,57.33,55.75,52.12,31245.38,1.72,3.18,56.68,58.272,61.247,23384.41,20292.68,30342.23
2015-01-05,57.98,57.98,54.03,53.65,27148.46,-3.95,-6.81,57.608,59.041,61.32,19747.95,20216.1,32821.74
2014-12-31,56.82,58.9,57.98,56.1,17258.19,1.13,1.99,58.998,60.191,61.219,16967.38,20049.24,33907.76
2014-12-30,59.18,59.58,56.85,55.8,19007.34,-1.94,-3.3,59.48,60.822,60.78,16502.25,21682.89,35585.53
2014-12-29,59.92,59.92,58.79,56.87,22262.66,-1.6,-2.65,59.642,61.837,60.316,15733.1,22781.77,35939.4
2014-12-26,60.02,61.52,60.39,58.55,13063.09,-0.59,-0.97,59.864,62.72,59.691,17200.96,25483.4,36759.65
2014-12-25,60.99,62.45,60.98,60.58,13245.61,0.59,0.98,60.474,63.1,59.12,20684.25,26706.8,37921.32
2014-12-24,57.33,61.33,60.39,57.33,14932.57,2.73,4.74,61.384,63.604,58.675,23131.1,30583.09,38278.76
2014-12-23,59.39,61.25,57.66,57.2,15161.59,-2.24,-3.74,62.164,63.913,58.267,26863.52,33323.89,38608.6
2014-12-22,63.19,63.5,59.9,59.8,29601.92,-3.54,-5.58,64.032,63.918,57.976,29830.43,40277.19,39167.38
2014-12-19,64.0,65.0,63.44,60.0,30479.57,-2.09,-3.19,65.576,64.221,57.488,33765.84,40391.78,38835.75
2014-12-18,63.64,68.3,65.53,63.0,25479.87,1.24,1.93,65.726,63.598,56.789,32729.35,45427.38,38248.8
2014-12-17,66.69,66.69,64.29,63.66,33594.67,-2.71,-4.04,65.824,62.246,55.955,38035.08,47766.28,37755.62
2014-12-16,68.97,69.49,67.0,65.9,29996.11,-0.62,-0.92,65.662,60.737,55.224,39784.25,49488.18,37301.46
2014-12-15,59.9,69.69,67.62,59.06,49278.97,3.43,5.34,63.804,58.795,54.258,50723.96,49097.04,37062.37
2014-12-12,64.78,66.0,64.19,63.13,25297.14,-1.83,-2.77,62.866,56.661,53.246,47017.72,48035.9,35927.92
2014-12-11,63.8,69.66,66.02,63.09,52008.52,2.54,4.0,61.47,55.139,52.365,58125.41,49135.83,35822.31
2014-12-10,55.9,63.48,63.48,55.9,42340.51,5.77,10.0,58.668,53.745,51.472,57497.47,45974.42,34338.29
2014-12-09,65.55,69.22,57.71,57.66,84694.66,-5.22,-8.29,55.812,52.62,50.758,59192.11,43893.31,33176.71
2014-12-08,61.1,62.93,62.93,61.1,30747.79,5.72,10.0,53.786,52.033,50.273,47470.12,38057.57,31030.81
2014-12-05,52.4,57.21,57.21,51.5,80835.56,5.2,10.0,50.456,50.754,49.701,49054.08,37279.73,30939.73
2014-12-04,49.2,52.64,52.01,49.0,48868.85,2.81,5.71,48.808,49.98,49.506,40146.26,31070.22,27845.39
2014-12-03,47.5,49.5,49.2,44.87,50813.68,1.62,3.4,48.822,49.663,49.614,34451.37,27744.95,26528.72
2014-12-02,46.0,48.19,47.58,46.0,26084.74,1.3,2.81,49.428,49.71,49.915,28594.51,25114.74,25421.55
2014-12-01,48.97,49.5,46.28,46.0,38667.57,-2.69,-5.49,50.28,49.721,50.374,28645.01,25027.7,26177.3
2014-11-28,51.53,52.5,48.97,48.18,36296.46,-3.11,-5.97,51.052,49.831,50.654,25505.38,23819.94,25446.67
2014-11-27,52.19,53.05,52.08,51.02,20394.4,-0.15,-0.29,51.152,49.591,50.725,21994.18,22508.79,25050.31
2014-11-26,52.0,52.86,52.23,50.7,21529.36,0.39,0.75,50.504,49.198,50.705,21038.54,22702.15,24933.48
2014-11-25,49.98,52.3,51.84,49.98,26337.24,1.7,3.39,49.992,48.896,50.687,21634.98,22460.12,26176.04
2014-11-24,49.61,50.41,50.14,49.3,22969.42,0.67,1.35,49.162,48.512,50.651,21410.4,24004.05,26811.29
2014-11-21,48.85,49.65,49.47,48.25,18740.49,0.63,1.29,48.61,48.647,50.508,22134.5,24599.72,27620.69
2014-11-20,49.15,49.93,48.84,48.2,15616.17,-0.83,-1.67,48.03,49.032,50.258,23023.41,24620.56,27707.44
2014-11-19,47.2,50.35,49.67,47.2,24511.56,1.98,4.15,47.892,49.565,50.091,24365.77,25312.49,29770.52
2014-11-18,47.3,48.5,47.69,46.81,25214.34,0.31,0.65,47.8,50.12,49.753,23285.26,25728.36,29800.66
2014-11-17,46.69,48.3,47.38,45.19,26589.93,0.81,1.74,47.862,51.026,49.494,26597.7,27326.89,29303.63
2014-11-14,47.88,48.3,46.57,46.43,23185.03,-1.58,-3.28,48.684,51.476,49.275,27064.95,27073.4,30029.17
2014-11-13,49.12,49.65,48.15,46.33,22327.99,-1.06,-2.15,50.034,51.859,49.004,26217.71,27591.83,30193.05
2014-11-12,48.2,50.15,49.21,47.88,19109.0,1.21,2.52,51.238,52.211,48.634,26259.22,27164.8,30070.2
2014-11-11,51.9,51.9,48.0,46.91,41776.54,-3.49,-6.78,52.44,52.477,48.294,28171.47,29891.97,30244.05
2014-11-10,53.13,54.94,51.49,51.1,28926.18,-1.83,-3.43,54.19,52.79,48.075,28056.09,29618.53,30239.06
2014-11-07,53.65,55.91,53.32,53.0,18948.82,-0.85,-1.57,54.268,52.369,47.639,27081.84,30641.66,30809.58
2014-11-06,55.2,55.2,54.17,53.42,22535.55,-1.05,-1.9,53.684,51.484,47.09,28965.95,30794.33,31487.92
2014-11-05,56.44,58.0,55.22,54.45,28670.26,-1.53,-2.7,53.184,50.616,46.572,28070.38,34228.54,32083.11
2014-11-04,51.0,57.0,56.75,51.0,41199.63,4.87,9.39,52.514,49.386,46.053,31612.47,33872.96,31532.29
2014-11-03,51.0,52.6,51.88,49.01,24054.96,1.48,2.94,51.39,47.961,45.462,31180.98,31280.36,30391.24
2014-10-31,52.0,52.4,50.4,48.8,28369.35,-1.27,-2.46,50.47,47.073,45.105,34201.47,32984.94,30716.93
2014-10-30,51.36,52.7,51.67,51.01,18057.69,-0.2,-0.39,49.284,46.148,44.779,32622.71,32794.28,30249.12
2014-10-29,51.25,55.0,51.87,51.25,46380.74,0.74,1.45,48.048,45.056,44.421,40386.7,32975.6,31270.03
2014-10-28,47.23,51.52,51.13,46.85,39042.17,3.85,8.14,46.258,44.111,43.999,36133.44,30596.13,30849.61
2014-10-27,44.46,48.8,47.28,42.66,39157.41,2.81,6.32,44.532,43.359,43.569,31379.75,30859.58,31243.94
2014-10-24,44.85,45.2,44.47,43.81,20475.53,-1.02,-2.24,43.676,42.908,43.205,31768.4,30977.5,30999.36
2014-10-23,42.48,45.83,45.49,42.35,56877.67,2.57,5.99,43.012,42.696,43.063,32965.85,32181.5,32812.19
2014-10-22,42.78,43.75,42.92,42.1,25114.41,0.42,0.99,42.064,42.527,42.812,25564.49,29937.68,31049.44
2014-10-21,42.9,43.8,42.5,42.37,15273.72,-0.5,-1.16,41.964,42.72,42.711,25058.81,29191.63,32109.6
2014-10-20,41.15,43.17,43.0,41.02,41100.67,1.85,4.5,42.186,42.963,42.73,30339.41,29502.12,34463.05
2014-10-17,40.39,41.48,41.15,40.01,26462.76,0.4,0.98,42.14,43.137,42.796,30186.59,28448.93,35531.97
