date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.49,6.88,6.36,6.28,1282348.38,-0.13,-2.0,6.12,5.921,5.901,728688.4,509450.61,499456.95
2015-11-26,5.91,6.49,6.49,5.85,1009979.38,0.59,10.0,5.988,5.867,5.873,545663.44,420820.63,465154.58
2015-11-25,5.92,5.96,5.89,5.83,331946.88,-0.08,-1.34,5.83,5.811,5.833,390587.72,367924.9,434946.31
2015-11-24,5.9,6.05,5.96,5.78,412090.22,0.06,1.02,5.778,5.825,5.822,371871.91,395291.45,439465.73
2015-11-23,5.66,6.06,5.9,5.64,607077.12,0.2,3.51,5.734,5.817,5.819,358234.19,402509.65,457117.57
2015-11-20,5.65,5.78,5.7,5.58,367223.59,0.0,0.0,5.722,5.823,5.83,290212.83,389858.11,474580.65
2015-11-19,5.62,5.72,5.7,5.56,234600.8,0.07,1.24,5.746,5.851,5.835,295977.81,404374.24,491473.91
2015-11-18,5.73,5.76,5.63,5.61,238367.8,-0.1,-1.75,5.792,5.876,5.842,345262.09,438246.3,526646.47
2015-11-17,5.85,5.95,5.74,5.68,343901.66,-0.09,-1.54,5.872,5.913,5.842,418711.0,478823.47,566464.12
2015-11-16,5.68,5.84,5.84,5.63,266970.31,0.02,0.34,5.9,5.903,5.867,446785.1,473108.05,597728.77
2015-11-13,5.88,6.06,5.82,5.71,396048.5,-0.11,-1.85,5.924,5.88,5.882,489503.38,489463.29,651284.63
2015-11-12,6.01,6.19,5.93,5.88,481022.16,-0.11,-1.82,5.956,5.878,5.9,512770.67,509488.54,718673.29
2015-11-11,5.83,6.1,6.03,5.77,605612.38,0.15,2.55,5.96,5.854,5.903,531230.51,501967.72,753454.61
2015-11-10,5.85,5.95,5.88,5.71,484272.16,-0.07,-1.18,5.954,5.819,5.873,538935.95,483640.01,769313.53
2015-11-09,6.0,6.02,5.96,5.82,480561.72,-0.01,-0.17,5.906,5.821,5.866,499431.0,511725.5,816864.74
2015-11-06,5.93,6.06,5.98,5.91,512384.91,0.04,0.67,5.836,5.836,5.832,489423.2,559303.2,861502.42
2015-11-05,5.92,6.09,5.95,5.88,573321.38,-0.05,-0.83,5.8,5.818,5.78,506206.41,578573.59,860244.0
2015-11-04,5.61,6.12,6.0,5.61,644139.56,0.36,6.38,5.748,5.807,5.731,472704.94,615046.65,860700.39
2015-11-03,5.66,5.73,5.64,5.57,286747.41,0.03,0.54,5.684,5.77,5.676,428344.08,654104.76,852313.57
2015-11-02,5.7,5.78,5.61,5.54,430522.72,-0.2,-3.44,5.736,5.831,5.644,524019.99,722349.49,877797.88
