date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,119.7,124.77,117.6,117.08,48022.2,-2.2,-1.84,117.534,117.205,118.739,32915.78,31907.98,33738.83
2015-11-26,118.99,122.35,119.8,118.0,38794.79,1.8,1.52,117.378,117.635,119.093,30142.78,31725.61,32977.89
2015-11-25,117.35,118.88,118.0,116.58,29157.43,0.86,0.73,116.748,117.928,119.179,26518.8,31848.8,32413.81
2015-11-24,115.5,117.45,117.14,113.89,19260.57,2.01,1.75,116.028,118.371,119.386,26371.54,33892.18,32454.05
2015-11-23,116.93,119.47,115.13,114.88,29343.89,-1.69,-1.45,115.942,118.657,119.883,30701.44,35247.26,32617.75
2015-11-20,116.79,117.77,116.82,114.7,34157.21,0.17,0.15,116.876,119.096,120.276,30900.19,36542.91,32775.6
2015-11-19,114.71,116.65,116.65,114.33,20674.89,2.25,1.97,117.892,119.332,120.56,33308.44,37534.78,33270.13
2015-11-18,117.05,117.73,114.4,114.03,28421.16,-2.31,-1.98,119.108,119.437,120.573,37178.8,39520.77,34047.86
2015-11-17,120.8,121.96,116.71,116.42,40910.05,-3.09,-2.58,120.714,120.221,120.278,41412.81,38954.61,34306.19
2015-11-16,119.47,120.1,119.8,117.5,30337.64,-2.1,-1.72,121.372,120.192,120.067,39793.08,36818.63,33686.87
2015-11-13,121.9,127.21,121.9,121.1,46198.46,-0.83,-0.68,121.316,120.272,119.677,42185.64,35569.68,33677.93
2015-11-12,123.45,124.9,122.73,121.0,40026.7,0.3,0.24,120.772,120.552,118.987,41761.13,34230.17,32536.78
2015-11-11,119.95,123.65,122.43,118.68,49591.22,2.43,2.02,119.766,120.429,118.263,41862.74,32978.83,31701.69
2015-11-10,119.85,121.99,120.0,118.01,32811.4,0.48,0.4,119.728,120.401,117.441,36496.41,31015.92,30178.99
2015-11-09,119.04,123.7,119.52,117.2,42300.41,0.34,0.28,119.012,121.108,116.911,33844.17,29988.24,30081.91
2015-11-06,116.88,120.2,119.18,116.88,44075.9,1.48,1.26,119.228,121.456,116.236,28953.72,29008.29,30083.13
2015-11-05,121.88,122.36,117.7,117.2,40534.75,-4.54,-3.71,120.332,121.788,115.502,26699.22,29005.48,29717.28
2015-11-04,116.12,122.24,122.24,116.01,22759.57,5.82,5.0,121.092,121.708,114.662,24094.92,28574.95,29300.16
2015-11-03,120.5,121.69,116.42,115.7,19550.24,-4.18,-3.47,121.074,120.334,113.55,25535.44,29657.76,28169.28
2015-11-02,121.01,125.88,120.6,120.5,17848.14,-4.1,-3.29,123.204,119.942,112.584,26132.3,30555.11,27820.9
2015-10-30,123.9,125.21,124.7,120.02,32803.41,3.2,2.63,123.684,119.082,111.523,29062.86,31786.17,27825.52
2015-10-29,123.99,124.59,121.5,118.02,27513.23,-0.65,-0.53,123.244,117.422,110.238,31311.75,30843.4,27568.21
2015-10-28,126.8,128.3,122.15,120.52,29962.16,-4.92,-3.87,122.324,116.097,108.963,33054.99,30424.55,27056.28
2015-10-27,121.96,127.54,127.07,119.45,22534.55,4.07,3.31,119.594,114.481,107.881,33780.09,29342.06,26734.84
2015-10-26,123.0,123.97,123.0,118.51,32500.97,0.5,0.41,116.68,112.714,106.482,34977.92,30175.58,26880.18
2015-10-23,118.0,122.5,122.5,116.93,44047.82,5.6,4.79,114.48,111.015,105.252,34509.48,31157.96,26569.51
2015-10-22,108.3,116.9,116.9,106.8,36229.45,8.4,7.74,111.6,109.215,104.099,30375.05,30429.08,25776.27
2015-10-21,112.55,115.67,108.5,105.5,33587.65,-4.0,-3.56,109.87,107.615,103.149,27794.1,30025.37,25706.8
2015-10-20,111.88,112.76,112.5,109.7,28523.72,0.5,0.45,109.368,106.765,102.173,24904.03,26680.81,25206.72
2015-10-19,107.99,112.5,112.0,107.99,30158.78,3.9,3.61,108.748,105.225,101.097,25373.23,25086.7,25277.08
2015-10-16,109.4,109.99,108.1,105.75,23375.63,-0.15,-0.14,107.55,103.964,99.633,27806.44,23864.86,25920.91
2015-10-15,105.66,108.66,108.25,105.01,23324.73,2.26,2.13,106.83,103.054,98.628,30483.11,24293.02,25900.36
2015-10-14,108.6,108.7,105.99,105.82,19137.3,-3.41,-3.12,105.36,101.829,98.026,32256.64,23688.01,25513.13
2015-10-13,106.1,110.48,109.4,106.0,30869.73,3.39,3.2,104.162,101.28,97.622,28457.58,24127.62,25434.29
2015-10-12,103.01,109.99,106.01,103.01,42324.82,1.51,1.45,101.702,100.25,97.108,24800.16,23584.78,25780.8
2015-10-09,103.55,107.4,104.5,103.55,36758.99,3.6,3.57,100.378,99.489,96.637,19923.28,21981.06,24941.17
2015-10-08,100.33,101.98,100.9,99.2,32192.36,3.8,3.91,99.278,98.983,96.074,18102.92,21123.45,24531.06
2015-10-07,98.35,100.0,100.0,98.0,142.0,2.9,2.99,98.298,98.682,95.586,15119.38,21388.23,25901.82
2015-09-30,99.55,100.97,97.1,96.89,12582.64,-2.29,-2.3,98.398,97.581,95.081,19797.67,23732.64,27733.57
2015-09-29,97.99,100.49,99.39,97.61,17940.43,0.39,0.39,98.798,96.969,95.22,22369.41,25467.46,29190.64
2015-09-28,95.85,100.21,99.0,93.2,27657.19,3.0,3.12,98.6,95.301,95.576,24038.84,27976.95,30794.93
2015-09-25,100.24,100.4,96.0,95.58,17274.65,-4.5,-4.48,98.688,94.201,95.791,24143.98,27507.71,31466.65
2015-09-24,99.0,102.0,100.5,98.0,23533.43,1.4,1.41,99.066,94.222,96.141,27657.08,27338.25,34773.91
2015-09-23,97.0,102.38,99.1,96.17,25441.34,0.7,0.71,96.764,93.964,96.083,27667.6,26740.95,36625.25
2015-09-22,99.4,101.9,98.4,96.51,26287.6,-1.04,-1.05,95.14,93.966,96.648,28565.51,27976.81,38265.47
2015-09-21,98.66,101.0,99.44,97.16,28182.89,1.55,1.58,92.002,93.784,97.861,31915.06,27901.27,38842.72
2015-09-18,90.0,97.89,97.89,88.08,34840.15,8.9,10.0,89.714,93.165,99.633,30871.43,27938.67,38863.15
2015-09-17,91.5,93.4,88.99,88.99,23586.03,-1.99,-2.19,89.378,92.49,102.061,27019.41,30415.4,38249.78
2015-09-16,84.01,90.98,90.98,83.9,29930.9,8.27,10.0,91.164,92.58,104.622,25814.3,31734.51,38233.4
