date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.42,16.59,15.18,15.18,1114101.12,-1.69,-10.02,16.552,16.725,16.67,809647.3,950106.16,1170347.48
2015-11-26,17.47,17.78,16.86,16.83,836787.12,-0.29,-1.69,16.862,16.949,16.656,705954.12,967064.05,1146803.16
2015-11-25,16.95,17.23,17.16,16.74,721902.94,0.15,0.88,16.838,17.0,16.529,679301.75,1006528.04,1123724.25
2015-11-24,16.44,17.2,17.0,16.37,706255.75,0.45,2.72,16.684,17.073,16.397,765406.29,1093084.39,1105822.17
2015-11-23,16.85,17.2,16.56,16.32,669189.56,-0.16,-0.96,16.748,17.132,16.312,1030495.56,1205698.18,1092613.64
2015-11-20,16.7,16.9,16.73,16.5,595635.25,0.0,0.0,16.898,17.241,16.249,1090565.02,1359065.25,1101724.58
2015-11-19,16.41,16.77,16.74,16.2,703525.25,0.39,2.38,17.036,17.392,16.15,1228173.97,1478199.5,1103841.68
2015-11-18,17.22,17.44,16.39,16.06,1152425.62,-0.93,-5.37,17.162,17.382,16.052,1333754.32,1615622.65,1096143.13
2015-11-17,17.71,18.89,17.32,17.21,2031702.12,0.03,0.17,17.462,17.28,15.922,1420762.5,1597681.39,1071210.51
2015-11-16,16.9,17.32,17.31,16.7,969536.88,-0.11,-0.63,17.516,16.948,15.797,1380900.8,1437213.31,999401.04
2015-11-13,17.03,17.94,17.42,16.88,1283680.0,0.07,0.4,17.584,16.614,15.646,1627565.47,1390588.81,992948.5
2015-11-12,17.69,17.94,17.37,17.13,1231427.0,-0.51,-2.85,17.748,16.362,15.466,1728225.02,1326542.27,970204.96
2015-11-11,17.38,18.2,17.89,16.88,1587466.5,0.32,1.82,17.602,16.058,15.254,1897490.97,1240920.46,929417.19
2015-11-10,17.26,18.79,17.59,17.08,1832393.62,-0.02,-0.11,17.098,15.721,14.988,1774600.27,1118559.95,870332.56
2015-11-09,18.4,19.22,17.65,17.42,2202860.25,-0.59,-3.23,16.38,15.491,14.747,1493525.82,979529.1,794373.6
2015-11-06,16.43,18.24,18.24,16.25,1786977.75,1.66,10.01,15.644,15.256,14.507,1153612.14,844383.92,714061.01
2015-11-05,16.0,16.91,16.64,15.89,2077756.75,1.27,8.26,14.976,14.908,14.198,924859.52,729483.85,651549.19
2015-11-04,14.13,15.37,15.37,14.05,973013.0,1.4,10.02,14.514,14.722,13.937,584349.94,576663.61,567523.49
2015-11-03,14.09,14.2,14.0,13.72,427021.34,0.05,0.36,14.344,14.564,13.715,462519.62,544739.63,532445.56
2015-11-02,14.52,14.85,13.97,13.89,503291.84,-0.96,-6.43,14.602,14.645,13.56,465532.39,561588.76,527192.04
2015-10-30,14.3,15.3,14.9,14.0,643214.69,0.57,3.98,14.868,14.677,13.413,535155.7,595308.2,512416.08
2015-10-29,14.8,14.8,14.33,14.14,375208.81,-0.17,-1.17,14.84,14.569,13.209,534108.18,613867.65,493905.47
2015-10-28,15.09,15.25,14.52,14.37,363861.44,-0.78,-5.1,14.93,14.45,13.064,568977.28,617913.92,485663.96
2015-10-27,14.92,15.45,15.29,14.29,442085.16,-0.01,-0.07,14.784,14.254,12.897,626959.64,622105.16,482209.23
2015-10-26,15.12,16.1,15.3,14.98,851408.38,0.53,3.59,14.688,14.002,12.715,657645.14,609218.09,485836.34
2015-10-23,14.88,14.98,14.76,14.17,637977.12,-0.04,-0.27,14.486,13.757,12.502,655460.71,583738.11,455246.01
2015-10-22,13.8,14.83,14.78,13.58,549554.31,0.97,7.02,14.298,13.488,12.3,693627.11,573614.52,433365.63
2015-10-21,14.86,15.08,13.79,13.4,653773.25,-1.01,-6.82,13.97,13.151,12.093,666850.55,558383.38,424844.29
2015-10-20,14.12,14.9,14.81,13.8,595512.62,0.53,3.71,13.724,12.865,11.963,617250.68,520151.48,410673.09
2015-10-19,14.04,15.0,14.29,13.99,840486.25,0.47,3.4,13.316,12.474,11.738,560791.04,492795.33,397187.44
2015-10-16,13.35,14.14,13.82,13.13,828809.12,0.69,5.25,13.028,12.148,11.593,512015.52,429523.95,383323.82
2015-10-15,12.42,13.15,13.14,12.42,415671.53,0.57,4.54,12.678,11.848,11.514,453601.93,373943.3,351828.61
2015-10-14,12.74,13.23,12.56,12.52,405773.88,-0.23,-1.8,12.332,11.677,11.477,449916.21,353414.01,343458.29
2015-10-13,12.75,12.91,12.77,12.55,313214.44,-0.09,-0.7,12.006,11.54,11.49,423052.28,342313.29,348077.69
2015-10-12,12.1,13.21,12.85,11.89,596608.62,0.78,6.46,11.632,11.427,11.465,424799.61,362454.6,348124.54
2015-10-09,11.42,12.18,12.07,11.42,536741.19,0.66,5.78,11.268,11.247,11.417,347032.39,326753.91,334540.17
2015-10-08,11.7,11.78,11.41,11.4,397242.91,0.48,4.39,11.018,11.112,11.424,294284.66,293116.74,339717.03
2015-09-30,10.89,11.29,10.93,10.85,271454.22,0.01,0.09,11.022,11.035,11.473,256911.81,291305.19,363938.67
2015-09-29,10.8,11.45,10.9,10.51,321951.09,-0.12,-1.09,11.074,11.061,11.536,261574.31,301194.71,378208.73
2015-09-28,10.82,11.14,11.03,10.5,207772.52,0.21,1.94,11.222,11.002,11.62,300109.59,301579.55,397281.06
2015-09-25,11.39,11.56,10.82,10.6,273002.56,-0.59,-5.17,11.226,11.037,11.668,306475.44,337123.69,417410.66
2015-09-24,11.29,11.56,11.43,11.26,210378.64,0.24,2.15,11.206,11.179,11.677,291948.82,329713.92,436847.93
2015-09-23,11.38,11.56,11.19,11.15,294766.75,-0.43,-3.7,11.048,11.276,11.707,325698.58,333502.57,452869.29
2015-09-22,11.0,11.9,11.64,11.0,514627.47,0.59,5.34,11.048,11.44,11.816,340815.11,353842.09,460513.28
2015-09-21,10.6,11.08,11.05,10.42,239601.8,0.33,3.08,10.782,11.503,11.976,303049.52,333794.49,455499.17
2015-09-18,10.81,10.91,10.72,10.58,200369.44,0.08,0.75,10.848,11.587,12.236,367771.93,342326.43,460751.61
2015-09-17,11.02,11.33,10.64,10.6,379127.44,-0.54,-4.83,11.152,11.735,12.564,367479.01,386317.33,476906.15
2015-09-16,10.29,11.34,11.19,10.18,370349.38,0.88,8.54,11.504,11.91,12.878,341306.55,436572.14,501834.28
2015-09-15,11.08,11.37,10.31,10.23,325799.53,-1.06,-9.32,11.832,12.01,13.239,366869.07,455222.76,507558.36
