date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-29,7.43,7.83,7.82,7.18,170433.23,0.56,7.71,8.08,8.172,7.682,279112.95,263672.09,292317.01
2015-07-28,7.1,7.85,7.26,7.02,253016.31,-0.54,-6.92,8.216,8.144,7.719,294660.84,276027.83,298919.21
2015-07-27,8.55,8.61,7.8,7.8,274927.72,-0.87,-10.04,8.444,8.256,7.83,288395.66,303396.96,304357.49
2015-07-24,9.0,9.25,8.67,8.6,380888.94,-0.18,-2.03,8.546,8.293,7.884,288265.75,315760.31,305247.07
2015-07-23,8.6,8.92,8.85,8.6,316298.53,0.35,4.12,8.472,8.169,7.943,259648.63,293542.13,297046.12
2015-07-22,8.3,8.56,8.5,8.15,248172.7,0.1,1.19,8.264,7.959,8.048,248231.24,296075.51,295266.65
2015-07-21,8.11,8.5,8.4,8.01,221690.41,0.09,1.08,8.072,7.723,8.218,257394.82,320252.24,296652.65
2015-07-20,8.3,8.58,8.31,8.05,274278.19,0.01,0.12,8.068,7.493,8.379,318398.26,316069.32,302214.92
2015-07-17,7.87,8.48,8.3,7.82,237803.3,0.49,6.27,8.04,7.34,8.591,343254.87,318061.21,301691.23
2015-07-16,7.54,8.1,7.81,7.0,259211.59,0.27,3.58,7.866,7.203,8.874,327435.64,320344.86,314366.12
2015-07-15,8.0,8.23,7.54,7.54,293990.62,-0.84,-10.02,7.654,7.192,9.197,343919.78,320961.93,319998.06
2015-07-14,8.4,8.89,8.38,8.0,526707.62,0.21,2.57,7.374,7.293,9.517,383109.65,321810.6,322189.92
2015-07-13,8.16,8.17,8.17,7.7,398561.22,0.74,9.96,6.918,7.404,9.817,313740.38,305318.02,318463.15
2015-07-10,7.0,7.43,7.43,6.9,158707.16,0.68,10.07,6.64,7.474,10.143,292867.56,294733.82,326787.33
2015-07-09,5.53,6.75,6.75,5.53,341632.28,0.61,9.94,6.54,7.717,10.477,313254.07,300550.11,338980.63
2015-07-08,5.49,6.3,6.14,5.49,489939.97,0.04,0.66,6.73,8.137,10.862,298004.09,294457.78,345226.15
2015-07-07,6.51,6.6,6.1,6.1,179861.27,-0.68,-10.03,7.212,8.713,11.294,260511.54,273053.07,347176.53
2015-07-06,7.62,7.62,6.78,6.35,294197.12,-0.15,-2.17,7.89,9.264,11.679,296895.66,288360.52,361286.33
2015-07-03,7.02,7.85,6.93,6.93,260639.73,-0.77,-10.0,8.308,9.842,11.996,296600.08,285321.24,375427.6
2015-07-02,8.62,8.73,7.7,7.7,265382.34,-0.85,-9.94,8.894,10.545,12.32,287846.15,308387.38,406810.79
2015-07-01,9.3,9.67,8.55,8.54,302477.25,-0.94,-9.9,9.544,11.201,12.66,290911.48,319034.19,431600.16
2015-06-30,8.5,9.51,9.49,7.98,361781.88,0.62,6.99,10.214,11.74,12.902,285594.61,322569.24,452444.21
2015-06-29,10.11,10.2,8.87,8.87,292719.22,-0.99,-10.04,10.638,12.229,13.048,279825.37,331608.28,466583.44
2015-06-26,10.5,10.5,9.86,9.86,216870.05,-1.09,-9.95,11.376,12.812,13.212,274042.39,358840.83,489217.08
2015-06-25,11.92,11.98,10.95,10.76,280709.0,-0.95,-7.98,12.196,13.237,13.3,328928.62,377411.14,505230.47
2015-06-24,11.71,12.15,11.9,11.4,275892.88,0.29,2.5,12.858,13.586,13.316,347156.9,395994.51,516339.79
2015-06-23,12.2,12.2,11.61,11.3,332935.72,-0.95,-7.56,13.266,13.875,13.285,359543.88,421299.98,524511.14
2015-06-19,13.31,13.67,12.56,12.56,263804.31,-1.4,-10.03,13.82,14.093,13.257,383391.19,434212.15,533029.01
2015-06-18,14.25,15.18,13.96,13.3,491301.19,-0.3,-2.1,14.248,14.15,13.204,443639.28,465533.97,576192.12
2015-06-10,13.8,14.64,14.26,13.49,371850.41,0.32,2.3,14.278,14.095,13.075,425893.66,505234.2,591176.47
2015-06-09,14.3,14.3,13.94,13.85,337827.75,-0.44,-3.06,14.314,14.118,12.88,444832.12,544166.12,587006.64
2015-06-08,14.71,15.0,14.38,14.2,452172.28,-0.32,-2.18,14.484,14.064,12.705,483056.09,582319.18,585882.99
2015-06-05,14.25,14.93,14.7,14.15,565044.75,0.59,4.18,14.366,13.867,12.494,485033.11,601558.59,573852.45
2015-06-04,14.44,14.45,14.11,13.09,402573.12,-0.33,-2.29,14.052,13.611,12.247,487428.66,619593.32,554982.65
2015-06-03,14.87,15.05,14.44,14.05,466542.69,-0.35,-2.37,13.912,13.362,12.006,584574.74,633049.8,543812.56
2015-06-02,14.05,14.99,14.79,14.03,528947.62,1.0,7.25,13.922,13.045,11.781,643500.12,636685.07,529370.58
2015-06-01,13.33,13.87,13.79,13.01,462057.38,0.66,5.03,13.644,12.694,11.545,681582.26,627722.3,514598.66
2015-05-29,13.34,13.84,13.13,12.1,577022.5,-0.28,-2.09,13.368,12.42,11.379,718084.07,631845.87,506546.67
2015-05-28,14.3,15.3,13.41,13.18,888303.5,-1.08,-7.45,13.17,12.257,11.234,751757.99,686850.27,490070.4
2015-05-27,13.44,14.74,14.49,12.7,761169.62,1.09,8.13,12.812,12.055,11.093,681524.86,677118.75,463023.97
2015-05-26,12.41,13.4,13.4,12.31,719358.31,0.99,7.98,12.168,11.641,10.866,629870.03,629847.17,440029.35
2015-05-25,12.0,12.73,12.41,11.75,644566.44,0.27,2.22,11.744,11.346,10.715,573862.33,589446.8,420694.72
2015-05-22,11.9,12.36,12.14,11.63,745392.06,0.52,4.47,11.472,11.121,10.625,545607.67,546146.3,407801.21
2015-05-21,11.25,11.66,11.62,11.02,537137.88,0.35,3.11,11.344,10.883,10.563,621942.56,490371.98,400711.49
2015-05-20,11.22,11.65,11.27,11.12,502895.44,-0.01,-0.09,11.298,10.649,10.51,672712.63,454575.32,396447.2
2015-05-19,11.0,11.47,11.28,10.85,439319.84,0.23,2.08,11.114,10.516,10.461,629824.31,422056.09,388452.73
2015-05-18,11.3,11.49,11.05,10.95,503293.12,-0.45,-3.91,10.948,10.395,10.384,605031.26,401475.02,385307.33
2015-05-15,12.0,12.34,11.5,11.48,1127066.5,0.11,0.97,10.77,10.337,10.342,546684.94,381247.48,379960.5
2015-05-14,10.33,11.39,11.39,10.25,790988.25,1.04,10.05,10.422,10.211,10.277,358801.41,293290.54,345750.81
2015-05-13,10.31,10.56,10.35,10.15,288453.84,-0.1,-0.96,10.0,10.131,10.242,236438.01,248929.2,331708.94
2015-05-12,10.17,10.5,10.45,10.07,315354.59,0.29,2.85,9.918,10.091,10.282,214287.86,250211.54,354430.85
2015-05-11,9.86,10.16,10.16,9.74,211561.52,0.4,4.1,9.842,10.084,10.301,197918.79,251942.64,369622.69
2015-05-08,9.46,9.8,9.76,9.35,187648.84,0.48,5.17,9.904,10.129,10.338,215810.02,269456.11,400706.84
2015-05-07,9.94,10.03,9.28,9.13,179171.25,-0.66,-6.64,10.0,10.243,10.963,227779.67,311051.0,411351.48
2015-05-06,10.07,10.29,9.94,9.91,177703.11,-0.13,-1.29,10.262,10.37,11.646,261420.4,338319.07,420699.05
2015-05-05,10.29,10.4,10.07,10.0,233509.22,-0.4,-3.82,10.264,10.406,12.239,286135.21,354849.37,430562.68
2015-05-04,10.8,10.9,10.47,10.36,301017.66,0.23,2.25,10.326,10.373,12.727,305966.49,369139.63,438661.4
2015-04-30,10.61,10.68,10.24,10.23,247497.09,-0.35,-3.31,10.354,10.347,13.138,323102.21,378673.52,440418.83
2015-04-29,9.97,10.75,10.59,9.97,347374.91,0.64,6.43,10.486,10.343,13.475,394322.33,398211.07,440554.94
2015-04-28,10.38,10.38,9.95,9.93,301277.19,-0.43,-4.14,10.478,10.352,13.739,415217.75,414488.67,433013.91
2015-04-27,10.4,10.6,10.38,10.31,332665.59,-0.23,-2.17,10.548,10.472,14.021,423563.52,458650.16,425965.68
2015-04-24,10.7,10.89,10.61,10.4,386696.25,-0.29,-2.66,10.42,10.517,14.291,432312.77,487302.74,416125.85
2015-04-23,10.56,11.0,10.9,10.29,603597.69,0.35,3.32,10.34,10.547,14.54,434244.84,531957.56,407114.91
2015-04-22,10.35,10.69,10.55,10.23,451852.03,0.25,2.43,10.2,11.683,14.79,402099.82,511651.96,389899.3
2015-04-21,10.01,10.48,10.3,10.01,343006.03,0.56,5.75,10.226,12.921,15.017,413759.59,503079.02,381092.8
2015-04-20,10.17,10.2,9.74,9.66,376411.84,-0.47,-4.6,10.396,14.072,15.263,493736.8,506275.98,376769.86
2015-04-17,10.2,10.4,10.21,10.0,396356.62,0.01,0.1,10.614,15.081,15.501,542292.71,508183.17,370673.1
2015-04-16,10.15,10.42,10.2,9.61,442872.59,-0.48,-4.49,10.754,15.928,15.668,629670.28,502164.13,358066.77
2015-04-15,11.01,11.2,10.68,10.6,510150.88,-0.47,-4.21,13.166,16.606,15.831,621204.1,482898.8,342332.26
2015-04-14,10.83,11.19,11.15,10.45,742892.06,0.32,2.96,15.616,17.126,15.958,592398.44,451539.14,324895.61
2015-04-13,10.85,11.13,10.83,10.6,619191.38,-0.08,-0.73,17.748,17.569,16.05,518815.17,393281.2,293634.04
2015-04-10,11.08,11.6,10.91,10.59,833244.5,-0.17,-1.53,19.548,18.064,16.147,474073.63,344948.96,266851.56
2015-04-09,22.36,22.9,22.26,20.64,400541.69,-0.67,-2.92,21.102,18.533,16.224,374657.98,282272.26,229232.29
2015-04-08,22.0,23.56,22.93,21.85,366122.59,1.12,5.13,20.046,17.897,15.739,344593.5,268146.65,214295.01
2015-04-07,19.86,21.81,21.81,19.84,374975.69,1.98,9.98,18.636,17.112,15.236,310679.84,259106.58,201805.63
2015-04-03,18.61,20.2,19.83,18.03,395483.66,1.15,6.16,17.39,16.454,14.795,267747.22,247263.73,191047.88
2015-04-02,17.07,18.68,18.68,16.9,336166.25,1.7,10.01,16.58,15.921,14.428,215824.29,233163.03,176024.14
2015-04-01,15.81,17.35,16.98,15.79,250219.3,1.1,6.93,15.964,15.408,14.117,189886.55,213969.42,164664.4
2015-03-31,15.58,16.28,15.88,15.38,196554.3,0.3,1.93,15.748,15.056,13.879,191699.79,201765.73,156636.75
2015-03-30,15.85,15.95,15.58,15.4,160312.61,-0.2,-1.27,15.588,14.789,13.686,207533.32,198252.08,153946.05
2015-03-27,15.6,15.99,15.78,15.4,135868.98,0.18,1.15,15.518,14.531,13.517,226780.24,193986.88,151917.47
2015-03-26,15.68,16.05,15.6,15.15,206477.56,-0.3,-1.89,15.262,14.23,13.328,250501.76,188754.16,150120.71
2015-03-25,15.0,16.37,15.9,14.81,259285.52,0.82,5.44,14.852,13.915,13.147,238052.28,176192.32,145991.61
2015-03-24,15.4,15.6,15.08,14.52,275721.94,-0.15,-0.98,14.364,13.581,12.938,211831.66,160443.37,138446.04
2015-03-23,14.57,15.54,15.23,14.5,256547.2,0.73,5.03,13.99,13.36,12.785,188970.83,144504.68,124757.1
2015-03-20,13.61,14.91,14.5,13.61,254476.59,0.95,7.01,13.544,13.135,12.615,161193.51,134832.02,119911.07
2015-03-19,13.47,13.64,13.55,13.32,144230.16,0.09,0.67,13.198,12.934,12.491,127006.56,118885.25,120172.87
2015-03-18,13.21,13.54,13.46,13.16,128182.42,0.25,1.89,12.978,12.826,12.36,114332.35,115359.39,116549.53
2015-03-17,12.93,13.42,13.21,12.93,161417.78,0.21,1.61,12.798,12.701,12.227,109055.08,111507.76,111908.39
2015-03-16,12.8,13.05,13.0,12.76,117660.6,0.23,1.8,12.73,12.582,12.1,100038.54,109640.03,105672.79
2015-03-13,12.45,12.85,12.77,12.45,83541.83,0.32,2.57,12.726,12.502,11.977,108470.53,109848.06,101106.79
2015-03-12,12.56,12.71,12.45,12.36,80859.13,-0.11,-0.88,12.67,12.425,11.858,110763.95,111487.26,98221.3
2015-03-11,12.8,12.89,12.56,12.5,101796.06,-0.31,-2.41,12.674,12.379,11.756,116386.43,115790.91,96347.9
2015-03-10,12.88,12.99,12.87,12.72,116335.06,-0.11,-0.85,12.604,12.295,11.661,113960.45,116448.7,93686.43
2015-03-09,12.53,13.08,12.98,12.35,159820.56,0.49,3.92,12.434,12.21,11.559,119241.52,105009.51,89908.64
2015-03-06,12.47,12.58,12.49,12.23,95008.93,0.02,0.16,12.278,12.095,11.454,111225.6,104990.13,84257.32
2015-03-05,12.14,12.49,12.47,12.11,108971.53,0.26,2.13,12.18,12.048,11.363,112210.56,121460.48,81701.46
2015-03-04,12.04,12.24,12.21,11.94,89666.15,0.19,1.58,12.084,11.894,11.278,115195.39,117739.68,78842.0
2015-03-03,12.16,12.41,12.02,12.02,142740.44,-0.18,-1.48,11.986,11.752,11.217,118936.96,112309.02,76942.24
2015-03-02,12.04,12.29,12.2,11.91,119740.93,0.2,1.67,11.986,11.617,11.166,90777.5,101705.56,73055.14
2015-02-27,11.99,12.08,12.0,11.79,99933.77,0.01,0.08,11.912,11.451,11.109,98754.65,92365.51,70934.66
2015-02-26,11.73,12.12,11.99,11.68,123895.67,0.27,2.3,11.916,11.29,11.067,130710.4,84955.34,70856.95
2015-02-25,11.77,11.89,11.72,11.55,108373.97,-0.11,-0.93,11.704,11.133,11.01,120283.97,76904.9,68871.0
2015-02-24,12.02,12.35,12.02,12.02,1943.17,0.19,1.61,11.518,11.027,10.974,105681.09,70924.17,69160.47
2015-02-17,11.88,12.09,11.83,11.76,159626.69,-0.19,-1.58,11.248,10.907,10.919,112633.61,74807.77,75182.45
2015-02-16,10.95,12.02,12.02,10.88,259712.48,1.09,9.97,10.99,10.812,10.859,85976.37,63524.51,71161.75
2015-02-13,10.84,11.01,10.93,10.79,71763.53,0.14,1.3,10.664,10.677,10.772,39200.28,41942.45,62869.96
2015-02-12,10.66,10.81,10.79,10.63,35359.57,0.12,1.12,10.562,10.662,10.749,33525.83,39944.31,61994.28
2015-02-11,10.58,10.74,10.67,10.53,36705.78,0.13,1.23,10.536,10.682,10.731,36167.25,41575.45,62427.4
2015-02-10,10.43,10.62,10.54,10.4,26340.47,0.15,1.44,10.566,10.715,10.72,36981.93,44404.73,63145.42
2015-02-09,10.35,10.51,10.39,10.35,25832.04,-0.03,-0.29,10.634,10.767,10.711,41072.65,49503.82,64674.6
2015-02-06,10.66,10.71,10.42,10.39,43391.28,-0.24,-2.25,10.69,10.843,10.703,44684.61,56758.56,67472.24
2015-02-05,10.93,10.96,10.66,10.64,48566.68,-0.16,-1.48,10.762,10.887,10.715,46362.8,60837.1,69771.25
2015-02-04,10.86,10.98,10.82,10.8,40779.2,-0.06,-0.55,10.828,10.92,10.718,46983.65,67396.76,71435.87
2015-02-03,10.65,10.89,10.88,10.65,46794.06,0.21,1.97,10.864,10.93,10.718,51827.52,75557.14,73867.15
2015-02-02,10.77,10.77,10.67,10.5,43891.85,-0.11,-1.02,10.9,10.906,10.716,57934.98,78798.99,77486.01
2015-01-30,11.0,11.07,10.78,10.76,51782.2,-0.21,-1.91,10.996,10.866,10.722,68832.5,83797.48,83492.83
2015-01-29,10.94,11.07,10.99,10.89,51670.94,-0.01,-0.09,11.012,10.836,10.717,75311.41,84044.25,92342.66
2015-01-28,11.06,11.11,11.0,10.93,64998.55,-0.06,-0.54,11.012,10.779,10.743,87809.88,83279.36,102394.83
2015-01-27,11.15,11.15,11.06,10.9,77331.38,-0.09,-0.81,10.996,10.724,10.833,99286.75,81886.11,102629.99
2015-01-26,10.9,11.22,11.15,10.8,98379.42,0.29,2.67,10.912,10.654,10.913,99663.0,79845.38,102441.92
2015-01-23,10.92,10.97,10.86,10.8,84176.74,-0.13,-1.18,10.736,10.562,10.997,98762.46,78185.92,101097.18
2015-01-22,11.01,11.07,10.99,10.9,114163.3,0.07,0.64,10.66,10.542,11.084,92777.1,78705.4,102623.44
2015-01-21,10.68,10.96,10.92,10.65,122382.92,0.28,2.63,10.546,10.516,11.189,78748.83,75474.98,101398.88
2015-01-20,10.3,10.65,10.64,10.3,79212.62,0.37,3.6,10.452,10.506,11.292,64485.48,72177.16,101772.51
2015-01-19,10.25,10.72,10.27,10.08,93876.74,-0.21,-2.0,10.396,10.525,11.428,60027.77,76173.02,103433.85
2015-01-16,10.45,10.53,10.48,10.38,54249.93,0.06,0.58,10.388,10.578,11.575,57609.37,83188.18,102735.75
2015-01-15,10.45,10.5,10.42,10.39,44021.96,-0.03,-0.29,10.424,10.597,11.707,64633.7,100641.06,109011.41
2015-01-14,10.37,10.48,10.45,10.3,51066.13,0.09,0.87,10.486,10.707,11.861,72201.12,121510.31,118797.01
2015-01-13,10.22,10.45,10.36,10.17,56924.08,0.13,1.27,10.56,10.942,11.988,79868.83,123373.87,121666.63
2015-01-12,10.63,10.63,10.23,10.1,81784.77,-0.43,-4.03,10.654,11.171,12.127,92318.28,125038.46,127557.5
2015-01-09,10.72,10.93,10.66,10.64,89371.54,-0.07,-0.65,10.768,11.431,12.265,108766.98,124008.45,137353.2
2015-01-08,10.85,10.85,10.73,10.61,81859.06,-0.09,-0.83,10.77,11.625,12.377,136648.42,126541.49,139588.6
2015-01-07,10.75,10.96,10.82,10.71,89404.72,-0.01,-0.09,10.928,11.862,12.48,170819.5,127322.78,142968.08
2015-01-06,10.7,10.88,10.83,10.46,119171.3,0.03,0.28,11.324,12.078,12.562,166878.91,131367.86,145270.71
2015-01-05,10.67,10.93,10.8,10.38,164028.3,0.13,1.22,11.688,12.331,12.627,157758.65,130694.67,143047.64
2014-12-31,10.78,10.95,10.67,10.38,228778.7,-0.85,-7.38,12.094,12.571,12.708,139249.92,122283.33,138591.0
2014-12-30,13.0,13.0,11.52,11.52,252714.48,-1.28,-10.0,12.48,12.816,12.804,116434.56,117381.76,131267.76
2014-11-14,12.56,12.83,12.8,12.45,69701.77,0.15,1.19,12.796,13.014,12.873,83826.06,116083.71,122438.96
2014-11-13,12.79,12.79,12.65,12.45,73569.98,-0.18,-1.4,12.832,13.034,12.872,95856.81,119959.39,126483.57
2014-11-12,12.65,12.83,12.83,12.56,71484.65,0.23,1.82,12.974,13.082,12.886,103630.69,130076.55,129045.1
2014-11-11,13.14,13.16,12.6,12.47,114701.91,-0.5,-3.82,13.048,13.099,12.912,105316.74,150697.94,134419.56
2014-11-10,12.97,13.26,13.1,12.93,89671.97,0.12,0.92,13.152,13.129,12.927,118328.96,152635.72,135457.23
2014-11-07,13.34,13.34,12.98,12.97,129855.54,-0.38,-2.84,13.232,13.098,12.925,148341.37,158613.39,141668.71
2014-11-06,13.15,13.39,13.36,12.9,112439.38,0.16,1.21,13.236,13.045,12.907,144061.97,159173.56,141490.67
2014-11-05,13.08,13.2,13.2,12.9,79914.92,0.08,0.61,13.19,12.923,12.877,156522.4,155400.61,148585.42
2014-11-04,13.5,13.62,13.12,13.09,179763.0,-0.38,-2.81,13.15,12.845,12.844,196079.14,154898.66,150602.04
2014-11-03,13.0,13.67,13.5,12.91,239734.0,0.5,3.85,13.106,12.791,12.812,186942.48,145153.76,150563.04
2014-10-31,13.13,13.17,13.0,12.75,108458.57,-0.13,-0.99,12.964,12.731,12.747,168885.41,128794.2,144354.98
2014-10-30,12.89,13.32,13.13,12.78,174741.52,0.13,1.0,12.854,12.709,12.7,174285.15,133007.75,142713.77
2014-10-29,13.05,13.4,13.0,12.91,277698.62,0.1,0.78,12.656,12.69,12.641,154278.82,128013.66,140175.73
2014-10-28,12.82,13.09,12.9,12.69,134079.69,0.11,0.86,12.54,12.724,12.591,113718.18,118141.18,131341.1
2014-10-27,12.66,12.96,12.79,12.41,149448.66,0.34,2.73,12.476,12.724,12.54,103365.05,118278.73,129091.74
2014-10-24,12.14,12.66,12.45,12.13,135457.27,0.31,2.55,12.498,12.751,12.48,88702.99,124724.04,127734.95
2014-10-23,12.41,12.49,12.14,12.09,74709.87,-0.28,-2.25,12.564,12.769,12.455,91730.34,123807.79,124449.2
2014-10-22,12.52,12.76,12.42,12.36,74895.4,-0.16,-1.27,12.724,12.83,12.445,101748.49,141770.22,124663.97
2014-10-21,12.9,12.96,12.58,12.51,82314.04,-0.32,-2.48,12.908,12.842,12.415,122564.19,146305.42,125996.01
2014-10-20,12.8,12.9,12.9,12.65,76138.35,0.12,0.94,12.972,12.832,12.377,133192.42,155972.31,135039.82
2014-10-17,12.81,12.93,12.78,12.28,150594.06,-0.16,-1.24,13.004,12.763,12.358,160745.09,159915.76,141309.4
2014-10-16,13.15,13.44,12.94,12.91,124800.62,-0.4,-3.0,12.974,12.691,12.328,155885.23,152419.79,139068.37
2014-10-15,12.88,13.43,13.34,12.62,178973.88,0.44,3.41,12.936,12.592,12.286,181791.95,152337.8,142910.93
2014-10-14,13.0,13.09,12.9,12.75,135455.17,-0.16,-1.23,12.776,12.458,12.242,170046.65,144541.02,141856.56
2014-10-13,12.52,13.14,13.06,12.45,213901.73,0.43,3.4,12.692,12.355,12.216,178752.21,139904.74,146405.74
2014-10-10,12.68,12.83,12.63,12.51,126294.74,-0.12,-0.94,12.522,12.208,12.163,159086.43,130745.85,143637.77
2014-10-09,12.5,12.88,12.75,12.2,254334.23,0.21,1.68,12.408,12.141,12.134,148954.35,125090.6,144582.76
2014-10-08,12.49,12.59,12.54,12.31,120247.36,0.06,0.48,12.248,12.06,12.101,122883.65,107557.72,144581.13
2014-09-30,12.22,12.63,12.48,12.16,178982.98,0.27,2.21,12.14,11.988,12.082,119035.39,105686.6,156211.4
2014-09-29,12.15,12.32,12.21,12.1,115572.83,0.15,1.24,12.018,11.921,12.056,101057.27,114107.33,157345.32
2014-09-26,11.93,12.09,12.06,11.86,75634.35,0.11,0.92,11.894,11.952,12.054,102405.28,122703.04,159132.97
2014-09-25,12.01,12.19,11.95,11.85,123980.72,-0.05,-0.42,11.874,11.965,12.056,101226.86,125716.95,168560.23
2014-09-24,11.79,12.07,12.0,11.76,101006.08,0.13,1.09,11.872,11.98,12.052,92231.79,133484.07,172750.99
2014-09-23,11.6,11.95,11.87,11.59,89092.38,0.28,2.42,11.836,12.025,12.02,92337.82,139172.1,173914.93
2014-09-22,11.96,11.97,11.59,11.5,122312.88,-0.37,-3.09,11.824,12.076,12.015,127157.39,152906.73,178014.02
