date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.81,24.17,21.95,21.7,116717.56,-2.13,-8.85,24.054,24.41,23.048,125772.5,133932.48,143142.96
2015-11-26,24.55,24.65,24.1,23.81,76510.14,-0.32,-1.31,24.566,24.514,22.965,126026.31,133496.37,145391.58
2015-11-25,24.3,24.89,24.42,23.7,130847.49,-0.06,-0.24,24.718,24.489,22.78,129271.86,140861.76,152008.5
2015-11-24,25.36,25.36,24.58,23.2,161252.31,-0.67,-2.65,24.734,24.364,22.634,126124.51,138604.24,153030.99
2015-11-23,24.72,25.82,25.22,24.5,143535.0,0.71,2.9,24.76,24.206,22.505,137521.64,137333.51,153493.57
2015-11-20,24.98,24.98,24.51,24.16,117986.63,-0.31,-1.25,24.766,24.013,22.359,142092.46,140567.6,157564.47
2015-11-19,24.8,25.2,24.86,23.9,92737.87,0.38,1.55,24.462,23.747,22.2,140966.42,143309.35,162913.98
2015-11-18,24.55,25.59,24.5,24.3,115110.72,-0.18,-0.73,24.26,23.342,21.996,152451.67,152264.83,169375.7
2015-11-17,26.09,26.45,24.71,24.27,218237.97,-0.54,-2.14,23.994,22.953,21.732,151083.96,159577.62,174199.73
2015-11-16,22.12,25.25,25.25,22.12,166389.11,2.3,10.02,23.652,22.358,21.564,137145.37,151387.85,171029.42
2015-11-13,23.2,24.5,22.99,22.9,112356.41,-0.79,-3.32,23.26,21.685,21.327,139042.73,152353.45,171376.74
2015-11-12,23.3,24.37,23.85,22.8,150164.14,0.68,2.94,23.032,21.416,21.161,145652.29,157286.8,171954.89
2015-11-11,22.78,23.58,23.17,22.5,108272.19,0.18,0.78,22.424,21.071,20.943,152077.98,163155.23,171001.27
2015-11-10,22.86,24.64,23.0,22.68,148545.02,-0.3,-1.29,21.912,20.904,20.705,168071.27,167457.74,170987.14
2015-11-09,22.0,24.0,23.29,21.26,175875.91,1.42,6.49,21.064,20.804,20.504,165630.33,169653.63,172941.5
