date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,70.37,71.0,69.0,68.2,31367.78,-1.45,-2.06,70.192,70.827,70.033,23771.08,26728.78,32622.62
2015-11-26,70.37,70.49,70.45,69.92,22226.86,0.09,0.13,70.612,70.947,69.951,24783.34,26709.87,32363.93
2015-11-25,70.28,70.42,70.36,69.85,25827.08,0.26,0.37,70.922,70.991,69.834,24507.28,27728.34,32287.09
2015-11-24,71.07,71.2,70.1,69.92,21277.37,-0.95,-1.34,71.31,70.984,69.68,25104.97,29219.67,32008.16
2015-11-23,71.01,71.37,71.05,70.6,18156.3,-0.05,-0.07,71.658,71.01,69.576,28967.78,30126.46,32061.19
2015-11-20,72.05,72.28,71.1,70.58,36429.11,-0.9,-1.25,71.462,70.951,69.459,29686.48,32822.41,32636.41
2015-11-19,72.0,72.7,72.0,71.32,20846.53,-0.3,-0.41,71.282,70.793,69.351,28636.4,33381.16,33485.29
2015-11-18,71.9,72.79,72.3,71.03,28815.55,0.46,0.64,71.06,70.518,69.119,30949.41,37643.08,34280.57
2015-11-17,70.23,73.0,71.84,70.23,40591.4,1.77,2.53,70.658,70.127,68.845,33334.36,40614.06,34692.36
2015-11-16,69.24,70.14,70.07,69.2,21749.83,-0.13,-0.18,70.362,69.549,68.642,31285.14,38561.09,34266.79
2015-11-13,70.1,70.64,70.2,69.85,31178.69,-0.69,-0.97,70.44,69.239,68.494,35958.34,38516.45,35003.2
2015-11-12,70.19,71.47,70.89,69.86,32411.58,0.6,0.85,70.304,68.954,68.404,38125.93,38017.99,34675.1
2015-11-11,70.0,70.38,70.29,69.11,40740.3,-0.07,-0.1,69.976,68.677,68.285,44336.76,36845.84,34163.7
2015-11-10,70.2,70.76,70.36,69.69,30345.32,-0.1,-0.14,69.596,68.377,68.155,47893.77,34796.65,33455.41
2015-11-09,70.0,71.5,70.46,69.95,45115.82,0.94,1.35,68.736,68.143,68.057,45837.04,33995.91,33118.27
2015-11-06,68.96,69.8,69.52,68.65,42016.61,0.27,0.39,68.038,67.967,67.958,41074.57,32450.41,33406.36
2015-11-05,67.9,70.16,69.25,67.7,63465.73,0.86,1.26,67.604,67.908,67.779,37910.06,33589.41,32844.4
2015-11-04,66.25,68.96,68.39,66.25,58525.37,2.33,3.53,67.378,67.721,67.617,29354.92,30918.06,31593.96
2015-11-03,67.0,67.49,66.06,66.0,20061.66,-0.91,-1.36,67.158,67.562,67.398,21699.53,28770.65,28688.19
2015-11-02,66.95,67.8,66.97,66.8,21303.47,-0.38,-0.56,67.55,67.735,67.295,22154.78,29972.5,29145.03
2015-10-30,68.0,68.0,67.35,66.9,26194.05,-0.77,-1.13,67.896,67.748,67.119,23826.25,31489.95,29408.69
2015-10-29,67.33,68.35,68.12,66.88,20690.03,0.83,1.23,68.212,67.854,67.011,29268.77,31332.21,28797.38
2015-10-28,67.95,68.94,67.29,67.1,20248.44,-0.73,-1.07,68.064,67.892,66.88,32481.2,31481.56,28811.25
2015-10-27,68.6,68.6,68.02,67.0,22337.91,-0.68,-0.99,67.966,67.933,66.848,35841.77,32114.17,28745.52
2015-10-26,69.5,69.66,68.7,68.08,29660.8,-0.23,-0.33,67.92,67.971,66.812,37790.21,32240.64,28314.62
2015-10-23,67.7,69.5,68.93,67.3,53406.65,1.55,2.3,67.6,67.949,66.778,39153.65,34362.32,27918.23
2015-10-22,66.77,67.5,67.38,66.0,36752.22,0.58,0.87,67.496,67.649,66.681,33395.65,32099.39,26680.79
2015-10-21,67.65,68.69,66.8,65.77,37051.29,-0.99,-1.46,67.72,67.513,66.617,30481.91,32269.86,25917.74
2015-10-20,67.12,68.05,67.79,67.05,32080.1,0.69,1.03,67.9,67.233,66.627,28386.57,28605.73,25709.1
2015-10-19,68.5,69.07,67.1,67.1,36478.01,-1.31,-1.92,68.022,66.854,66.687,26691.07,28317.57,26468.62
2015-10-16,68.62,69.29,68.41,67.85,24616.64,-0.09,-0.13,68.298,66.489,66.598,29570.99,27327.42,25909.78
2015-10-15,67.5,68.7,68.5,67.17,22183.53,0.8,1.18,67.802,66.168,66.588,30803.13,26262.56,26971.23
2015-10-14,68.02,68.5,67.7,67.21,26574.56,-0.7,-1.02,67.306,65.868,66.582,34057.8,26140.94,27495.41
2015-10-13,68.0,68.59,68.4,67.4,23602.6,-0.08,-0.12,66.566,65.763,66.652,28824.89,25376.87,27260.71
2015-10-12,66.01,69.09,68.48,65.94,50877.62,2.55,3.87,65.686,65.653,66.766,29944.06,24388.61,28640.87
2015-10-09,65.75,66.1,65.93,65.15,30777.36,-0.09,-0.14,64.68,65.606,66.767,25083.86,21474.15,27513.52
2015-10-08,66.5,66.8,66.02,65.32,38456.88,2.02,3.16,64.534,65.712,66.815,21721.98,21262.19,29760.23
2015-10-07,64.0,64.82,64.0,63.84,410.0,0.0,0.0,64.43,65.72,67.083,18224.08,19565.62,33954.0
2015-09-30,63.55,64.5,64.0,63.4,29198.45,0.55,0.87,64.96,66.02,67.461,21928.84,22812.47,39920.04
2015-09-29,64.61,64.94,63.45,63.3,26576.6,-1.75,-2.68,65.62,66.52,67.729,18833.15,24619.68,40887.63
2015-09-28,65.4,65.41,65.2,64.58,13967.99,-0.3,-0.46,66.532,66.708,67.919,17864.43,24492.13,42169.76
2015-09-25,66.66,66.66,65.5,64.5,20967.38,-1.15,-1.73,66.89,67.007,67.904,20802.39,27679.89,43722.77
2015-09-24,67.3,67.8,66.65,66.11,18933.77,-0.65,-0.97,67.01,67.296,67.733,20907.15,28849.88,46611.85
2015-09-23,67.55,67.9,67.3,67.04,13720.01,-0.71,-1.04,67.08,67.54,67.369,23696.1,29144.55,49372.92
2015-09-22,67.0,68.16,68.01,66.7,21733.02,1.02,1.52,67.42,67.878,67.127,30406.22,32893.14,54254.2
2015-09-21,65.6,67.53,66.99,65.6,28657.76,0.89,1.35,66.884,67.927,67.196,31119.82,33552.9,55962.37
2015-09-18,67.0,67.26,66.1,66.0,21491.18,-0.9,-1.34,67.124,67.918,67.41,34557.39,38258.27,57364.57
2015-09-17,67.5,68.28,67.0,66.51,32878.54,-2.0,-2.9,67.582,68.446,67.742,36792.62,48342.38,59271.93
2015-09-16,65.5,70.0,69.0,64.55,47270.59,3.67,5.62,68.0,68.901,67.949,34593.0,57027.61,61703.54
2015-09-15,67.51,67.88,65.33,64.4,25301.02,-2.86,-4.19,68.336,68.938,68.241,35380.05,57155.57,60649.73
2015-09-14,68.51,69.2,68.19,66.88,45845.64,-0.2,-0.29,68.97,69.13,68.714,35985.97,59847.4,61649.0
2015-09-11,69.0,69.99,68.39,67.02,32667.3,-0.7,-1.01,68.712,68.801,69.076,41959.14,59765.64,61232.65
2015-09-10,69.6,71.0,69.09,68.8,21880.47,-1.59,-2.25,69.31,68.171,69.421,59892.14,64373.81,62682.34
2015-09-09,68.61,71.49,70.68,68.61,51205.83,2.18,3.18,69.802,67.198,69.816,79462.22,69601.28,64457.13
2015-09-08,66.18,68.52,68.5,65.51,28330.63,1.6,2.39,69.54,66.375,70.112,78931.08,75615.26,67939.91
2015-09-07,70.0,71.17,66.9,66.0,75711.48,-4.48,-6.28,69.29,66.464,70.438,83708.83,78371.85,69507.04
2015-09-02,66.0,71.5,71.38,66.0,122332.31,-0.17,-0.24,68.89,66.902,70.808,77572.14,76470.86,67175.35
2015-09-01,68.01,71.56,71.55,66.45,119730.85,2.18,3.14,67.032,67.037,70.994,68855.48,70201.48,63890.91
2015-08-31,66.99,69.5,69.37,65.0,48550.15,2.12,3.15,64.594,66.997,71.214,59740.34,66379.46,61048.72
