date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.31,43.35,39.19,38.38,262685.19,-3.42,-8.03,41.388,40.799,39.851,267956.65,252841.91,278802.72
2015-11-26,44.11,44.55,42.61,42.5,276501.84,-1.27,-2.89,41.586,41.041,39.629,256173.72,262851.62,278723.66
2015-11-25,41.9,44.59,43.88,41.4,333760.31,1.72,4.08,40.994,40.788,39.2,240246.22,259682.32,274773.6
2015-11-24,39.15,42.46,42.16,39.15,265184.31,3.06,7.83,39.918,40.414,38.671,213693.26,250190.84,270203.03
2015-11-23,40.16,41.2,39.1,39.02,201651.59,-1.08,-2.69,39.532,40.098,38.314,219970.25,252908.44,269124.77
2015-11-20,39.73,40.93,40.18,39.08,203770.56,0.53,1.34,40.21,40.179,38.109,237727.18,259425.21,272050.56
2015-11-19,38.35,39.88,39.65,38.3,196864.34,1.15,2.99,40.496,40.111,37.896,269529.52,271060.74,277556.7
2015-11-18,40.29,40.6,38.5,38.31,200995.52,-1.73,-4.3,40.582,40.019,37.628,279118.42,284309.99,281459.2
2015-11-17,43.0,43.46,40.23,40.1,296569.22,-2.26,-5.32,40.91,40.087,37.325,286688.41,300324.93,288547.62
2015-11-16,40.49,42.6,42.49,39.71,290436.25,0.88,2.12,40.664,39.714,37.115,285846.63,306793.25,288672.41
2015-11-13,39.3,42.69,41.61,39.1,362782.28,1.53,3.82,40.148,38.903,36.759,281123.23,304763.53,288080.37
2015-11-12,40.15,40.6,40.08,38.81,244808.84,-0.06,-0.15,39.726,38.217,36.415,272591.96,294595.69,287807.78
2015-11-11,38.65,40.43,40.14,38.65,238845.48,1.14,2.92,39.456,37.612,36.139,289501.55,289864.88,291899.44
2015-11-10,39.65,40.5,39.0,38.1,292360.28,-0.91,-2.28,39.264,36.928,35.703,313961.44,290215.22,291996.05
2015-11-09,38.82,40.5,39.91,38.19,266819.28,0.41,1.04,38.764,36.53,35.363,327739.88,285341.11,295529.73
2015-11-06,40.48,41.81,39.5,39.0,320125.91,0.77,1.99,37.658,36.039,34.917,328403.82,284675.91,296949.02
2015-11-05,39.78,39.78,38.73,37.8,329356.81,-0.45,-1.15,36.708,35.68,34.41,316599.42,284052.66,295509.3
2015-11-04,36.7,39.49,39.18,36.21,361144.94,2.68,7.34,35.768,35.237,33.869,290228.2,278608.41,291544.7
2015-11-03,34.45,37.26,36.5,34.45,361252.47,2.12,6.17,34.592,34.562,33.219,266468.99,276770.31,273687.97
2015-11-02,33.6,36.36,34.38,33.1,270138.97,-0.37,-1.06,34.296,34.515,32.694,242942.33,270551.57,264367.6
2015-10-30,33.55,35.85,34.75,32.8,261103.91,0.72,2.12,34.42,34.614,32.298,240948.0,271397.21,259370.14
2015-10-29,33.9,34.78,34.03,33.0,197500.73,0.73,2.19,34.652,34.612,31.929,251505.9,281019.88,255938.83
2015-10-28,34.66,35.8,33.3,33.1,242348.88,-1.72,-4.91,34.706,34.665,31.492,266988.61,293934.01,256458.37
2015-10-27,34.8,35.66,35.02,32.12,243619.16,0.02,0.06,34.532,34.477,31.189,287071.63,293776.89,256140.56
2015-10-26,36.42,36.5,35.0,34.51,260167.33,-0.91,-2.53,34.734,34.195,30.799,298160.82,305718.35,257162.0
