date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.01,7.13,6.65,6.65,111694.48,-0.35,-5.0,6.964,6.939,6.766,94944.14,99489.5,105645.26
2015-11-26,7.17,7.2,7.0,7.0,83633.06,-0.13,-1.82,7.008,6.944,6.745,92589.19,100902.65,103720.13
2015-11-25,7.18,7.29,7.13,7.1,89879.18,0.11,1.57,6.992,6.943,6.708,89647.53,109420.93,103961.94
2015-11-24,6.97,7.07,7.02,6.92,59930.88,0.0,0.0,6.934,6.928,6.668,88611.11,117399.71,106665.94
2015-11-23,6.86,7.2,7.02,6.79,129583.1,0.15,2.18,6.91,6.891,6.648,107397.24,121698.85,111574.13
2015-11-20,6.92,6.92,6.87,6.79,99919.75,-0.05,-0.72,6.914,6.85,6.619,104034.86,120286.98,113696.54
2015-11-19,6.87,6.94,6.92,6.82,68924.75,0.08,1.17,6.88,6.82,6.582,109216.11,119149.58,115236.63
2015-11-18,6.86,6.96,6.84,6.79,84697.07,-0.06,-0.87,6.894,6.777,6.531,129194.33,125840.1,116705.53
2015-11-17,7.13,7.28,6.9,6.88,153861.55,-0.14,-1.99,6.922,6.741,6.471,146188.32,126088.83,123989.08
2015-11-16,6.59,7.04,7.04,6.54,112771.19,0.34,5.08,6.872,6.675,6.42,136000.45,115231.27,117962.62
2015-11-13,6.89,6.93,6.7,6.64,125826.01,-0.29,-4.15,6.786,6.592,6.348,136539.1,111801.03,117146.57
2015-11-12,7.18,7.19,6.99,6.86,168815.81,0.01,0.14,6.76,6.546,6.29,129083.05,106537.61,115258.65
2015-11-11,6.7,6.98,6.98,6.67,169667.03,0.33,4.96,6.66,6.473,6.217,122485.88,98502.95,112933.59
2015-11-10,6.56,6.78,6.65,6.51,102922.21,0.04,0.6,6.56,6.407,6.138,105989.34,95932.16,114118.42
2015-11-09,6.51,6.61,6.61,6.34,115464.44,0.04,0.61,6.478,6.404,6.085,94462.09,101449.42,110230.46
2015-11-06,6.48,6.65,6.57,6.42,88545.77,0.08,1.23,6.398,6.387,6.021,87062.95,107106.1,106421.22
2015-11-05,6.51,6.73,6.49,6.42,135829.95,0.01,0.15,6.332,6.343,5.946,83992.16,111323.68,104544.89
2015-11-04,6.35,6.49,6.48,6.28,87184.31,0.24,3.85,6.286,6.285,5.871,74520.02,107570.96,100847.63
2015-11-03,6.19,6.33,6.24,6.19,45285.96,0.03,0.48,6.254,6.2,5.792,85874.99,121889.34,96516.87
2015-11-02,6.12,6.38,6.21,6.03,78468.77,-0.03,-0.48,6.33,6.164,5.724,108436.76,120693.98,96254.57
2015-10-30,6.23,6.29,6.24,6.09,73191.83,-0.02,-0.32,6.376,6.103,5.657,127149.24,122492.11,94576.35
2015-10-29,6.31,6.4,6.26,6.2,88469.22,-0.06,-0.95,6.354,6.034,5.59,138655.19,123979.7,93072.21
2015-10-28,6.62,6.63,6.32,6.29,143959.16,-0.3,-4.53,6.284,5.96,5.517,140621.91,127364.24,92554.45
2015-10-27,6.48,6.68,6.62,6.3,158094.8,0.18,2.79,6.146,5.869,5.45,157903.69,132304.69,89287.22
2015-10-26,6.23,6.44,6.44,6.03,172031.19,0.31,5.06,5.998,5.766,5.359,132951.2,119011.51,83547.12
2015-10-23,5.91,6.21,6.13,5.89,130721.59,0.22,3.72,5.83,5.654,5.282,117834.98,105736.35,77254.92
2015-10-22,5.6,5.91,5.91,5.56,98302.8,0.28,4.97,5.714,5.548,5.219,109304.2,97766.09,73246.99
2015-10-21,6.06,6.17,5.63,5.59,230368.09,-0.25,-4.25,5.636,5.456,5.158,114106.57,94124.3,70974.29
2015-10-20,5.65,5.88,5.88,5.64,33332.33,0.28,5.0,5.592,5.384,5.112,106705.68,71144.39,62945.12
2015-10-19,5.57,5.65,5.6,5.52,96450.08,0.05,0.9,5.534,5.283,5.063,105071.82,71815.16,65374.9
2015-10-16,5.54,5.59,5.55,5.44,88067.72,0.03,0.54,5.478,5.21,5.017,93637.71,66660.59,63149.78
2015-10-15,5.36,5.62,5.52,5.36,122314.63,0.11,2.03,5.382,5.145,4.985,86227.98,62164.72,61795.85
2015-10-14,5.87,5.87,5.41,5.37,193363.64,-0.18,-3.22,5.276,5.073,4.968,74142.04,57744.67,59436.92
2015-10-13,5.59,5.59,5.59,5.59,25163.01,0.27,5.08,5.176,5.03,4.961,35583.11,46269.74,56136.82
2015-10-12,5.32,5.32,5.32,5.32,39279.56,0.25,4.93,5.032,4.951,4.944,38558.51,48082.72,58665.65
2015-10-09,4.97,5.09,5.07,4.96,51019.08,0.08,1.6,4.942,4.909,4.928,39683.46,48773.5,59365.66
2015-10-08,5.01,5.03,4.99,4.92,61884.9,0.12,2.46,4.908,4.89,4.914,38101.45,48727.88,59730.92
2015-10-07,4.91,4.93,4.91,4.91,569.0,0.04,0.82,4.87,4.859,4.9,41347.3,47824.28,60271.32
2015-09-30,4.85,4.92,4.87,4.85,40040.02,0.0,0.0,4.884,4.84,4.902,56956.38,54745.84,64553.67
2015-09-29,4.8,4.98,4.87,4.76,44904.29,-0.03,-0.61,4.87,4.843,4.914,57606.94,58934.63,68180.97
2015-09-28,4.81,4.98,4.9,4.69,43109.06,0.1,2.08,4.876,4.823,4.939,57863.54,59638.97,71644.2
2015-09-25,4.97,5.07,4.8,4.77,78114.12,-0.18,-3.61,4.872,4.825,4.95,59354.3,61426.98,75130.9
2015-09-24,4.81,5.03,4.98,4.79,78614.4,0.18,3.75,4.848,4.863,4.975,54301.26,61129.17,76547.33
2015-09-23,4.85,4.86,4.8,4.75,43292.81,-0.1,-2.04,4.796,4.891,5.005,52535.3,66003.89,73052.91
2015-09-22,4.87,4.94,4.9,4.83,46187.29,0.02,0.41,4.816,4.936,5.058,60262.32,69248.57,71750.47
2015-09-21,4.6,4.91,4.88,4.59,50562.87,0.2,4.27,4.77,4.946,5.122,61414.4,69957.83,73435.26
2015-09-18,4.72,4.8,4.68,4.59,52848.92,-0.04,-0.85,4.778,4.937,5.204,63499.67,70733.96,75441.31
2015-09-17,4.85,4.93,4.72,4.72,69784.59,-0.18,-3.67,4.878,4.94,5.31,67957.08,72718.36,79789.19
2015-09-16,4.6,4.9,4.9,4.49,81927.92,0.23,4.92,4.986,4.964,5.422,79472.48,74361.5,81831.6
2015-09-15,4.75,4.75,4.67,4.67,51947.68,-0.25,-5.08,5.056,4.985,5.543,78234.82,77427.31,84059.12
2015-09-14,5.27,5.35,4.92,4.92,60989.22,-0.26,-5.02,5.122,5.055,5.661,78501.25,83649.43,89041.17
2015-09-11,5.23,5.36,5.18,5.03,75136.0,-0.08,-1.52,5.096,5.074,5.758,77968.25,88834.82,94384.26
2015-09-10,5.25,5.51,5.26,5.2,127361.56,0.01,0.19,5.002,5.086,5.841,77479.63,91965.49,99208.07
2015-09-09,5.01,5.25,5.25,5.01,75739.63,0.25,5.0,4.942,5.118,5.904,69250.52,80101.94,98971.89
2015-09-08,4.74,5.03,5.0,4.73,53279.86,0.21,4.38,4.914,5.18,5.974,76619.79,74252.37,101027.04
2015-09-07,4.75,4.94,4.79,4.73,58324.2,0.08,1.7,4.988,5.298,6.041,88797.6,76912.7,103654.57
2015-09-02,4.71,4.91,4.71,4.71,72692.91,-0.25,-5.04,5.052,5.47,6.103,99701.39,80148.66,103780.71
2015-09-01,5.09,5.27,4.96,4.89,86216.0,-0.15,-2.94,5.17,5.68,6.168,106451.35,86860.02,104856.26
2015-08-31,5.35,5.35,5.11,5.1,112586.0,-0.26,-4.84,5.294,5.879,6.219,90953.35,89301.69,106344.41
2015-08-28,5.23,5.37,5.37,5.17,114168.88,0.26,5.09,5.446,6.1,6.249,71884.95,90690.93,104930.78
2015-08-27,5.2,5.39,5.11,5.04,112843.17,-0.19,-3.58,5.608,6.266,6.278,65027.81,94432.92,103577.27
2015-08-26,5.3,5.45,5.3,5.3,106442.71,-0.28,-5.02,5.888,6.441,6.332,60595.93,99933.69,103784.2
2015-08-25,5.58,5.58,5.58,5.58,8726.0,-0.29,-4.94,6.19,6.596,6.386,67268.69,106450.65,105422.05
2015-08-24,5.94,5.94,5.87,5.87,17244.0,-0.31,-5.02,6.464,6.69,6.423,87650.03,117841.85,108506.12
2015-08-21,6.29,6.37,6.18,6.18,79883.17,-0.33,-5.07,6.754,6.768,6.462,109496.9,127801.71,113277.56
2015-08-20,6.72,6.76,6.51,6.47,90683.76,-0.3,-4.41,6.924,6.783,6.503,123838.02,130396.43,117178.31
2015-08-19,6.6,6.95,6.81,6.6,139806.53,-0.14,-2.01,6.994,6.735,6.542,139271.45,127412.76,120122.35
2015-08-18,7.25,7.39,6.95,6.95,110632.71,-0.37,-5.05,7.002,6.655,6.551,145632.61,122852.5,120870.31
2015-08-17,7.0,7.36,7.32,6.88,126478.34,0.29,4.12,6.916,6.559,6.544,148033.67,123387.13,122795.3
2015-08-14,6.9,7.19,7.03,6.83,151588.77,0.17,2.48,6.782,6.397,6.503,146106.51,119170.63,123628.24
2015-08-13,6.84,6.98,6.86,6.6,167850.92,0.01,0.15,6.642,6.289,6.47,136954.84,112721.63,123967.59
2015-08-12,6.48,6.85,6.85,6.4,171612.33,0.33,5.06,6.476,6.223,6.431,115554.07,107634.71,122739.61
2015-08-11,6.72,6.74,6.52,6.47,122637.99,-0.13,-1.96,6.308,6.176,6.409,100072.38,104393.46,121731.75
2015-08-10,6.37,6.65,6.65,6.36,116842.54,0.32,5.05,6.202,6.156,6.42,98740.59,99170.39,115899.29
2015-08-07,6.07,6.33,6.33,6.07,105830.41,0.3,4.97,6.012,6.156,6.408,92234.75,98753.42,110675.09
2015-08-06,5.85,6.09,6.03,5.75,60847.08,0.02,0.33,5.936,6.223,6.397,88488.41,103960.18,105412.82
2015-08-05,6.04,6.14,6.01,5.92,94203.89,0.02,0.33,5.97,6.349,6.417,99715.35,112831.95,102423.36
2015-08-04,5.68,5.99,5.99,5.6,115979.04,0.29,5.09,6.044,6.447,6.455,108714.53,118888.12,102189.64
2015-08-03,5.9,5.91,5.7,5.65,84313.32,-0.25,-4.2,6.11,6.529,6.512,99600.19,122203.46,96869.59
2015-07-31,6.06,6.14,5.95,5.89,87098.74,-0.25,-4.03,6.3,6.608,6.602,105272.09,128085.85,95814.13
2015-07-30,6.29,6.63,6.2,6.15,116981.75,-0.18,-2.82,6.51,6.651,6.699,119431.95,135213.55,98894.6
2015-07-29,6.35,6.43,6.38,6.0,139199.8,0.06,0.95,6.728,6.639,6.805,125948.54,137844.51,102340.02
2015-07-28,6.32,6.48,6.32,6.32,70407.32,-0.33,-4.96,6.85,6.641,6.915,129061.7,139070.04,99585.13
2015-07-27,6.82,6.91,6.65,6.65,112672.82,-0.35,-5.0,6.948,6.683,7.05,144806.74,132628.19,99993.12
2015-07-24,7.25,7.55,7.0,6.93,157898.08,-0.29,-3.98,6.916,6.66,7.193,150899.62,122596.76,102766.38
2015-07-23,7.05,7.34,7.29,6.95,149564.7,0.3,4.29,6.792,6.571,7.324,150995.14,106865.45,101967.86
2015-07-22,6.79,7.1,6.99,6.68,154765.59,0.18,2.64,6.55,6.485,7.422,149740.47,92014.78,102300.24
2015-07-21,6.47,6.81,6.81,6.3,149132.5,0.32,4.93,6.432,6.463,7.556,149078.39,85491.17,100360.71
2015-07-20,6.39,6.68,6.49,6.31,143137.23,0.11,1.72,6.418,6.495,7.725,120449.63,71535.72,102142.59
2015-07-17,6.07,6.38,6.38,5.99,158375.7,0.3,4.93,6.404,6.596,7.935,94293.89,63542.4,107093.12
2015-07-16,6.08,6.27,6.08,6.08,143291.31,-0.32,-5.0,6.35,6.747,8.173,62735.75,62575.64,103847.69
2015-07-15,7.0,7.0,6.4,6.4,151455.2,-0.34,-5.04,6.42,6.97,8.456,34289.09,66835.54,110445.69
