date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,13.77,14.48,13.88,13.33,25391.08,0.55,4.13,14.434,15.185,18.537,26938.39,26758.9,36092.57
2015-09-02,13.0,14.67,13.33,12.58,27263.34,-0.3,-2.2,14.656,15.806,18.821,27749.66,27394.11,37314.0
2015-09-01,15.14,15.19,13.63,13.6,25403.0,-1.48,-9.79,14.818,16.601,19.104,28756.0,29080.75,39857.02
2015-08-31,16.12,16.12,15.11,15.05,25409.23,-1.11,-6.84,15.114,17.34,19.357,29188.53,31150.7,41370.25
2015-08-28,15.2,16.3,16.22,15.1,31225.28,1.23,8.21,15.45,18.164,19.451,28263.29,33105.05,42321.43
2015-08-27,14.67,14.99,14.99,14.0,29447.43,0.85,6.01,15.936,18.811,19.58,26579.41,34984.89,43306.16
2015-08-26,15.37,15.75,14.14,14.02,32295.04,-0.97,-6.42,16.956,19.594,19.846,27038.56,37110.37,45700.05
2015-08-25,15.21,15.99,15.11,15.11,27565.69,-1.68,-10.01,18.384,20.385,20.256,29405.51,37563.46,48957.23
2015-08-24,17.15,18.04,16.79,16.79,20783.0,-1.86,-9.97,19.566,21.092,20.545,33112.87,39600.25,52729.68
2015-08-21,19.39,20.0,18.65,18.62,22805.9,-1.44,-7.17,20.878,21.653,20.865,37946.8,42369.69,59785.96
2015-08-20,21.0,21.29,20.09,20.0,31743.16,-1.19,-5.59,21.686,21.888,21.009,43390.37,45426.24,58737.8
2015-08-19,20.2,21.48,21.28,19.0,44129.81,0.26,1.24,22.232,21.835,20.983,47182.18,47233.88,57162.96
2015-08-18,23.73,23.74,21.02,21.02,46102.46,-2.33,-9.98,22.386,21.607,20.809,45721.41,50633.29,54983.37
2015-08-17,22.69,23.42,23.35,22.35,44952.69,0.66,2.91,22.618,21.374,20.566,46087.63,51589.81,53029.9
2015-08-14,23.01,23.3,22.69,22.46,50023.75,-0.13,-0.57,22.428,20.738,20.297,46792.58,51537.82,52597.75
2015-08-13,22.1,22.86,22.82,20.97,50702.19,0.77,3.49,22.09,20.348,20.161,47462.11,51627.43,51367.51
2015-08-12,21.8,23.0,22.05,21.8,36825.94,-0.13,-0.59,21.438,20.097,20.13,47285.59,54289.73,50412.01
2015-08-11,22.1,22.8,22.18,22.0,47933.56,-0.22,-0.98,20.828,20.127,20.26,55545.17,60351.0,51746.68
2015-08-10,21.4,22.78,22.4,21.4,48477.48,1.4,6.67,20.13,19.997,20.517,57091.99,65859.11,52418.94
2015-08-07,19.66,21.1,21.0,19.66,53371.38,1.44,7.36,19.048,20.077,20.903,56283.05,77202.22,50550.02
2015-08-06,18.33,19.62,19.56,18.1,49819.59,0.56,2.95,18.606,20.13,21.527,55792.75,72049.36,48105.35
2015-08-05,19.19,19.57,19.0,18.25,78123.84,0.31,1.66,18.756,20.131,22.409,61293.87,67092.04,45820.42
2015-08-04,16.5,18.69,18.69,16.5,55667.65,1.7,10.01,19.426,20.01,23.528,65156.84,59333.45,43532.81
2015-08-03,19.0,19.47,16.99,16.91,44432.81,-1.8,-9.58,19.864,19.758,24.611,74626.23,54469.98,42379.85
2015-07-31,20.35,20.35,18.79,18.62,50919.84,-1.52,-7.48,21.106,19.856,25.655,98121.39,53657.68,42026.47
2015-07-30,22.2,22.44,20.31,20.28,77325.21,-2.04,-9.13,21.654,19.974,26.486,88305.98,51107.6,41324.1
2015-07-29,21.38,22.55,22.35,19.5,97438.68,1.47,7.04,21.506,20.162,27.215,72890.2,46534.3,39745.57
2015-07-28,20.88,23.0,20.88,20.88,103014.59,-2.32,-10.0,20.594,20.392,28.035,53510.06,43142.36,36975.76
2015-07-27,23.68,23.68,23.2,19.38,161908.62,1.67,7.76,19.652,21.036,28.921,34313.74,38978.78,33527.87
2015-07-24,21.53,21.53,21.53,21.53,1842.78,1.96,10.02,18.606,21.729,29.906,9193.98,23897.82,27016.09
2015-07-23,19.57,19.57,19.57,19.57,246.34,1.78,10.01,18.294,22.924,31.13,13909.23,24161.34,29802.8
2015-07-22,17.79,17.79,17.79,17.79,537.96,1.62,10.02,18.818,24.687,32.308,20178.39,24548.81,31730.29
2015-07-07,16.17,16.37,16.17,16.17,7033.0,-1.8,-10.02,20.19,27.046,33.489,32774.66,27732.16,33066.48
2015-07-06,21.4,21.48,17.97,17.97,36309.82,-2.0,-10.02,22.42,29.464,34.706,43643.82,30289.71,34555.42
2015-07-03,20.0,21.0,19.97,19.97,25419.01,-2.22,-10.01,24.852,31.454,35.984,38601.66,30395.25,33626.32
2015-07-02,23.06,24.35,22.19,22.19,31592.17,-2.46,-9.98,27.554,32.998,37.158,34413.46,31540.6,34043.14
2015-07-01,26.73,28.5,24.65,24.59,63519.28,-2.67,-9.77,30.556,34.267,38.023,28919.22,32956.83,34693.94
2015-06-30,27.12,29.99,27.32,27.12,61378.83,-2.81,-9.33,33.902,35.677,38.676,22689.67,30809.16,33184.16
2015-06-29,30.13,30.13,30.13,30.13,11099.0,-3.35,-10.01,36.508,36.806,39.232,16935.6,28076.96,33674.58
2015-06-26,33.48,33.48,33.48,33.48,4478.0,-3.72,-10.0,38.056,38.083,39.473,22188.85,30134.36,35764.36
2015-06-25,37.2,37.2,37.2,37.2,4121.0,-4.13,-9.99,38.442,39.335,39.436,28667.75,35444.25,36725.03
2015-06-12,40.36,41.7,41.38,38.59,32371.54,1.03,2.55,37.978,39.929,39.242,36994.45,38911.77,37405.7
2015-06-11,37.52,41.61,40.35,37.52,32608.44,2.48,6.55,37.452,39.931,38.82,38928.64,38400.79,36653.16
2015-06-10,35.6,38.9,37.87,35.24,37365.27,2.46,6.95,37.104,39.947,38.513,39218.32,38821.13,36538.95
2015-06-09,34.97,36.37,35.41,34.48,36872.48,0.53,1.52,38.11,40.513,38.289,38079.87,36857.39,36431.79
2015-06-08,38.75,38.85,34.88,34.88,45754.5,-3.87,-9.99,40.228,41.317,38.066,42220.75,36545.68,35911.56
2015-06-05,39.17,40.03,38.75,37.4,42042.49,0.14,0.36,41.88,41.779,37.915,40829.09,36431.05,35226.97
2015-06-04,43.4,44.5,38.61,38.61,34056.86,-4.29,-10.0,42.41,41.674,37.572,37872.94,35559.17,34664.06
2015-06-03,45.5,46.08,42.9,41.4,31673.03,-3.1,-6.74,42.79,41.657,37.116,38423.95,39272.21,35286.55
2015-06-02,42.86,47.4,46.0,42.14,57576.88,2.86,6.63,42.916,40.862,36.385,35634.91,41394.35,36148.43
2015-06-01,41.4,43.53,43.14,40.5,38796.21,1.74,4.2,42.406,39.537,35.395,30870.62,38005.81,34995.86
2015-05-29,38.7,42.8,41.4,38.09,27261.7,0.89,2.2,41.678,38.554,34.503,32033.01,35899.63,34776.03
2015-05-28,42.81,43.27,40.51,40.0,36811.93,-3.02,-6.94,40.938,37.709,33.684,33245.4,34905.54,35592.66
2015-05-27,43.98,44.1,43.53,41.1,17727.85,0.08,0.18,40.524,37.078,32.914,40120.46,34256.77,37109.21
2015-05-26,38.54,43.45,43.45,38.52,33755.39,3.95,10.0,38.808,36.064,31.917,47153.79,36006.19,38889.04
2015-05-25,37.87,40.49,39.5,36.51,44608.18,1.8,4.78,36.668,34.814,30.927,45141.01,35277.43,40048.19
2015-05-22,39.68,39.68,37.7,36.0,33323.64,-0.74,-1.93,35.43,34.05,30.151,39766.25,34022.88,43374.71
2015-05-21,34.82,38.45,38.44,33.99,71187.26,3.49,9.99,34.48,33.469,29.356,36565.69,33768.95,46506.44
2015-05-20,32.75,35.58,34.95,32.3,52894.49,2.2,6.72,33.632,32.575,28.522,28393.08,31300.89,46874.58
2015-05-19,33.18,33.84,32.75,32.0,23691.48,-0.56,-1.68,33.32,31.908,27.764,24858.59,30902.51,46500.48
2015-05-18,33.0,35.0,33.31,32.0,17734.36,0.36,1.09,32.96,31.253,27.063,25413.86,31985.9,48247.52
2015-05-15,33.4,34.5,32.95,31.6,17320.86,-1.25,-3.65,32.67,30.451,26.409,28279.51,33652.43,52611.57
2015-05-14,32.55,35.77,34.2,32.4,30324.22,0.81,2.43,32.458,29.659,25.852,30972.21,36279.77,55751.77
2015-05-13,30.55,33.99,33.39,29.09,35222.05,2.44,7.88,31.518,28.749,25.134,34208.7,39961.65,61487.33
2015-05-12,31.86,31.9,30.95,30.1,26467.8,-0.91,-2.86,30.496,27.77,24.41,36946.43,41771.89,64562.96
2015-05-11,32.0,33.0,31.86,31.11,32062.63,-0.03,-0.09,29.546,27.04,23.721,38557.94,44818.94,63340.74
2015-05-08,30.42,32.39,31.89,28.26,30784.35,2.39,8.1,28.232,26.252,22.909,39025.35,52726.55,62010.64
2015-05-07,28.0,30.53,29.5,27.85,46506.67,1.22,4.31,26.86,25.243,22.025,41587.34,59243.93,60505.07
2015-05-06,25.77,28.82,28.28,25.77,48910.68,2.08,7.94,25.98,24.469,21.195,45714.6,62448.27,59175.51
2015-05-05,24.9,27.5,26.2,24.0,34525.38,0.91,3.6,25.044,23.619,20.412,46597.36,62098.45,57409.11
2015-05-04,24.4,25.4,25.29,23.8,34399.67,0.26,1.04,24.534,22.872,19.726,51079.94,64509.14,56262.69
2015-04-30,24.8,25.6,25.03,24.2,43594.29,-0.07,-0.28,24.272,22.366,19.09,66427.74,71570.71,54562.11
2015-04-29,23.6,25.47,25.1,23.35,67142.98,1.5,6.36,23.626,22.045,18.466,76900.52,75223.76,53167.03
2015-04-28,23.2,25.4,23.6,22.88,53324.49,-0.05,-0.21,22.958,21.519,17.841,79181.94,83013.01,50936.48
2015-04-27,24.5,24.68,23.65,23.04,56938.25,-0.33,-1.38,22.194,21.049,17.271,77599.54,87354.03,48906.91
2015-04-24,21.36,23.98,23.98,21.02,111138.71,2.18,10.0,21.21,20.402,16.694,77938.34,81862.54,46492.2
2015-04-23,22.41,22.41,21.8,21.35,95958.16,0.04,0.18,20.46,19.566,16.09,76713.68,71294.73,41480.05
2015-04-22,19.71,21.76,21.76,19.6,78550.11,1.98,10.01,20.464,18.806,15.588,73546.99,61766.22,37121.78
2015-04-21,18.5,20.42,19.78,18.5,45412.48,1.05,5.61,20.08,17.921,15.074,86844.08,55902.76,33792.88
2015-04-20,19.24,19.87,18.73,18.69,58632.26,-1.5,-7.42,19.904,17.205,14.667,97108.52,52719.77,31991.14
2015-04-17,22.0,22.7,20.23,20.0,105015.41,-1.59,-7.29,19.594,16.579,14.329,85786.73,48016.24,29619.02
2015-04-16,19.44,21.82,21.82,19.03,80124.71,1.98,9.98,18.672,15.814,13.919,65875.78,37553.5,25029.36
2015-04-15,19.68,20.7,19.84,19.2,145035.53,0.94,4.97,17.148,14.887,13.435,49985.45,31110.31,21743.35
2015-04-14,17.99,18.9,18.9,17.58,96734.7,1.72,10.01,15.762,14.163,13.037,24961.44,18859.95,15242.25
2015-04-13,17.18,17.18,17.18,17.18,2023.31,1.56,9.99,14.506,13.493,12.689,8331.01,10459.79,11454.73
2015-04-10,15.62,15.62,15.62,15.62,5460.67,1.42,10.0,13.564,12.985,12.445,10245.75,11121.87,13089.82
2015-04-09,14.2,14.2,14.2,14.2,673.03,1.29,9.99,12.956,12.614,12.276,9231.21,11665.36,14727.56
2015-02-27,12.67,12.98,12.91,12.58,19915.48,0.29,2.3,12.626,12.369,12.164,12235.17,12477.33,15796.11
2015-02-26,12.55,12.74,12.62,12.49,13582.56,0.15,1.2,12.564,12.226,12.107,12758.45,11683.0,15906.15
2015-02-25,12.54,12.66,12.47,12.4,11597.0,-0.08,-0.64,12.48,12.128,12.051,12588.58,11262.51,16430.05
2015-02-24,12.55,12.95,12.58,12.55,388.0,0.03,0.24,12.406,12.079,12.012,11997.99,11221.81,17107.89
2015-02-17,12.53,12.65,12.55,12.4,15692.82,-0.05,-0.4,12.272,12.023,11.96,14099.51,12505.23,18781.07
2015-02-16,12.22,12.98,12.6,12.2,22531.88,0.4,3.28,12.112,11.983,11.895,12719.49,12376.39,19344.0
2015-02-13,12.15,12.28,12.2,12.11,12733.18,0.1,0.83,11.888,11.91,11.809,10607.55,11624.56,19480.84
2015-02-12,11.87,12.13,12.1,11.86,8644.08,0.19,1.59,11.776,11.884,11.751,9936.44,12449.66,19627.7
2015-02-11,11.69,11.94,11.91,11.6,10895.6,0.16,1.36,11.752,11.905,11.689,10445.62,15057.78,19782.44
2015-02-10,11.42,11.76,11.75,11.42,8792.71,0.27,2.35,11.774,11.937,11.637,10910.94,17789.76,19732.27
2015-02-09,11.61,11.77,11.48,11.45,11972.19,-0.16,-1.38,11.854,11.959,11.594,12033.3,19114.89,19845.92
2015-02-06,11.91,12.13,11.64,11.63,9377.62,-0.34,-2.84,11.932,11.988,11.557,12641.56,20129.3,19908.72
2015-02-05,12.08,12.25,11.98,11.98,11190.0,-0.04,-0.33,11.992,11.974,11.53,14962.88,21597.59,20249.58
2015-02-04,12.15,12.23,12.02,11.95,13222.2,-0.13,-1.07,12.058,11.944,11.487,19669.93,22993.97,20616.28
2015-02-03,12.0,12.19,12.15,11.83,14404.47,0.28,2.36,12.1,11.896,11.442,24668.58,25056.9,20734.11
2015-02-02,11.88,12.1,11.87,11.66,15013.51,-0.07,-0.59,12.064,11.807,11.396,26196.49,26311.61,20974.44
2015-01-30,12.31,12.37,11.94,11.83,20984.21,-0.37,-3.01,12.044,11.708,11.347,27617.04,27337.12,21077.08
2015-01-29,12.2,13.1,12.31,12.14,34725.27,0.08,0.65,11.956,11.618,11.293,28232.29,26805.74,20618.06
2015-01-28,11.91,12.34,12.23,11.83,38215.46,0.26,2.17,11.83,11.473,11.21,26318.01,24507.11,19612.1
2015-01-27,11.85,11.99,11.97,11.7,22043.99,0.2,1.7,11.692,11.336,11.135,25445.22,21674.78,19107.49
2015-01-26,11.48,11.77,11.77,11.44,22116.25,0.27,2.35,11.55,11.229,11.098,26426.73,20576.96,19743.64
2015-01-23,11.68,11.77,11.5,11.4,24060.49,-0.18,-1.54,11.372,11.125,11.08,27057.21,19688.13,20807.73
2015-01-22,11.55,11.72,11.68,11.42,25153.87,0.14,1.21,11.28,11.085,11.052,25379.18,18901.58,21080.78
2015-01-21,11.33,11.6,11.54,11.22,33851.51,0.28,2.49,11.116,11.03,10.99,22696.21,18238.6,21252.06
2015-01-20,10.85,11.27,11.26,10.85,26951.51,0.38,3.49,10.98,10.988,10.949,17904.34,16411.33,21568.88
2015-01-19,10.95,11.25,10.88,10.77,25268.67,-0.16,-1.45,10.908,10.985,10.982,14727.19,15637.27,21157.58
2015-01-16,10.88,11.12,11.04,10.87,15670.36,0.18,1.66,10.878,10.986,11.056,12319.06,14817.05,20557.03
2015-01-15,10.88,11.05,10.86,10.8,11738.99,0.0,0.0,10.89,10.968,11.126,12423.98,14430.38,20656.21
2015-01-14,10.9,10.95,10.86,10.78,9892.18,-0.04,-0.37,10.944,10.947,11.223,13780.99,14717.08,20855.79
2015-01-13,10.77,10.94,10.9,10.58,11065.75,0.17,1.58,10.996,10.934,11.323,14918.31,16540.19,21525.61
2015-01-12,11.05,11.26,10.73,10.56,13228.0,-0.37,-3.33,11.062,10.967,11.416,16547.36,18910.33,22221.37
2015-01-09,11.12,11.35,11.1,11.09,16195.0,-0.03,-0.27,11.094,11.035,11.502,17315.04,21927.33,22632.56
2015-01-08,11.12,11.3,11.13,11.07,18524.0,0.01,0.09,11.046,11.018,11.563,16436.77,23259.98,23169.03
2015-01-07,11.25,11.39,11.12,11.01,15578.79,-0.11,-0.98,10.95,10.949,11.605,15653.18,24265.52,24419.82
2015-01-06,10.82,11.29,11.23,10.73,19210.99,0.34,3.12,10.872,10.91,11.701,18162.07,26726.44,25269.38
2015-01-05,10.94,11.04,10.89,10.56,17066.41,0.03,0.28,10.872,10.979,11.805,21273.29,26677.88,26385.98
2014-12-31,10.7,10.89,10.86,10.61,11803.66,0.21,1.97,10.976,11.126,11.967,26539.62,26297.01,27137.93
2014-12-30,10.74,10.88,10.65,10.5,14606.06,-0.08,-0.75,10.99,11.283,12.136,30083.2,26882.05,28175.93
2014-12-29,10.94,11.1,10.73,10.68,28123.23,-0.5,-4.45,10.948,11.498,12.32,32877.85,26994.5,28717.0
2014-12-26,11.6,11.62,11.23,11.18,34767.11,-0.18,-1.58,10.948,11.712,12.499,35290.81,26511.03,28930.33
2014-12-25,11.03,11.79,11.41,10.82,43398.06,0.48,4.39,11.086,11.864,12.661,32082.47,25532.42,29360.9
2014-12-24,10.46,10.97,10.93,10.46,29521.52,0.49,4.69,11.276,11.969,12.808,26054.41,23337.79,29917.55
2014-12-23,10.52,10.8,10.44,10.36,28579.34,-0.29,-2.7,11.576,12.108,12.985,23680.9,23078.09,31001.7
2014-12-22,10.73,11.59,10.73,10.73,40188.0,-1.19,-9.98,12.048,12.261,13.183,21111.15,24574.12,32745.43
2014-12-19,12.48,12.48,11.92,11.8,18725.41,-0.44,-3.56,12.476,12.492,13.362,17731.25,23812.32,33881.03
2014-12-18,12.48,12.6,12.36,12.32,13257.76,-0.07,-0.56,12.642,12.631,13.469,18982.38,26094.09,34230.34
2014-12-17,12.75,12.78,12.43,12.38,17653.97,-0.37,-2.89,12.662,12.808,13.556,20621.17,27978.85,37285.7
2014-12-16,12.84,12.96,12.8,12.67,15730.61,-0.07,-0.54,12.64,12.988,13.671,22475.28,29469.81,40268.09
2014-12-15,12.68,12.91,12.87,12.62,23288.5,0.12,0.94,12.474,13.141,13.754,28037.08,30439.51,43195.08
2014-12-12,12.48,12.77,12.75,12.33,24981.04,0.29,2.33,12.508,13.285,13.8,29893.4,31349.63,44493.22
2014-12-11,12.33,12.54,12.46,12.22,21451.74,0.14,1.14,12.62,13.457,13.839,33205.8,33189.38,44711.65
2014-12-10,12.0,12.41,12.32,11.82,26924.49,0.35,2.92,12.954,13.647,13.887,35336.52,36497.3,44813.33
2014-12-09,13.0,13.0,11.97,11.91,43539.63,-1.07,-8.21,13.336,13.862,13.95,36464.33,38925.32,44286.91
2014-12-08,13.23,13.33,13.04,12.99,32570.09,-0.27,-2.03,13.808,14.105,14.013,32841.93,40916.74,43211.13
2014-12-05,14.18,14.18,13.31,13.24,41543.03,-0.82,-5.8,14.062,14.231,14.061,32805.85,43949.74,42873.38
2014-12-04,14.22,14.36,14.13,14.11,32105.38,-0.1,-0.7,14.294,14.306,14.106,33172.96,42366.59,43054.63
2014-12-03,14.39,14.39,14.23,13.88,32563.54,-0.1,-0.7,14.34,14.303,14.129,37658.08,46592.56,44474.4
2014-12-02,14.34,14.48,14.33,14.21,25427.62,0.02,0.14,14.388,14.354,14.148,41386.31,51066.37,44428.55
2014-12-01,14.41,14.54,14.31,14.28,32389.7,-0.16,-1.11,14.402,14.366,14.149,48991.55,55950.65,44040.12
2014-11-28,14.38,14.53,14.47,14.24,43378.54,0.11,0.77,14.4,14.315,14.167,55093.63,57636.81,43649.14
2014-11-27,14.48,14.63,14.36,14.24,54531.01,-0.11,-0.76,14.318,14.22,14.145,51560.21,56233.93,42491.55
2014-11-26,14.42,14.64,14.47,14.27,51204.68,0.07,0.49,14.266,14.126,14.139,55527.04,53129.37,40578.36
2014-11-25,14.3,14.69,14.4,14.26,63453.8,0.1,0.7,14.32,14.038,14.131,60746.43,49648.49,38742.88
2014-11-24,14.2,14.59,14.3,14.01,62900.11,0.24,1.71,14.33,13.921,14.119,62909.75,45505.52,36682.81
2014-11-21,14.01,14.21,14.06,13.95,25711.47,-0.04,-0.28,14.23,13.891,14.094,60179.99,41797.02,33984.8
2014-11-20,14.4,14.5,14.1,13.92,74365.12,-0.64,-4.34,14.122,13.906,14.065,60907.65,43742.68,33410.78
2014-11-19,14.32,14.95,14.74,14.21,77301.64,0.29,2.01,13.986,13.955,14.041,50731.7,42356.25,30857.42
2014-11-18,13.7,14.68,14.45,13.7,74270.42,0.65,4.71,13.756,13.941,14.028,38550.55,37790.74,27828.19
2014-11-17,13.55,14.36,13.8,13.42,49251.3,0.28,2.07,13.512,13.932,14.047,28101.28,32129.59,24631.76
2014-11-14,13.45,13.97,13.52,13.21,29349.75,0.1,0.74,13.552,14.018,14.107,23414.04,29661.46,22819.47
2014-11-13,13.58,13.95,13.42,12.98,23485.37,-0.17,-1.25,13.69,14.07,14.18,26577.72,28749.18,22254.82
2014-11-12,13.24,13.75,13.59,13.04,16395.91,0.36,2.72,13.924,14.152,14.259,33980.8,28027.36,21703.19
2014-11-11,13.92,14.08,13.23,13.0,22024.09,-0.77,-5.5,14.126,14.223,14.333,37030.92,27837.28,21424.67
2014-11-10,14.21,14.26,14.0,13.94,25815.09,-0.21,-1.48,14.352,14.316,14.426,36157.89,27860.09,21304.09
2014-11-07,14.59,14.74,14.21,13.95,45168.13,-0.38,-2.6,14.484,14.296,14.494,35908.89,26172.58,20762.7
