date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,62.6,63.5,58.8,57.0,66097.03,-3.53,-5.66,63.176,63.547,60.797,44534.5,41602.92,45025.22
2015-11-26,63.94,64.61,62.3,61.78,52179.24,-1.87,-2.91,64.998,63.528,60.532,39625.25,37812.39,44458.08
2015-11-25,65.68,66.17,64.17,63.13,46761.5,-0.22,-0.34,65.398,63.439,60.001,34829.85,36572.79,45093.92
2015-11-24,66.06,66.06,64.41,62.9,34174.38,-1.64,-2.48,65.104,63.347,59.31,32297.58,38344.6,45021.11
2015-11-23,67.94,68.49,66.2,65.88,23460.34,-1.74,-2.56,64.958,62.873,58.78,35311.96,39683.37,46787.37
2015-11-20,64.18,68.72,67.91,63.58,41550.8,3.58,5.57,63.918,62.172,57.968,38671.34,41800.26,48304.22
2015-11-19,62.88,64.65,64.3,61.1,28202.23,1.53,2.44,62.058,61.371,57.013,35999.52,42705.78,48230.18
2015-11-18,63.5,66.45,62.7,61.19,34100.17,-0.99,-1.55,61.48,60.639,56.167,38315.72,45489.49,49120.66
2015-11-17,61.08,67.01,63.68,61.08,49246.27,2.66,4.36,61.59,60.089,55.329,44391.61,48697.17,50111.98
2015-11-16,57.2,62.05,61.0,57.12,40257.24,2.34,3.99,60.788,58.924,54.697,44054.79,47834.91,49604.91
2015-11-13,60.69,60.98,58.61,58.28,28191.69,-2.74,-4.47,60.426,58.046,54.092,44929.18,48447.53,50287.34
2015-11-12,62.16,63.8,61.41,60.7,39783.25,-1.85,-2.92,60.684,57.535,53.727,49412.05,51103.77,51169.23
2015-11-11,59.66,64.47,63.25,56.38,64479.59,3.59,6.02,59.798,56.562,53.198,52663.25,53615.06,51095.97
2015-11-10,57.99,61.41,59.67,57.6,47562.17,0.48,0.81,58.588,55.273,52.52,53002.74,51697.62,50304.29
2015-11-09,58.55,60.33,59.19,57.2,44629.22,-0.65,-1.09,57.06,54.686,52.148,51615.04,53891.36,51581.77
2015-11-06,56.96,60.6,59.9,56.22,50606.0,2.91,5.11,55.666,53.764,51.588,51965.87,54808.18,54211.54
