date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,6.66,6.89,6.88,6.58,234433.31,0.18,2.69,6.674,6.751,6.763,247669.22,281381.05,386890.26
2015-09-18,6.71,6.8,6.7,6.61,181774.98,0.04,0.6,6.588,6.716,6.837,265929.66,287565.57,394791.09
2015-09-17,6.8,7.02,6.66,6.61,326301.88,-0.17,-2.49,6.642,6.686,6.939,279299.72,315287.42,409705.41
2015-09-16,6.35,6.89,6.83,6.3,227243.62,0.53,8.41,6.678,6.672,7.038,273912.25,322587.7,434478.11
2015-09-15,6.4,6.61,6.3,6.22,268592.31,-0.15,-2.33,6.72,6.681,7.177,315332.46,338800.44,458326.75
2015-09-14,7.0,7.05,6.45,6.37,325735.5,-0.52,-7.46,6.828,6.779,7.325,315092.87,361711.38,483840.31
2015-09-11,6.9,6.99,6.97,6.75,248625.3,0.13,1.9,6.844,6.815,7.453,309201.47,370182.05,495926.32
2015-09-10,6.92,7.02,6.84,6.83,299364.5,-0.2,-2.84,6.73,6.757,7.541,351275.12,408085.07,508212.0
2015-09-09,6.88,7.13,7.04,6.8,434344.69,0.2,2.92,6.666,6.698,7.649,371263.14,454826.05,528284.05
2015-09-08,6.56,6.9,6.84,6.45,267394.38,0.31,4.75,6.642,6.688,7.748,362268.41,464905.39,541599.47
2015-09-07,6.55,6.77,6.53,6.49,296278.5,0.13,2.03,6.73,6.775,7.828,408329.89,492399.46,548172.52
2015-09-02,6.3,6.75,6.4,6.22,458993.53,-0.12,-1.84,6.786,6.957,7.913,431162.62,502016.61,549697.99
2015-09-01,6.93,6.97,6.52,6.33,399304.62,-0.4,-5.78,6.784,7.191,8.011,464895.01,504123.41,557181.79
2015-08-31,7.26,7.26,6.92,6.9,389371.03,-0.36,-4.95,6.73,7.404,8.124,538388.96,546368.53,566449.28
2015-08-28,6.95,7.29,7.28,6.83,497701.78,0.47,6.9,6.734,7.673,8.185,567542.37,577853.06,568316.56
2015-08-27,6.58,6.81,6.81,6.35,410442.12,0.42,6.57,6.82,7.87,8.236,576469.04,605969.23,564685.55
2015-08-26,6.8,6.8,6.39,6.2,627655.5,0.14,2.24,7.128,8.091,8.316,572870.6,621670.59,579226.48
2015-08-25,6.56,7.08,6.25,6.25,766774.38,-0.69,-9.94,7.598,8.325,8.431,543351.81,608338.94,580399.63
2015-08-24,7.3,7.39,6.94,6.94,535138.06,-0.77,-9.99,8.078,8.599,8.521,554348.11,601742.04,587417.66
2015-08-21,8.21,8.25,7.71,7.63,542335.12,-0.64,-7.67,8.612,8.807,8.611,588163.76,618293.55,606660.72
2015-08-20,8.55,8.66,8.35,8.27,392449.94,-0.39,-4.46,8.92,8.88,8.712,635469.42,603945.57,628722.97
2015-08-19,8.29,8.88,8.74,7.96,480061.53,0.09,1.04,9.054,8.868,8.797,670470.57,597379.38,649710.67
2015-08-18,9.61,9.61,8.65,8.65,821755.88,-0.96,-9.99,9.052,8.83,8.845,673326.08,610240.17,670162.91
2015-08-17,9.2,9.63,9.61,9.11,704216.31,0.36,3.89,9.12,8.844,8.907,649135.98,586530.03,680175.48
2015-08-14,9.1,9.47,9.25,9.06,778863.44,0.23,2.55,9.002,8.696,8.9,648423.35,558780.06,703601.43
2015-08-13,8.66,9.05,9.02,8.66,567455.69,0.29,3.32,8.84,8.602,8.878,572421.72,523401.86,717093.82
2015-08-12,8.8,8.95,8.73,8.68,494339.06,-0.26,-2.89,8.682,8.54,8.828,524288.18,536782.38,736257.46
2015-08-11,9.0,9.15,8.99,8.87,700805.38,-0.03,-0.33,8.608,8.537,8.776,547154.26,552460.32,791014.38
2015-08-10,8.54,9.14,9.02,8.47,700653.19,0.58,6.87,8.568,8.442,8.717,523924.08,573093.28,756595.85
2015-08-07,8.25,8.55,8.44,8.25,398855.28,0.21,2.55,8.39,8.415,8.621,469136.77,595027.89,727617.93
2015-08-06,8.15,8.37,8.23,8.1,326788.0,-0.13,-1.55,8.364,8.543,8.523,474382.01,653500.38,709955.72
2015-08-05,8.8,8.82,8.36,8.31,608669.44,-0.43,-4.89,8.398,8.725,8.472,549276.58,702041.97,709442.49
2015-08-04,8.21,8.8,8.79,8.17,584654.5,0.66,8.12,8.466,8.86,8.454,557766.38,730085.65,735178.49
2015-08-03,8.27,8.46,8.13,8.0,426716.62,-0.18,-2.17,8.316,8.969,8.427,622262.47,773820.92,739190.53
2015-07-31,8.23,8.58,8.31,8.15,425081.47,-0.09,-1.07,8.44,9.104,8.48,720919.02,848422.8,751686.1
2015-07-30,8.73,9.09,8.4,8.28,701260.88,-0.3,-3.45,8.722,9.154,8.574,832618.75,910785.78,761640.68
2015-07-29,8.37,8.74,8.7,7.87,651118.44,0.66,8.21,9.052,9.115,8.718,854807.35,935732.54,757621.52
2015-07-28,8.0,8.8,8.04,7.88,907134.94,-0.71,-8.11,9.254,9.015,8.807,902404.93,1029568.43,766140.43
2015-07-27,9.44,9.7,8.75,8.75,919999.38,-0.97,-9.98,9.622,8.992,8.943,925379.38,940098.42,749216.7
2015-07-24,10.05,10.17,9.72,9.46,983580.12,-0.33,-3.28,9.768,8.827,9.103,975926.58,860207.96,730666.25
2015-07-23,9.7,10.15,10.05,9.58,812203.88,0.34,3.5,9.586,8.503,9.258,988952.8,766411.05,715243.58
2015-07-22,9.88,10.09,9.71,9.32,889106.31,-0.17,-1.72,9.178,8.218,9.385,1016657.73,716843.01,707975.14
2015-07-21,9.3,10.2,9.88,9.11,1022007.19,0.4,4.22,8.776,8.047,9.52,1156731.94,740271.32,697185.89
2015-07-20,9.1,9.62,9.48,8.85,1172735.38,0.67,7.61,8.362,7.885,9.716,954817.46,704560.14,692384.04
2015-07-17,8.14,8.81,8.81,8.13,1048711.25,0.8,9.99,7.886,7.855,9.952,744489.35,654949.4,668345.02
2015-07-16,7.33,8.3,8.01,7.21,950728.5,0.31,4.03,7.42,7.994,10.232,543869.3,612495.58,660978.56
2015-07-15,8.59,8.59,7.7,7.38,1589477.38,-0.11,-1.41,7.258,8.321,10.604,417028.28,579510.49,677153.84
2015-07-14,7.81,7.81,7.81,7.81,12434.79,0.71,10.0,7.318,8.599,10.921,323810.71,502712.43,664025.4
2015-07-13,7.1,7.1,7.1,7.1,121094.84,0.65,10.08,7.408,8.894,11.217,454302.83,558334.98,715005.69
2015-07-08,6.48,6.48,6.48,6.48,45611.0,-0.72,-10.0,7.824,9.379,11.501,565409.45,601124.54,743202.88
2015-07-07,7.41,7.65,7.2,7.2,316523.41,-0.8,-10.0,8.568,10.013,11.83,681121.86,664076.11,780812.33
2015-07-06,8.9,9.08,8.0,7.43,1123389.5,-0.26,-3.15,9.384,10.552,12.127,741992.7,699107.28,806763.96
2015-07-03,8.57,9.0,8.26,8.26,664895.38,-0.92,-10.02,9.88,10.993,12.397,681614.15,654100.46,810899.84
2015-07-02,10.13,10.49,9.18,9.18,676627.94,-1.02,-10.0,10.38,11.546,12.631,662367.14,680207.94,815418.06
2015-07-01,11.0,11.57,10.2,10.16,624173.06,-1.08,-9.57,10.934,12.049,12.816,636839.62,681740.64,824919.2
2015-06-30,10.55,11.29,11.28,9.7,620877.62,0.8,7.63,11.458,12.47,12.984,647030.36,709461.54,842363.73
2015-06-29,11.18,11.19,10.48,9.68,821496.75,-0.28,-2.6,11.72,12.886,13.094,656221.86,774797.19,869935.38
2015-06-26,11.41,11.45,10.76,10.76,568660.31,-1.19,-9.96,12.106,13.242,13.21,626586.77,825338.38,885656.27
2015-06-25,12.9,12.95,11.95,11.6,548990.38,-0.87,-6.79,12.712,13.54,13.305,698048.74,871676.4,919824.64
2015-06-24,12.6,13.13,12.82,12.28,675126.75,0.23,1.83,13.164,13.622,13.351,726641.65,885281.23,935824.4
2015-06-23,12.4,12.71,12.59,11.17,666835.12,0.18,1.45,13.482,13.646,13.311,771892.72,897548.55,967375.47
2015-06-19,13.34,13.6,12.41,12.41,673321.31,-1.38,-10.01,14.052,13.702,13.234,893372.52,914420.65,963124.55
2015-06-18,14.1,15.35,13.79,13.32,925970.12,-0.42,-2.96,14.378,13.8,13.115,1024089.98,967699.22,957589.22
2015-06-17,14.44,14.66,14.21,13.3,691954.94,-0.2,-1.39,14.368,13.716,12.923,1045304.06,950628.18,934938.47
2015-06-16,15.45,15.45,14.41,14.0,901382.12,-1.03,-6.67,14.08,13.583,12.692,1043920.81,968097.77,922101.74
2015-06-15,13.8,15.44,15.44,13.71,1274234.12,1.4,9.97,13.81,13.497,12.439,1023204.39,975265.91,890147.73
2015-06-12,13.67,14.51,14.04,13.55,1326908.62,0.3,2.18,13.352,13.302,12.127,935468.77,965073.57,841828.92
2015-06-11,12.77,13.94,13.74,12.5,1032040.5,0.97,7.6,13.222,13.178,11.897,911308.45,945974.16,795223.71
2015-06-10,13.04,13.09,12.77,12.5,685038.69,-0.29,-2.22,13.064,13.069,11.689,855952.3,967972.87,759584.06
2015-06-09,13.25,13.55,13.06,12.97,797800.0,-0.09,-0.68,13.086,13.08,11.534,892274.72,986367.58,748131.0
2015-06-08,13.1,13.69,13.15,13.0,835556.06,-0.24,-1.79,13.184,12.976,11.386,927327.44,1037202.39,733658.56
2015-06-05,12.95,13.65,13.39,12.86,1206107.0,0.44,3.4,13.252,12.765,11.23,994678.37,1011828.45,721306.9
2015-06-04,12.68,13.05,12.95,11.73,755259.75,0.07,0.54,13.134,12.43,11.053,980639.87,947479.22,687673.49
2015-06-03,13.5,13.59,12.88,12.67,866650.81,-0.67,-4.95,13.074,12.13,10.861,1079993.45,919248.75,668545.29
2015-06-02,13.25,13.88,13.55,12.92,973063.56,0.06,0.45,13.074,11.8,10.685,1080460.44,876105.71,651540.76
2015-06-01,12.79,13.67,13.49,12.42,1172310.75,0.69,5.39,12.768,11.381,10.472,1147077.35,805029.54,636940.96
2015-05-29,12.43,13.16,12.8,12.05,1135914.5,0.15,1.19,12.278,10.951,10.292,1028978.52,718584.27,609519.97
2015-05-28,12.75,13.5,12.65,12.3,1252027.62,-0.23,-1.79,11.726,10.615,10.101,914318.57,644473.26,568149.56
2015-05-27,11.88,12.98,12.88,11.7,868985.75,0.86,7.16,11.186,10.308,9.908,758504.05,551195.26,518431.61
2015-05-26,11.89,12.14,12.02,11.06,1306148.12,0.98,8.88,10.526,9.987,9.698,671750.99,509894.43,491847.42
2015-05-25,9.97,11.04,11.04,9.91,581816.62,1.0,9.96,9.994,9.795,9.548,462981.73,430114.73,443741.02
2015-05-22,10.05,10.15,10.04,9.75,562614.75,0.09,0.91,9.624,9.695,9.441,408190.02,430785.35,429698.16
2015-05-21,9.58,9.99,9.95,9.5,472955.03,0.37,3.86,9.504,9.675,9.392,374627.95,427867.76,421601.07
2015-05-20,9.47,10.19,9.58,9.42,435220.44,0.22,2.35,9.43,9.592,9.357,343886.46,417841.83,418885.54
2015-05-19,9.18,9.47,9.36,9.14,262301.81,0.17,1.85,9.448,9.57,9.329,348037.86,426975.8,411130.93
2015-05-18,9.3,9.51,9.19,9.16,307858.06,-0.25,-2.65,9.596,9.562,9.304,397247.72,468852.38,415029.6
2015-05-15,9.56,9.58,9.44,9.1,394804.41,-0.14,-1.46,9.766,9.632,9.292,453380.69,500455.67,417973.38
2015-05-14,9.69,9.69,9.58,9.33,319247.56,-0.09,-0.93,9.846,9.587,9.267,481107.57,491825.85,413362.76
2015-05-13,10.01,10.03,9.67,9.59,455977.47,-0.43,-4.26,9.754,9.507,9.232,491797.21,485667.96,412505.05
2015-05-12,9.95,10.31,10.1,9.88,508351.12,0.06,0.6,9.692,9.409,9.214,505913.73,473800.42,407007.36
2015-05-11,9.83,10.1,10.04,9.61,588522.88,0.2,2.03,9.528,9.301,9.178,540457.03,457367.32,401758.61
2015-05-08,9.18,9.9,9.84,9.12,533438.81,0.72,7.89,9.498,9.186,9.144,547530.64,428610.97,394823.74
2015-05-07,9.28,9.4,9.12,8.91,372695.78,-0.24,-2.56,9.328,9.109,9.104,502544.14,415334.39,390376.59
2015-05-06,9.31,9.83,9.36,9.1,526560.06,0.08,0.86,9.26,9.122,9.091,479538.71,419929.25,394403.81
2015-05-05,10.19,10.2,9.28,9.01,681067.62,-0.61,-6.17,9.126,9.087,9.064,441687.1,395286.07,390956.44
2015-05-04,8.99,9.89,9.89,8.95,623890.94,0.9,10.01,9.074,9.046,9.016,374277.61,361206.83,375469.69
2015-04-30,8.81,9.14,8.99,8.81,308506.28,0.21,2.39,8.874,8.951,8.935,309691.29,335491.1,367178.98
2015-04-29,8.62,8.94,8.78,8.55,257668.66,0.09,1.04,8.89,8.946,8.897,328124.64,334899.68,373805.56
2015-04-28,9.0,9.15,8.69,8.62,337302.0,-0.33,-3.66,8.984,8.957,8.857,360319.79,339342.15,383136.65
2015-04-27,8.87,9.15,9.02,8.87,344020.19,0.13,1.46,9.048,9.019,8.831,348885.03,340214.31,401639.1
2015-04-24,8.82,9.06,8.89,8.72,300959.31,-0.18,-1.99,9.018,9.055,8.763,348136.04,346149.9,408040.7
2015-04-23,9.28,9.3,9.07,8.93,400673.06,-0.18,-1.95,9.028,9.102,8.708,361290.91,361036.52,433433.98
2015-04-22,9.03,9.35,9.25,9.01,418644.38,0.24,2.66,9.002,9.098,8.615,341674.71,365418.79,432901.11
2015-04-21,8.8,9.06,9.01,8.75,280128.22,0.14,1.58,8.93,9.059,8.51,318364.51,368878.37,430247.14
2015-04-20,8.93,9.18,8.87,8.61,340275.22,-0.07,-0.78,8.99,9.04,8.419,331543.58,386626.81,434113.72
2015-04-17,8.94,9.1,8.94,8.8,366733.66,0.0,0.0,9.092,8.985,8.333,344163.76,389732.56,434306.07
2015-04-16,8.44,9.03,8.94,8.44,302592.06,0.05,0.56,9.176,8.919,8.243,360782.12,398866.86,439709.48
2015-04-15,9.25,9.26,8.89,8.71,302093.38,-0.42,-4.51,9.194,8.847,8.16,389162.86,412711.45,456824.85
2015-04-14,9.34,9.45,9.31,9.1,346023.59,-0.07,-0.75,9.188,8.757,8.078,419392.23,426931.16,472825.22
2015-04-13,9.37,9.49,9.38,9.22,403376.12,0.02,0.21,9.09,8.642,7.949,441710.04,463063.9,471870.59
2015-04-10,9.03,9.55,9.36,8.83,449825.47,0.33,3.65,8.878,8.47,7.809,435301.35,469931.51,472690.85
2015-04-09,8.85,9.08,9.03,8.26,444495.75,0.17,1.92,8.662,8.314,7.657,436951.59,505831.44,458284.8
2015-04-08,8.82,9.18,8.86,8.68,453240.22,0.04,0.45,8.5,8.131,7.521,436260.03,500383.43,447395.96
2015-04-07,8.32,8.87,8.82,8.32,457612.62,0.5,6.01,8.326,7.96,7.39,434470.09,491615.91,432376.56
2015-04-03,8.27,8.38,8.32,8.15,371332.69,0.04,0.48,8.194,7.797,7.259,484417.76,481600.62,415741.19
2015-04-02,8.27,8.4,8.28,7.99,458076.66,0.06,0.73,8.062,7.68,7.148,504561.67,478879.59,403092.67
2015-04-01,7.99,8.33,8.22,7.93,441037.97,0.23,2.88,7.966,7.566,7.042,574711.29,480552.1,388729.43
2015-03-31,8.15,8.18,7.99,7.9,444290.5,-0.17,-2.08,7.762,7.473,6.942,564506.83,500938.25,373801.81
2015-03-30,7.7,8.31,8.16,7.61,707351.0,0.5,6.53,7.594,7.398,6.853,548761.74,518719.28,359510.52
2015-03-27,7.8,8.05,7.66,7.6,472052.22,-0.14,-1.79,7.4,7.256,6.766,478783.48,480677.28,336203.63
2015-03-26,7.21,7.91,7.8,7.11,808824.75,0.6,8.33,7.298,7.148,6.696,453197.51,475450.18,320247.33
2015-03-25,7.16,7.33,7.2,7.11,390015.69,0.05,0.7,7.166,6.999,6.621,386392.92,410738.15,287100.74
2015-03-24,7.2,7.2,7.15,6.91,365565.03,-0.04,-0.56,7.184,6.91,6.568,437369.67,394408.49,279061.25
2015-03-23,7.18,7.23,7.19,7.07,357459.72,0.04,0.56,7.202,6.82,6.532,488676.83,373137.2,261248.45
2015-03-20,7.13,7.21,7.15,7.1,344122.38,0.01,0.14,7.112,6.721,6.491,482571.08,349881.76,257379.36
2015-03-19,7.25,7.25,7.14,7.05,474801.78,-0.15,-2.06,6.998,6.616,6.444,497702.85,327305.74,250356.29
2015-03-18,7.28,7.61,7.29,7.22,644899.44,0.05,0.69,6.832,6.517,6.394,435083.38,296906.75,236785.45
2015-03-17,6.75,7.4,7.24,6.68,622100.81,0.5,7.42,6.636,6.41,6.335,351447.31,246665.37,213539.98
2015-03-16,6.62,6.78,6.74,6.54,326931.0,0.16,2.43,6.438,6.308,6.281,257597.58,200301.76,198699.85
2015-03-13,6.35,6.62,6.58,6.31,419781.22,0.27,4.28,6.33,6.275,6.245,217192.44,191729.97,196329.74
2015-03-12,6.33,6.4,6.31,6.26,161704.45,0.0,0.0,6.234,6.244,6.202,156908.63,165044.47,178885.13
2015-03-11,6.25,6.42,6.31,6.25,226719.09,0.06,0.96,6.202,6.243,6.174,158730.12,163463.33,176892.34
2015-03-10,6.2,6.3,6.25,6.15,152852.12,0.05,0.81,6.184,6.226,6.15,141883.43,163714.01,173191.76
2015-03-09,6.08,6.21,6.2,6.0,124905.34,0.1,1.64,6.178,6.243,6.127,143005.94,149359.69,174259.47
2015-03-06,6.13,6.19,6.1,6.06,118362.16,-0.05,-0.81,6.22,6.26,6.106,166267.5,164876.95,173947.14
2015-03-05,6.19,6.22,6.15,6.06,170811.89,-0.07,-1.12,6.254,6.272,6.082,173180.31,173406.84,173823.19
2015-03-04,6.2,6.26,6.22,6.18,142485.66,0.0,0.0,6.284,6.271,6.061,168196.55,176664.16,172192.26
2015-03-03,6.36,6.36,6.22,6.2,158464.64,-0.19,-2.96,6.268,6.26,6.044,185544.58,180414.59,174054.13
2015-03-02,6.35,6.42,6.41,6.25,241213.16,0.14,2.23,6.308,6.254,6.024,155713.45,197097.94,172494.84
2015-02-27,6.29,6.39,6.27,6.23,152926.19,-0.03,-0.48,6.3,6.215,6.001,163486.41,200929.51,169983.01
2015-02-26,6.14,6.33,6.3,6.11,145893.09,0.16,2.61,6.29,6.159,5.988,173633.37,192725.78,173108.03
2015-02-25,6.38,6.44,6.14,6.14,229225.81,-0.23,-3.61,6.258,6.105,5.964,185131.77,190321.34,173068.37
2015-02-24,6.4,6.52,6.42,6.38,9309.0,0.05,0.79,6.252,6.073,5.949,175284.61,182669.51,169476.64
2015-02-17,6.23,6.5,6.37,6.19,280077.94,0.15,2.41,6.2,6.011,5.917,238482.43,199159.24,178452.84
2015-02-16,6.14,6.25,6.22,6.07,203661.02,0.08,1.3,6.13,5.952,5.877,238372.61,183017.33,171333.32
2015-02-13,6.11,6.2,6.14,6.09,203385.06,0.03,0.49,6.028,5.891,5.837,211818.19,174239.54,173079.25
2015-02-12,6.16,6.19,6.11,6.01,179990.03,-0.05,-0.81,5.952,5.85,5.824,195510.91,167720.37,170882.37
2015-02-11,6.02,6.2,6.16,5.96,325298.12,0.14,2.33,5.894,5.828,5.81,190054.41,167693.66,166750.57
2015-02-10,5.69,6.05,6.02,5.69,279528.84,0.31,5.43,5.822,5.793,5.788,159836.05,147891.74,157791.89
2015-02-09,5.73,5.76,5.71,5.64,70888.91,-0.05,-0.87,5.774,5.786,5.78,127662.05,139036.51,155024.97
2015-02-06,5.81,5.9,5.76,5.73,121848.63,-0.06,-1.03,5.754,5.816,5.782,136660.88,153490.27,160228.44
2015-02-05,5.89,5.99,5.82,5.78,152707.55,0.02,0.34,5.748,5.823,5.794,139929.82,155815.4,164723.2
2015-02-04,5.77,5.94,5.8,5.76,174206.3,0.02,0.35,5.762,5.824,5.805,145332.91,156283.78,169103.36
2015-02-03,5.64,5.8,5.78,5.58,118658.85,0.17,3.03,5.764,5.823,5.817,135947.44,157746.43,172647.13
2015-02-02,5.66,5.72,5.61,5.56,115883.06,-0.12,-2.09,5.798,5.802,5.831,150410.97,159649.3,185936.38
2015-01-30,5.89,5.92,5.73,5.72,138193.36,-0.16,-2.72,5.878,5.783,5.851,170319.66,171918.96,207098.82
2015-01-29,5.78,5.97,5.89,5.74,179722.98,0.08,1.38,5.898,5.797,5.854,171700.97,174044.37,211963.72
2015-01-28,5.94,5.94,5.81,5.81,127278.94,-0.14,-2.35,5.886,5.791,5.846,167234.65,165807.49,221419.99
2015-01-27,6.04,6.05,5.95,5.84,190976.52,-0.06,-1.0,5.882,5.782,5.855,179545.43,167692.04,231152.51
2015-01-26,5.82,6.03,6.01,5.82,215426.52,0.18,3.09,5.806,5.774,5.87,168887.63,171013.44,233053.03
2015-01-23,5.85,5.88,5.83,5.81,145099.91,0.0,0.0,5.688,5.748,5.874,173518.26,166966.62,228430.82
2015-01-22,5.81,5.87,5.83,5.76,157391.34,0.04,0.69,5.696,5.765,5.879,176387.76,173631.0,230291.71
2015-01-21,5.59,5.79,5.79,5.58,188832.84,0.22,3.95,5.696,5.785,5.89,164380.33,181922.94,230087.37
2015-01-20,5.45,5.63,5.57,5.44,137687.53,0.15,2.77,5.682,5.81,5.911,155838.65,187547.82,241281.72
2015-01-19,5.68,5.81,5.42,5.3,238579.69,-0.45,-7.67,5.742,5.86,5.958,173139.25,212223.47,251879.05
2015-01-16,5.83,5.93,5.87,5.83,159447.41,0.04,0.69,5.808,5.918,6.006,160414.97,242278.68,253164.7
2015-01-15,5.76,5.85,5.83,5.68,97354.19,0.11,1.92,5.834,5.911,6.041,170874.23,249883.07,263643.44
2015-01-14,5.86,5.96,5.72,5.72,146124.44,-0.15,-2.56,5.874,5.9,6.071,199465.54,277032.5,277151.03
2015-01-13,5.75,5.89,5.87,5.65,224190.52,0.12,2.09,5.938,5.928,6.113,219256.98,294612.99,287537.18
2015-01-12,5.98,5.98,5.75,5.7,174958.31,-0.25,-4.17,5.978,5.965,6.149,251307.68,295092.62,296340.55
2015-01-09,6.01,6.1,6.0,5.98,211743.7,-0.03,-0.5,6.028,5.999,6.201,324142.39,289895.02,326572.02
2015-01-08,6.1,6.15,6.03,5.99,240310.73,-0.01,-0.17,5.988,5.992,6.219,328891.92,286952.43,344027.42
