date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.37,38.39,35.4,34.66,62636.69,-1.6,-4.32,35.938,35.254,34.394,53980.88,45041.51,46806.73
2015-11-26,37.5,38.0,37.0,36.8,53515.23,-1.12,-2.94,35.824,35.151,34.231,49516.91,43092.14,45716.69
2015-11-25,34.9,38.38,38.12,34.74,81096.06,3.14,8.98,35.294,35.043,33.991,45762.21,43316.79,44804.48
2015-11-24,34.19,35.0,34.98,33.77,30453.84,0.79,2.31,34.35,34.786,33.695,36231.7,39956.51,43374.15
2015-11-23,35.19,35.65,34.19,34.05,42202.57,-0.64,-1.84,34.308,34.792,33.591,37839.05,43369.85,44552.99
2015-11-20,34.5,35.09,34.83,34.07,40316.84,0.48,1.4,34.57,34.875,33.535,36102.14,46242.33,45539.01
2015-11-19,33.55,34.51,34.35,33.55,34741.73,0.95,2.84,34.478,34.73,33.418,36667.36,47653.09,46689.62
2015-11-18,34.53,34.86,33.4,33.32,33443.52,-1.37,-3.94,34.792,34.537,33.275,40871.38,48013.62,48025.05
2015-11-17,35.61,36.09,34.77,34.43,38490.58,-0.73,-2.06,35.222,34.436,33.101,43681.32,48860.46,50968.49
2015-11-16,33.57,35.52,35.5,33.55,33518.03,1.13,3.29,35.276,34.004,33.012,48900.65,47556.93,52214.5
2015-11-13,35.7,35.8,34.37,33.85,43142.96,-1.55,-4.32,35.18,33.534,32.869,56382.52,48571.96,53441.06
2015-11-12,35.65,36.5,35.92,35.5,55761.8,0.37,1.04,34.982,33.31,32.794,58638.81,48341.25,55011.18
2015-11-11,35.17,35.78,35.55,34.21,47493.25,0.51,1.46,34.282,32.939,32.656,55155.87,46292.17,55166.23
2015-11-10,34.69,36.45,35.04,34.69,64587.22,0.02,0.06,33.65,32.604,32.473,54039.59,46791.79,55811.46
2015-11-09,33.38,35.98,35.02,33.01,70927.37,1.64,4.91,32.732,32.39,32.349,46213.2,45736.13,56780.18
2015-11-06,32.43,33.96,33.38,32.42,54424.39,0.96,2.96,31.888,32.194,32.161,40761.39,44835.69,59379.21
2015-11-05,32.5,32.85,32.42,31.85,38347.1,0.03,0.09,31.638,32.106,32.081,38043.7,45726.15,59282.45
2015-11-04,31.0,32.45,32.39,30.84,41911.89,1.94,6.37,31.596,32.013,32.047,37428.47,48036.48,60967.99
2015-11-03,30.8,31.25,30.45,30.2,25455.27,-0.35,-1.14,31.558,31.765,31.958,39543.98,53076.51,58929.35
2015-11-02,31.15,32.01,30.8,30.8,43668.3,-1.33,-4.14,32.048,32.019,31.955,45259.06,56872.07,59852.51
2015-10-30,32.3,33.15,32.13,31.5,40835.93,-0.08,-0.25,32.5,32.204,31.973,48910.0,58310.17,60845.6
2015-10-29,32.66,32.8,32.21,31.5,35270.95,0.01,0.03,32.574,32.277,31.953,53408.61,61681.12,61904.48
2015-10-28,32.68,33.59,32.2,31.93,52489.45,-0.7,-2.13,32.43,32.372,31.784,58644.48,64040.29,61926.8
2015-10-27,32.66,33.32,32.9,31.0,54030.66,-0.16,-0.48,31.972,32.342,31.675,66609.05,64831.14,60967.31
2015-10-26,33.06,33.5,33.06,32.41,61923.0,0.56,1.72,31.99,32.308,31.521,68485.08,67824.22,59959.06
2015-10-23,31.55,32.98,32.5,31.55,63328.98,1.01,3.21,31.908,32.127,31.358,67710.34,73922.73,58934.34
2015-10-22,30.5,31.97,31.49,30.2,61450.33,1.58,5.28,31.98,32.055,31.258,69953.62,72838.74,58143.02
2015-10-21,33.08,34.45,29.91,29.89,92312.26,-3.08,-9.34,32.314,32.08,31.124,69436.09,73899.51,56931.0
