date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-27,13.3,14.7,14.69,12.96,609038.19,1.33,9.96,13.3,12.6,11.834,512663.47,445940.75,342462.21
2015-05-26,12.71,13.48,13.36,12.6,541764.12,0.67,5.28,12.816,12.269,11.683,479809.21,411574.67,325314.34
2015-05-25,12.4,12.85,12.69,12.25,521761.09,-0.06,-0.47,12.56,12.082,11.598,432441.2,387546.29,313268.6
2015-05-22,13.1,13.35,12.75,12.49,445318.84,-0.26,-2.0,12.434,11.907,11.563,424156.65,362053.31,310679.03
2015-05-21,12.3,13.07,13.01,12.12,445435.09,0.74,6.03,12.244,11.677,11.497,426281.61,338475.48,303621.92
2015-05-20,12.09,12.66,12.27,11.95,444766.91,0.19,1.57,11.9,11.416,11.406,379218.03,308319.14,291639.13
2015-05-19,12.1,12.4,12.08,11.91,304924.09,0.02,0.17,11.722,11.277,11.335,343340.12,280753.55,284655.46
2015-05-18,11.75,12.38,12.06,11.65,480338.34,0.26,2.2,11.604,11.182,11.303,342651.38,271279.0,280413.01
2015-05-15,11.29,11.99,11.8,11.2,455943.62,0.51,4.52,11.38,11.128,11.274,299949.96,246889.52,266014.41
2015-05-14,11.39,11.56,11.29,11.22,210117.19,-0.09,-0.79,11.11,11.071,11.257,250669.36,228714.44,257505.39
2015-05-13,11.49,11.65,11.38,11.23,265377.38,-0.11,-0.96,10.932,11.067,11.304,237420.25,238983.67,265340.09
2015-05-12,10.82,11.57,11.49,10.8,301480.38,0.55,5.03,10.832,11.097,11.368,218166.97,239054.01,269628.09
2015-05-11,10.5,10.95,10.94,10.28,266831.22,0.49,4.69,10.76,11.114,11.403,199906.61,238990.92,267161.78
2015-05-08,10.58,10.7,10.45,10.08,209540.61,0.05,0.48,10.876,11.218,11.451,193829.08,259304.76,270639.85
2015-05-07,11.1,11.1,10.4,10.4,143871.67,-0.48,-4.41,11.032,11.316,11.547,206759.52,268768.35,279932.03
2015-05-06,11.22,11.37,10.88,10.74,169110.95,-0.25,-2.25,11.202,11.396,11.672,240547.09,274959.12,295445.17
2015-05-05,11.53,11.68,11.13,11.05,210178.62,-0.39,-3.38,11.362,11.392,11.773,259941.06,288557.37,309291.08
2015-05-04,11.23,11.65,11.52,11.1,236443.56,0.29,2.58,11.468,11.423,11.838,278075.22,289547.02,326859.0
2015-04-30,11.4,11.53,11.23,11.0,274192.78,-0.02,-0.18,11.56,11.419,11.847,324780.43,285139.3,337691.0
2015-04-28,11.73,11.94,11.25,11.17,312809.56,-0.43,-3.68,11.6,11.443,11.85,330777.19,286296.35,338956.92
2015-04-27,11.75,11.91,11.68,11.56,266080.78,0.02,0.17,11.59,11.541,11.86,309371.14,291696.5,337203.44
2015-04-24,11.9,11.95,11.66,11.5,300849.41,-0.32,-2.67,11.422,11.638,11.85,317173.68,300202.17,335418.55
2015-04-23,11.5,12.1,11.98,11.35,469969.62,0.55,4.81,11.378,11.692,11.842,301018.82,295332.65,340309.17
2015-04-22,11.33,11.66,11.43,11.31,304176.56,0.23,2.05,11.278,11.683,11.828,245498.17,281974.95,346974.48
2015-04-21,10.8,11.23,11.2,10.74,205779.34,0.36,3.32,11.286,11.778,11.825,241815.5,291095.7,356083.07
2015-04-20,11.4,11.4,10.84,10.8,305093.47,-0.6,-5.25,11.492,11.948,11.848,274021.85,315931.23,369903.32
2015-04-17,11.65,11.77,11.44,11.37,220075.12,-0.04,-0.35,11.854,12.154,11.894,283230.66,330024.79,373630.44
2015-04-16,11.35,11.68,11.48,11.11,192366.34,0.01,0.09,12.006,12.252,11.915,289646.48,364170.97,388639.29
2015-04-15,12.18,12.2,11.47,11.38,285763.25,-0.76,-6.21,12.088,12.274,11.906,318451.72,390242.69,411648.93
2015-04-14,12.64,12.88,12.23,12.09,366811.09,-0.42,-3.32,12.27,12.257,11.893,340375.9,391617.49,425710.6
2015-04-13,12.18,12.68,12.65,12.0,351137.5,0.45,3.69,12.404,12.179,11.791,357840.6,382710.39,432568.63
2015-04-10,11.82,12.43,12.2,11.73,252154.22,0.31,2.61,12.454,12.062,11.653,376818.92,370634.93,438028.66
2015-04-09,12.44,12.48,11.89,11.4,336392.56,-0.49,-3.96,12.498,11.991,11.531,438695.47,385285.69,466768.65
2015-04-08,12.9,12.9,12.38,12.0,395384.12,-0.52,-4.03,12.46,11.972,11.458,462033.66,411974.01,489915.13
2015-04-07,13.01,13.3,12.9,12.6,454134.62,0.0,0.0,12.244,11.872,11.314,442859.07,421070.45,486787.09
2015-04-03,12.45,12.94,12.9,12.4,446029.09,0.48,3.87,11.954,11.747,11.154,407580.17,423875.42,485073.98
2015-04-02,12.28,12.83,12.42,12.24,561536.94,0.72,6.15,11.67,11.634,11.009,364450.95,417236.1,475497.03
2015-04-01,11.35,11.99,11.7,11.28,453083.53,0.4,3.54,11.484,11.577,10.886,331875.92,413107.62,461238.93
2015-03-31,11.4,11.51,11.3,11.19,299511.19,-0.15,-1.31,11.484,11.537,10.803,361914.35,433055.18,452033.72
2015-03-30,11.45,11.64,11.45,11.31,277740.12,-0.03,-0.26,11.5,11.528,10.734,399281.82,459803.72,452898.56
2015-03-27,11.45,11.73,11.48,11.4,230382.95,-0.01,-0.09,11.54,11.402,10.637,440170.66,482426.87,454915.05
2015-03-26,11.7,11.79,11.49,11.2,398661.81,-0.21,-1.79,11.598,11.244,10.531,470021.25,505422.4,463056.03
2015-03-25,11.46,11.85,11.7,11.19,603275.69,0.32,2.81,11.67,11.07,10.448,494339.31,548251.61,469205.19
2015-03-24,11.62,11.7,11.38,10.96,486348.53,-0.27,-2.32,11.59,10.944,10.334,504196.0,567856.25,453479.21
2015-03-23,11.85,12.09,11.65,11.44,482184.31,-0.12,-1.02,11.556,10.755,10.243,520325.62,552503.74,459279.13
2015-03-20,11.85,11.93,11.77,11.5,379635.91,-0.08,-0.68,11.264,10.56,10.161,524683.07,546272.54,466701.71
2015-03-19,11.35,11.95,11.85,11.16,520252.12,0.55,4.87,10.89,10.383,10.027,540823.54,533757.95,479779.3
2015-03-18,11.45,11.64,11.3,10.87,652559.12,0.09,0.8,10.47,10.195,9.848,602163.92,509370.24,474898.47
2015-03-17,10.21,11.21,11.21,10.21,566996.62,1.02,10.01,10.298,10.069,9.684,631516.49,471012.26,458094.02
2015-03-16,9.96,10.23,10.19,9.7,503971.59,0.29,2.93,9.954,9.94,9.522,584681.86,445993.41,448662.17
2015-03-13,9.6,10.4,9.9,9.46,460338.25,0.15,1.54,9.856,9.872,9.41,567862.01,427403.23,451672.55
2015-03-12,10.09,10.9,9.75,9.41,826954.0,-0.69,-6.61,9.876,9.817,9.308,526692.37,420689.66,457809.26
2015-03-11,10.0,10.44,10.44,9.21,799322.0,0.95,10.01,9.92,9.825,9.223,416576.56,390158.77,452159.07
2014-09-04,9.65,9.65,9.49,9.36,332823.44,-0.21,-2.17,9.84,9.723,9.119,310508.03,339102.17,465915.58
2014-09-03,10.08,10.08,9.7,9.52,419872.38,-0.3,-3.0,9.926,9.73,9.04,307304.97,366054.52,470291.13
2014-09-02,9.98,10.22,10.0,9.85,254490.02,0.03,0.3,9.888,9.761,8.915,286944.45,387130.87,463164.62
2014-09-01,10.0,10.24,9.97,9.88,276374.94,-0.07,-0.7,9.758,9.671,8.766,314686.96,425800.65,462358.19
2014-08-29,9.82,10.18,10.04,9.61,268979.38,0.12,1.21,9.73,9.501,8.612,363740.98,440426.7,462154.3
2014-08-28,9.48,9.97,9.92,9.27,316808.12,0.41,4.31,9.606,9.299,8.445,367696.3,445175.77,459601.54
2014-08-27,9.34,9.94,9.51,9.32,318069.78,0.16,1.71,9.534,9.104,8.279,424804.07,451330.93,449714.13
2014-08-26,9.82,10.29,9.35,9.35,393202.56,-0.48,-4.88,9.634,8.948,8.133,487317.3,475941.88,439088.14
2014-08-25,9.45,10.25,9.83,9.33,521645.06,0.41,4.35,9.584,8.798,7.994,536914.34,494928.86,425236.53
2014-08-22,9.5,9.72,9.42,9.3,288756.0,-0.14,-1.46,9.272,8.621,7.833,517112.42,514159.37,406347.35
2014-08-21,10.4,10.4,9.56,9.4,602346.94,-0.45,-4.5,8.992,8.514,7.697,522655.24,592728.99,401121.87
2014-08-20,9.39,10.01,10.01,9.25,630635.94,0.91,10.0,8.674,8.35,7.553,477857.79,574527.74,381436.89
2014-08-19,9.1,9.1,9.1,8.4,641187.75,0.83,10.04,8.262,8.069,7.396,464566.46,539198.37,370352.08
2014-07-14,8.05,8.41,8.27,8.03,422635.47,0.25,3.12,8.012,7.86,7.27,452943.38,498915.74,361699.13
2014-07-11,7.96,8.26,8.02,7.6,316470.12,0.05,0.63,7.97,7.723,7.19,511206.31,483881.9,343456.23
2014-07-10,8.1,8.3,7.97,7.85,378359.69,0.02,0.25,8.036,7.59,7.146,662802.74,474027.31,344876.55
2014-07-09,7.85,8.47,7.95,7.76,564179.25,0.1,1.27,8.026,7.454,7.101,671197.68,448097.32,343016.37
2014-07-08,7.8,8.04,7.85,7.5,583072.38,-0.21,-2.6,7.876,7.317,7.051,613830.29,402234.4,330006.79
2014-07-07,8.41,8.65,8.06,8.06,713950.12,-0.29,-3.47,7.708,7.19,7.001,544888.1,355544.21,314190.19
2014-07-04,8.71,8.71,8.35,7.99,1074452.25,0.43,5.43,7.476,7.044,6.93,456557.48,298535.34,287539.53
2014-07-03,7.36,7.92,7.92,7.25,420334.38,0.72,10.0,7.144,6.879,6.829,285251.88,209514.74,231331.48
2014-07-02,7.12,7.21,7.2,6.86,277342.34,0.19,2.71,6.882,6.755,6.745,224996.97,188346.04,216792.79
2014-07-01,6.95,7.11,7.01,6.84,238361.41,0.11,1.59,6.758,6.723,6.707,190638.51,201505.79,211747.0
2014-06-30,6.89,7.15,6.9,6.8,272297.03,0.21,3.14,6.672,6.679,6.679,166200.31,224482.51,209327.51
2014-06-27,6.66,6.86,6.69,6.45,217924.25,0.08,1.21,6.612,6.657,6.657,140513.2,203030.55,203030.55
2014-06-26,6.64,6.7,6.61,6.57,119059.83,0.03,0.46,6.614,6.653,6.653,133777.6,201375.7,201375.7
2014-06-25,6.58,6.68,6.58,6.55,105550.01,0.0,0.0,6.628,6.659,6.659,151695.1,211665.18,211665.18
2014-06-24,6.64,6.71,6.58,6.55,116170.43,-0.02,-0.3,6.688,6.67,6.67,212373.07,226824.49,226824.49
2014-06-23,6.68,6.79,6.6,6.59,143861.48,-0.1,-1.49,6.686,6.685,6.685,282764.72,245266.84,245266.84
2014-06-20,6.68,6.88,6.7,6.61,184246.27,0.02,0.3,6.702,6.702,6.702,265547.91,265547.91,265547.91
2014-06-19,6.79,6.84,6.68,6.41,208647.31,-0.2,-2.91,6.703,6.703,6.703,285873.32,285873.32,285873.32
2014-06-18,6.51,7.22,6.88,6.43,408939.84,0.31,4.72,6.71,6.71,6.71,311615.32,311615.32,311615.32
2014-06-17,6.8,6.96,6.57,6.54,468128.69,-0.11,-1.65,6.625,6.625,6.625,262953.06,262953.06,262953.06
2014-06-16,6.68,6.68,6.68,6.68,57777.43,0.61,10.05,6.68,6.68,6.68,57777.43,57777.43,57777.43
