date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,8.2,8.38,8.27,8.07,170434.95,0.26,3.25,7.928,7.864,8.064,172234.7,189283.34,245554.43
2015-08-06,7.72,8.06,8.01,7.6,185604.52,0.15,1.91,7.774,7.938,7.951,164505.62,203498.76,237902.43
2015-08-05,8.01,8.14,7.86,7.79,176112.08,-0.19,-2.36,7.736,8.075,7.885,167323.0,216827.95,235359.48
2015-08-04,7.45,8.1,8.07,7.42,186395.77,0.66,8.91,7.776,8.181,7.864,174120.75,226055.25,243155.21
2015-08-03,7.41,7.59,7.43,7.02,142626.2,-0.1,-1.33,7.66,8.277,7.873,191255.74,239304.8,246500.71
2015-07-31,7.58,7.91,7.5,7.3,131789.52,-0.31,-3.97,7.8,8.414,7.961,206331.97,270603.66,251605.36
2015-07-30,7.99,8.2,7.82,7.73,199691.44,-0.14,-1.76,8.102,8.509,8.095,242491.91,286006.08,258998.84
2015-07-29,7.72,8.07,8.06,7.33,210100.84,0.56,7.47,8.414,8.502,8.258,266332.91,305003.87,264242.19
2015-07-28,7.39,8.05,7.49,7.32,272070.72,-0.64,-7.87,8.586,8.435,8.38,277989.75,349884.79,267450.86
2015-07-27,8.74,9.03,8.13,8.13,218007.31,-0.9,-9.97,8.894,8.414,8.588,287353.86,323072.36,263846.04
2015-07-24,9.29,9.5,9.01,8.9,312589.22,-0.37,-3.94,9.028,8.263,8.83,334875.35,301825.52,263129.42
2015-07-23,8.94,9.42,9.38,8.84,318896.44,0.47,5.28,8.916,7.964,9.08,329520.26,272306.1,257904.14
2015-07-22,8.9,9.14,8.92,8.55,268385.06,-0.11,-1.22,8.59,7.695,9.296,343674.84,253891.01,250835.1
2015-07-21,8.6,9.19,9.03,8.46,318891.28,0.24,2.73,8.284,7.546,9.543,421779.84,260255.17,247542.14
2015-07-20,8.8,8.99,8.8,8.21,455614.75,0.35,4.14,7.934,7.469,9.861,358790.87,253696.63,241871.12
2015-07-17,7.91,8.45,8.45,7.8,285813.78,0.77,10.03,7.498,7.507,10.237,268775.69,232607.06,231003.8
2015-07-16,6.85,7.92,7.75,6.85,389669.31,0.37,5.01,7.012,7.681,10.607,215091.93,231991.6,233035.65
2015-07-15,8.01,8.01,7.39,7.3,658910.06,0.11,1.51,6.8,8.014,11.09,164107.18,223480.52,236277.96
2015-07-14,7.28,7.28,7.28,7.28,3946.43,0.66,9.97,6.808,8.324,11.576,98730.51,185016.92,225094.42
2015-07-13,6.62,6.62,6.62,6.62,5538.87,0.6,9.97,7.004,8.762,12.056,148602.38,204619.72,248297.27
2015-07-08,6.02,6.02,6.02,6.02,17395.0,-0.67,-10.02,7.516,9.396,12.531,196438.42,224433.32,263210.81
2015-07-07,7.01,7.08,6.69,6.69,134745.55,-0.74,-9.96,8.35,10.196,13.03,248891.26,243502.19,276945.89
2015-07-06,9.09,9.09,7.43,7.43,332026.69,-0.83,-10.05,9.228,10.897,13.522,282853.85,247779.19,290967.77
2015-07-03,8.83,9.37,8.26,8.26,253305.81,-0.92,-10.02,9.84,11.54,13.96,271303.33,234829.12,295440.4
2015-07-02,10.4,10.44,9.18,9.18,244719.05,-1.02,-10.0,10.52,12.253,14.349,260637.05,230045.61,303739.63
2015-07-01,10.8,11.49,10.19,10.19,279659.22,-0.91,-8.2,11.276,12.966,14.73,252428.22,229400.55,325915.05
2015-06-30,10.45,11.2,11.08,9.44,304558.47,0.59,5.62,12.042,13.533,15.01,238113.11,234079.7,333284.29
2015-06-29,11.96,12.0,10.49,10.49,274274.12,-1.17,-10.03,12.566,14.165,15.173,212704.53,249075.4,329553.38
2015-06-26,12.4,12.47,11.66,11.66,199974.41,-1.3,-10.03,13.24,14.828,15.33,198354.9,265171.91,330221.3
2015-06-25,14.06,14.16,12.96,12.62,203674.86,-1.04,-7.43,13.986,15.349,15.45,199454.17,291974.83,343931.46
2015-06-24,13.7,14.2,14.02,13.45,208083.69,0.31,2.26,14.656,15.665,15.576,206372.88,301988.3,357154.09
2015-06-23,13.88,14.15,13.7,12.48,177515.55,-0.16,-1.15,15.024,15.863,15.633,230046.28,310389.59,369133.85
2015-06-19,14.97,15.14,13.86,13.85,202525.97,-1.53,-9.94,15.764,16.146,15.694,285446.28,334156.36,380880.56
2015-06-18,16.11,16.5,15.39,15.08,205470.8,-0.93,-5.7,16.416,16.379,15.725,331988.92,356051.69,391027.88
2015-06-17,16.01,16.35,16.31,15.06,238268.41,0.44,2.77,16.712,16.444,15.65,384495.48,377433.65,394695.27
2015-06-16,16.88,17.07,15.86,15.7,326450.69,-1.54,-8.85,16.674,16.493,15.53,397603.71,422429.55,402617.17
2015-06-15,17.5,18.0,17.4,17.0,454515.53,0.28,1.64,16.702,16.486,15.417,390732.91,432488.88,409546.72
2015-06-12,16.8,17.58,17.12,16.68,435239.19,0.25,1.48,16.528,16.181,15.227,382866.44,410031.36,418359.02
2015-06-11,16.13,17.23,16.87,15.87,468003.59,0.75,4.65,16.342,15.832,15.095,380114.45,395270.69,402126.93
2015-06-10,15.99,16.42,16.12,15.52,303809.53,0.12,0.75,16.176,15.551,14.99,370371.81,395888.09,385491.13
2015-06-09,16.56,16.7,16.0,15.74,292096.69,-0.53,-3.21,16.312,15.486,14.939,447255.39,412319.87,378634.66
2015-06-08,16.2,16.8,16.53,15.91,415183.22,0.34,2.1,16.27,15.403,14.879,474244.86,427878.11,370965.57
2015-06-05,16.18,16.47,16.19,15.8,421479.22,0.15,0.94,15.834,15.241,14.776,437196.27,427604.76,357684.79
2015-06-04,16.75,16.75,16.04,15.12,419290.38,-0.76,-4.52,15.322,15.071,14.669,410426.93,426004.08,344241.36
2015-06-03,16.0,17.25,16.8,15.5,688227.44,1.01,6.4,14.926,14.855,14.561,421404.37,411956.9,333055.01
2015-06-02,14.42,15.79,15.79,14.15,427044.03,1.44,10.04,14.66,14.566,14.467,377384.36,382804.8,306560.31
2015-06-01,13.65,14.36,14.35,13.52,229940.3,0.72,5.28,14.536,14.348,14.435,381511.35,386604.55,293949.27
2015-05-29,14.09,14.32,13.63,13.1,287632.5,-0.43,-3.06,14.648,14.272,14.466,418013.26,426686.69,290111.49
2015-05-28,15.51,15.87,14.06,13.93,474177.59,-1.41,-9.11,14.82,14.357,14.547,441581.23,408983.16,286070.26
2015-05-27,15.14,15.64,15.47,14.76,468127.38,0.3,1.98,14.784,14.428,14.606,402509.43,375094.17,272131.07
2015-05-26,14.92,15.35,15.17,14.47,447679.0,0.26,1.74,14.472,14.392,14.596,388225.24,344949.45,267845.39
2015-05-25,14.45,14.96,14.91,14.27,412449.81,0.42,2.9,14.16,14.355,14.685,391697.74,314053.04,258262.17
2015-05-22,13.96,14.51,14.49,13.95,405472.38,0.61,4.39,13.896,14.311,14.796,435360.12,287764.82,249529.95
2015-05-21,13.88,13.93,13.88,13.6,278818.59,-0.03,-0.22,13.894,14.267,14.916,376385.1,262478.64,239870.17
2015-05-20,13.61,14.19,13.91,13.49,396706.41,0.3,2.2,14.072,14.266,15.086,347678.92,254153.12,238919.35
2015-05-19,13.13,13.8,13.61,13.06,465041.53,0.02,0.15,14.312,14.368,15.198,301673.67,230315.81,227776.1
2015-05-18,13.03,13.97,13.59,13.03,630761.69,-0.89,-6.15,14.55,14.521,15.312,236408.34,201294.0,216901.54
2015-05-15,14.74,14.75,14.48,14.33,110597.26,-0.29,-1.96,14.726,14.66,15.418,140169.52,153536.29,200199.95
2015-05-14,15.1,15.35,14.77,14.7,135287.69,-0.34,-2.25,14.64,14.737,15.508,148572.18,163157.35,206443.61
2015-05-13,14.82,15.4,15.11,14.58,166680.16,0.31,2.1,14.46,14.784,15.576,160627.32,169167.96,213496.92
2015-05-12,14.51,14.84,14.8,14.37,138714.89,0.33,2.28,14.424,14.799,15.637,158957.96,190741.34,218363.4
2015-05-11,14.25,14.6,14.47,14.06,149567.59,0.42,2.99,14.492,15.014,15.692,166179.66,202471.3,225274.34
2015-05-08,14.0,14.16,14.05,13.69,152610.58,0.18,1.3,14.594,15.28,15.708,166903.05,211295.09,230699.41
2015-05-07,14.9,15.1,13.87,13.68,195563.39,-1.06,-7.1,14.834,15.565,15.738,177742.52,217261.7,244252.64
2015-05-06,15.2,15.67,14.93,14.9,158333.34,-0.21,-1.39,15.108,15.905,15.728,177708.59,223685.58,247990.17
2015-05-05,14.99,15.45,15.14,14.81,174823.41,0.16,1.07,15.174,16.028,15.688,222524.72,225236.39,250093.87
2015-05-04,15.2,15.28,14.98,14.9,153184.55,-0.27,-1.77,15.536,16.103,15.624,238762.94,232509.08,252908.63
2015-04-30,15.0,15.39,15.25,14.79,206807.92,0.01,0.07,15.966,16.175,15.568,255687.13,246863.62,261351.98
2015-04-29,15.08,15.6,15.24,14.81,195393.73,-0.02,-0.13,16.296,16.279,15.464,256780.87,249729.86,260594.43
2015-04-28,16.75,16.75,15.26,15.26,382413.97,-1.69,-9.97,16.702,16.368,15.359,269662.56,257825.88,266641.76
2015-04-27,17.43,17.45,16.95,16.59,256014.53,-0.18,-1.05,16.882,16.475,15.27,227948.06,245985.47,264744.41
2015-04-24,16.7,17.33,17.13,16.31,237805.48,0.23,1.36,16.67,16.37,15.09,226255.22,248077.39,275489.64
2015-04-23,17.27,17.45,16.9,16.72,212276.64,-0.37,-2.14,16.384,16.135,14.87,238040.12,250103.73,282260.4
2015-04-22,16.1,17.78,17.27,15.98,259802.19,1.11,6.87,16.262,15.91,14.604,242678.85,271243.59,281118.36
2015-04-21,15.8,16.26,16.16,15.64,173841.47,0.27,1.7,16.034,15.551,14.319,245989.21,272294.77,286845.19
2015-04-20,15.71,16.29,15.89,15.52,247550.3,0.19,1.21,16.068,15.347,14.108,264022.88,274951.35,292855.84
2015-04-17,16.37,16.54,15.7,15.68,296730.0,-0.59,-3.62,16.07,15.145,13.898,269899.55,273308.19,295367.42
2015-04-16,15.89,16.8,16.29,15.8,235470.3,0.16,0.99,15.886,14.96,13.686,262167.34,275840.35,292711.29
2015-04-15,16.08,16.9,16.13,15.66,276353.97,-0.2,-1.23,15.558,14.648,13.443,299808.32,271459.0,293448.67
2015-04-14,15.8,17.0,16.33,15.61,264009.81,0.43,2.7,15.068,14.349,13.201,298600.33,275457.64,289824.76
2015-04-13,14.98,16.15,15.9,14.78,276933.69,1.12,7.58,14.626,14.064,12.952,285879.82,283503.36,286397.87
2015-04-10,14.62,15.0,14.78,14.25,258068.95,0.13,0.89,14.22,13.81,12.712,276716.82,302901.89,280784.46
2015-04-09,13.73,15.01,14.65,13.51,423675.19,0.97,7.09,14.034,13.605,12.512,289513.35,314417.08,274315.36
2015-04-08,14.22,14.23,13.68,13.52,270314.0,-0.44,-3.12,13.738,13.297,12.318,243109.68,290993.13,263933.86
2015-04-07,13.81,14.5,14.12,13.75,200407.25,0.25,1.8,13.63,13.087,12.188,252314.94,301395.62,257866.56
2015-04-03,13.69,14.1,13.87,13.6,231118.7,0.02,0.14,13.502,12.868,12.036,281126.91,310760.33,254930.36
2015-04-02,13.2,14.1,13.85,13.15,322051.59,0.68,5.16,13.4,12.65,11.9,329086.96,317426.66,254075.19
2015-04-01,13.08,13.32,13.17,13.01,191656.84,0.03,0.23,13.176,12.411,11.787,339320.81,309582.24,256346.49
2015-03-31,13.7,13.7,13.14,13.0,316340.34,-0.34,-2.52,12.856,12.237,11.691,338876.57,315438.35,256668.35
2015-03-30,13.51,13.8,13.48,13.18,344467.06,0.12,0.9,12.544,12.052,11.592,350476.3,304191.88,256602.0
2015-03-27,12.97,13.81,13.36,12.7,470918.97,0.63,4.95,12.234,11.839,11.481,340393.76,289292.37,259872.66
2015-03-26,11.52,12.73,12.73,11.36,373220.84,1.16,10.03,11.9,11.614,11.355,305766.35,258667.03,254059.82
2015-03-25,11.51,11.66,11.57,11.34,189435.66,-0.01,-0.09,11.646,11.419,11.258,279843.68,234213.65,264989.6
2015-03-24,11.8,11.8,11.58,11.22,374338.97,-0.35,-2.93,11.618,11.339,11.206,292000.13,236874.59,264128.37
2015-03-23,11.71,12.06,11.93,11.7,294054.38,0.24,2.05,11.56,11.288,11.153,257907.46,214337.5,258312.94
2015-03-20,11.51,11.93,11.69,11.49,297781.91,0.23,2.01,11.444,11.204,11.091,238190.98,199100.38,253510.41
2015-03-19,11.45,11.49,11.46,11.27,243607.47,0.03,0.26,11.328,11.15,11.038,211567.71,190723.72,249248.0
2015-03-18,11.29,11.48,11.43,11.26,250217.91,0.14,1.24,11.192,11.163,10.984,188583.61,203110.73,245935.07
2015-03-17,11.38,11.43,11.29,11.17,203875.62,-0.06,-0.53,11.06,11.144,10.949,181749.06,197898.35,242913.67
2015-03-16,11.17,11.4,11.35,11.11,195471.98,0.24,2.16,11.016,11.131,10.913,170767.55,209012.12,239625.69
2015-03-13,10.8,11.12,11.11,10.78,164665.55,0.33,3.06,10.964,11.122,10.868,160009.77,230452.96,236298.71
2015-03-12,10.76,10.89,10.78,10.73,128687.01,0.01,0.09,10.972,11.096,10.838,169879.72,249452.61,235191.93
2015-03-11,10.99,11.07,10.77,10.69,216045.12,-0.3,-2.71,11.134,11.097,10.819,217637.84,295765.56,236748.23
2015-03-10,11.1,11.39,11.07,11.01,148968.09,-0.02,-0.18,11.228,11.073,10.809,214047.65,291382.15,237237.85
2015-03-09,11.05,11.17,11.09,10.85,141683.09,-0.06,-0.54,11.246,11.018,10.806,247256.7,302288.38,239271.73
2015-03-06,11.5,11.6,11.15,11.12,214015.31,-0.44,-3.8,11.28,10.978,10.787,300896.14,307920.44,239545.76
2015-03-05,11.3,11.97,11.59,11.16,367477.59,0.35,3.11,11.22,10.926,10.772,329025.49,307772.28,243107.82
2015-03-04,11.14,11.26,11.24,11.06,198094.16,0.08,0.72,11.06,10.805,10.734,373893.27,288759.42,236798.78
2015-03-03,11.18,11.46,11.16,10.95,315013.34,-0.1,-0.89,10.918,10.754,10.712,368716.65,287928.98,244733.02
2015-03-02,11.02,11.45,11.26,10.82,409880.31,0.41,3.78,10.79,10.695,10.719,357320.07,270239.26,246189.61
2015-02-27,10.92,11.1,10.85,10.71,354662.06,0.06,0.56,10.676,10.613,10.733,314944.73,242144.47,249205.57
2015-02-26,10.67,11.2,10.79,10.6,591816.5,0.26,2.47,10.632,10.579,10.769,286519.08,220931.26,262823.55
2015-02-25,10.55,10.74,10.53,10.37,172211.05,0.01,0.1,10.55,10.541,10.796,203625.57,177730.9,257581.26
2015-02-17,10.66,10.77,10.52,10.5,258030.42,-0.17,-1.59,10.59,10.545,10.785,207141.31,183093.55,275888.53
2015-02-16,10.64,10.78,10.69,10.58,198003.61,0.06,0.56,10.6,10.593,10.76,183158.45,176255.07,301486.3
2015-02-13,10.37,10.77,10.63,10.37,212533.81,0.25,2.41,10.55,10.596,10.694,169344.21,171171.09,316616.39
2015-02-12,10.78,10.78,10.38,10.29,177348.95,-0.35,-3.26,10.526,10.618,10.589,155343.44,178443.36,315787.88
2015-02-11,10.53,10.87,10.73,10.45,189789.78,0.16,1.51,10.532,10.663,10.477,151836.24,184838.14,312728.91
2015-02-10,10.41,10.64,10.57,10.35,138116.11,0.13,1.25,10.5,10.67,10.347,159045.78,201537.05,309901.57
2015-02-09,10.49,10.58,10.44,10.22,128932.41,-0.07,-0.67,10.586,10.743,10.224,169351.69,222139.97,317123.81
2015-02-06,10.33,10.66,10.51,10.33,142529.94,0.1,0.96,10.642,10.853,10.133,172997.97,256266.68,320990.5
2015-02-05,10.8,10.8,10.41,10.4,159812.95,-0.16,-1.51,10.71,10.959,10.086,201543.28,304715.84,326570.57
2015-02-04,11.03,11.08,10.57,10.55,225837.48,-0.43,-3.91,10.794,11.051,10.029,217840.03,337431.63,328910.88
2015-02-03,10.75,11.1,11.0,10.74,189645.66,0.28,2.61,10.84,11.024,9.943,244028.33,368683.52,338440.67
2015-02-02,10.5,10.88,10.72,10.43,147163.83,-0.13,-1.2,10.9,10.927,9.847,274928.24,426717.54,344175.08
2015-01-30,10.83,11.27,10.85,10.62,285256.47,0.02,0.18,11.064,10.792,9.745,339535.38,462061.69,351148.65
2015-01-29,10.77,11.06,10.83,10.67,241296.73,0.03,0.28,11.208,10.559,9.654,407888.4,453132.4,353136.53
2015-01-28,11.17,11.17,10.8,10.67,356778.94,-0.5,-4.42,11.308,10.29,9.548,457023.22,440619.68,355625.77
2015-01-27,11.41,11.74,11.3,11.17,344145.25,-0.24,-2.08,11.208,10.023,9.442,493338.72,418266.09,350024.37
2015-01-26,11.41,11.57,11.54,11.06,470199.53,-0.03,-0.26,10.954,9.704,9.298,578506.83,412107.65,342348.46
2015-01-23,11.97,12.17,11.57,11.32,627021.56,0.24,2.12,10.52,9.412,9.155,584588.0,385714.32,335127.73
2015-01-22,10.17,11.33,11.33,10.01,486970.81,1.03,10.0,9.91,9.213,9.001,498376.39,348425.3,315291.67
2015-01-21,10.13,10.64,10.3,9.9,538356.44,0.27,2.69,9.272,9.006,8.845,424216.15,320390.14,297180.35
2015-01-20,9.6,10.31,10.03,9.31,769985.81,0.66,7.04,8.838,8.862,8.739,343193.45,308197.81,276737.44
2015-01-19,9.37,9.37,9.37,9.1,500605.38,0.85,9.98,8.454,8.766,8.649,245708.47,261632.62,250111.65
2015-01-16,8.12,8.57,8.52,8.07,195963.52,0.38,4.67,8.304,8.698,8.576,186840.64,240235.61,228602.19
2015-01-15,8.13,8.2,8.14,8.04,116169.61,0.01,0.12,8.516,8.748,8.54,198474.2,253140.67,220608.9
2015-01-14,8.0,8.16,8.13,7.96,133242.95,0.02,0.25,8.74,8.806,8.524,216564.12,270631.86,217010.08
2015-01-13,8.36,8.5,8.11,7.95,282560.91,-0.51,-5.92,8.886,8.861,8.508,273202.17,281782.65,212169.05
2015-01-12,8.79,8.85,8.62,8.62,206266.2,-0.96,-10.02,9.078,8.892,8.494,277556.76,272589.27,200639.91
2014-12-11,9.25,9.75,9.58,9.11,254131.34,0.32,3.46,9.092,8.897,8.45,293630.59,284541.14,192433.04
2014-12-10,8.86,9.36,9.26,8.74,206619.22,0.4,4.51,8.98,8.788,8.356,307807.13,282158.05,183782.62
2014-12-09,8.98,9.66,8.86,8.7,416433.19,-0.21,-2.31,8.872,8.684,8.288,324699.6,273970.56,177142.65
2014-12-08,8.68,9.16,9.07,8.68,304333.84,0.38,4.37,8.836,8.616,8.24,290363.14,245277.07,162098.78
