date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-03,17.0,17.08,16.63,15.88,409662.38,-0.41,-2.41,15.702,15.6,14.513,373617.54,373888.6,284023.63
2015-06-02,15.59,17.04,17.04,15.28,517790.91,1.55,10.01,15.666,15.339,14.336,381133.98,357105.56,272510.11
2015-06-01,14.5,15.59,15.49,14.5,262020.39,0.96,6.61,15.41,15.026,14.17,355948.08,325992.84,257114.78
2015-05-29,14.68,15.11,14.53,13.72,282484.06,-0.29,-1.96,15.39,14.866,14.133,374957.44,324285.27,250348.18
2015-05-28,16.31,16.56,14.82,14.81,396129.97,-1.63,-9.91,15.468,14.717,14.155,391995.45,313189.16,247265.31
2015-05-27,15.61,16.55,16.45,15.16,447244.56,0.69,4.38,15.498,14.568,14.146,374159.65,291029.6,234780.81
2015-05-26,15.39,16.13,15.76,15.25,391861.41,0.37,2.4,15.012,14.283,14.04,333077.13,265027.57,224033.74
2015-05-25,14.77,15.49,15.39,14.61,357067.19,0.47,3.15,14.642,14.061,14.016,296037.61,245845.77,218074.41
2015-05-22,15.02,15.38,14.92,14.38,367674.12,-0.05,-0.33,14.342,13.882,14.019,273613.1,229887.9,218021.19
2015-05-21,14.01,15.03,14.97,13.91,306950.97,0.95,6.78,13.966,13.67,14.012,234382.86,207045.84,213195.29
2015-05-20,13.9,14.54,14.02,13.7,241831.98,0.11,0.79,13.638,13.426,14.015,207899.56,194158.67,210903.76
2015-05-19,13.79,13.96,13.91,13.59,206663.8,0.02,0.14,13.554,13.333,14.059,196978.01,187914.66,214903.04
2015-05-18,12.74,14.08,13.89,12.74,244944.61,0.85,6.52,13.48,13.313,14.086,195653.92,188236.71,232627.17
2015-05-15,13.23,13.29,13.04,12.72,171522.95,-0.29,-2.18,13.422,13.399,14.195,186162.71,176411.09,243455.24
2015-05-14,13.48,13.6,13.33,13.21,174534.45,-0.27,-1.99,13.374,13.593,14.329,179708.83,181341.46,257165.18
2015-05-13,13.5,13.67,13.6,13.09,187224.25,0.06,0.44,13.214,13.724,14.415,180417.77,178532.01,275116.84
2015-05-12,13.75,13.75,13.54,13.25,200043.36,-0.06,-0.44,13.112,13.796,14.436,178851.31,183039.9,287036.64
2015-05-11,12.95,13.61,13.6,12.92,197488.55,0.8,6.25,13.146,13.97,14.434,180819.49,190303.06,294385.08
2015-05-08,12.72,12.97,12.8,12.55,139253.52,0.27,2.15,13.376,14.156,14.403,166659.46,206154.47,294002.7
2015-05-07,13.0,13.3,12.53,12.31,178079.19,-0.56,-4.28,13.812,14.354,14.405,182974.09,219344.74,300178.1
2015-05-06,13.68,14.04,13.09,12.92,179391.91,-0.62,-4.52,14.234,14.604,14.436,176646.24,227648.86,306905.46
2015-05-05,14.63,14.65,13.71,13.66,209884.27,-1.04,-7.05,14.48,14.784,14.461,187228.5,241891.42,315980.98
2015-05-04,15.1,15.1,14.75,14.48,126688.4,-0.23,-1.53,14.794,14.859,14.44,199786.63,277017.63,320774.88
2015-04-30,14.8,15.38,14.98,14.48,220826.66,0.34,2.32,14.936,14.991,14.374,245649.47,310499.4,337556.03
2015-04-29,14.5,14.85,14.64,14.3,146439.95,0.32,2.23,14.896,15.065,14.261,255715.39,332988.91,336658.43
2015-04-28,15.19,15.19,14.32,14.2,232303.2,-0.96,-6.28,14.974,15.105,14.155,278651.48,371701.67,339260.06
2015-04-27,15.45,15.76,15.28,15.12,272674.94,-0.18,-1.16,15.088,15.075,14.073,296554.35,391033.37,338541.23
2015-04-24,14.44,15.63,15.46,14.25,356002.62,0.68,4.6,14.924,14.897,13.938,354248.63,398467.1,333096.17
2015-04-23,15.08,15.16,14.78,14.64,271156.25,-0.25,-1.66,15.046,14.65,13.789,375349.33,381850.93,325333.43
2015-04-22,14.88,15.44,15.03,14.68,261120.39,0.14,0.94,15.234,14.456,13.69,410262.43,381011.47,325125.25
2015-04-21,14.65,15.14,14.89,14.06,321817.53,0.43,2.97,15.236,14.267,13.596,464751.87,386162.07,330126.17
2015-04-20,15.38,15.6,14.46,14.46,561146.38,-1.61,-10.02,15.062,14.138,13.502,485512.4,390070.54,327532.84
2015-04-17,15.58,16.88,16.07,15.3,461506.09,0.35,2.23,14.87,14.02,13.427,442685.56,364532.12,314859.99
2015-04-16,15.0,15.9,15.72,14.25,445721.78,0.68,4.52,14.254,13.757,13.267,388352.53,364612.65,313978.62
2015-04-15,13.9,15.42,15.04,13.8,533567.56,1.02,7.28,13.678,13.457,13.111,351760.5,340327.94,304308.59
2015-04-14,13.76,14.78,14.02,13.7,425620.19,0.52,3.85,13.298,13.204,12.989,307572.27,306818.45,292657.83
2015-04-13,13.0,13.5,13.5,12.9,347012.16,0.51,3.93,13.214,13.071,12.905,294628.67,286049.09,282960.78
2015-04-10,12.74,13.07,12.99,12.61,189840.98,0.15,1.17,13.17,12.978,12.827,286378.68,267725.24,271705.7
2015-04-09,13.16,13.26,12.84,12.4,262761.62,-0.3,-2.28,13.26,12.928,12.774,340872.77,268815.92,269800.05
2015-04-08,13.52,13.55,13.14,12.89,312626.38,-0.46,-3.38,13.236,12.924,12.741,328895.39,269239.04,267807.75
2015-04-07,13.39,13.8,13.6,13.19,360902.22,0.32,2.41,13.11,12.924,12.681,306064.63,274090.27,259572.54
2015-04-03,13.0,13.39,13.28,12.98,305762.22,-0.16,-1.19,12.928,12.865,12.596,277469.51,264995.14,249089.84
2015-04-02,12.76,13.5,13.44,12.6,462311.41,0.72,5.66,12.786,12.833,12.529,249071.8,265187.86,242849.57
2015-04-01,12.51,12.75,12.72,12.46,202874.7,0.21,1.68,12.596,12.777,12.464,196759.07,263344.6,231421.63
2015-03-31,12.7,12.89,12.51,12.5,198472.62,-0.18,-1.42,12.612,12.765,12.457,209582.69,268289.23,234079.44
2015-03-30,12.58,12.83,12.69,12.54,217926.61,0.12,0.95,12.738,12.773,12.461,242115.91,278497.21,249461.03
2015-03-27,12.45,12.69,12.57,12.4,163773.66,0.08,0.64,12.802,12.738,12.423,252520.77,279872.46,251538.62
2015-03-26,12.71,12.79,12.49,12.45,200747.77,-0.31,-2.42,12.88,12.675,12.394,281303.92,275686.17,253988.14
2015-03-25,13.1,13.11,12.8,12.67,266992.81,-0.34,-2.59,12.958,12.619,12.374,329930.12,270784.19,255477.65
2015-03-24,13.0,13.39,13.14,12.65,361138.72,0.13,1.0,12.918,12.558,12.338,326995.77,266376.45,255026.48
2015-03-23,13.0,13.13,13.01,12.78,269950.88,0.05,0.39,12.808,12.438,12.269,314878.5,245054.81,253031.17
2015-03-20,12.75,13.28,12.96,12.6,307689.44,0.08,0.62,12.674,12.326,12.184,307224.16,233184.54,249726.93
2015-03-19,12.6,13.58,12.88,12.38,443878.75,0.28,2.22,12.47,12.224,12.108,270068.41,220511.28,247337.66
2015-03-18,12.59,12.67,12.6,12.42,252321.05,0.01,0.08,12.28,12.15,12.018,211638.25,199498.67,235409.58
2015-03-17,12.32,12.61,12.59,12.21,300552.38,0.25,2.03,12.198,12.149,11.951,205757.13,199869.65,231052.0
2015-03-16,11.96,12.35,12.34,11.9,231679.16,0.4,3.35,12.068,12.149,11.88,175231.12,220424.86,226486.63
2015-03-13,11.94,12.15,11.94,11.85,121910.7,0.01,0.08,11.978,12.107,11.822,159144.93,223204.77,223485.0
2015-03-12,12.14,12.26,11.93,11.8,151727.98,-0.26,-2.13,11.978,12.112,11.788,170954.15,232290.12,227756.98
2015-03-11,11.89,12.35,12.19,11.76,222915.45,0.25,2.09,12.02,12.128,11.771,187359.09,240171.11,235300.45
2015-03-10,11.91,12.09,11.94,11.71,147922.3,0.05,0.42,12.1,12.118,11.759,193982.18,243676.51,240633.37
2015-03-09,11.8,11.92,11.89,11.53,151248.23,-0.05,-0.42,12.23,12.099,11.776,265618.59,261007.52,262176.19
2015-03-06,12.17,12.41,11.94,11.91,180956.78,-0.2,-1.65,12.236,12.042,11.79,287264.61,266269.32,271653.04
2015-03-05,12.59,12.6,12.14,12.1,233752.69,-0.45,-3.57,12.246,11.991,11.775,293626.1,274164.05,274496.58
2015-03-04,12.59,12.66,12.59,12.2,256030.88,0.0,0.0,12.236,11.886,11.767,292983.14,271320.49,281812.21
2015-03-03,12.11,12.78,12.59,12.11,506104.38,0.67,5.62,12.136,11.753,11.72,293370.85,262234.35,290249.0
2015-03-02,11.98,12.04,11.92,11.7,259478.33,-0.07,-0.58,11.968,11.61,11.698,256396.45,232548.41,296111.83
2015-02-27,12.12,12.27,11.99,11.86,212764.22,-0.1,-0.83,11.848,11.537,11.694,245274.03,223765.22,321752.16
2015-02-26,12.02,12.28,12.09,11.81,230537.88,0.0,0.0,11.736,11.463,11.66,254702.0,223223.83,336612.78
2015-02-25,11.79,12.19,12.09,11.45,257969.45,0.34,2.89,11.536,11.414,11.569,249657.84,230429.78,338446.17
2015-02-17,11.24,12.04,11.75,11.23,321232.38,0.43,3.8,11.37,11.399,11.472,231097.84,237590.23,340068.96
2015-02-16,11.35,11.45,11.32,11.14,203866.2,-0.11,-0.96,11.252,11.452,11.36,208700.36,263344.85,334501.31
2015-02-13,11.15,11.55,11.43,11.15,259904.09,0.34,3.07,11.226,11.538,11.25,202256.41,277036.76,340455.55
2015-02-12,11.3,11.3,11.09,10.75,205317.09,-0.17,-1.51,11.19,11.558,11.185,191745.66,274829.11,335934.43
2015-02-11,11.1,11.4,11.26,10.93,165169.44,0.1,0.9,11.292,11.647,11.136,211201.73,292303.92,333150.67
2015-02-10,11.14,11.28,11.16,10.6,209244.97,-0.03,-0.27,11.428,11.686,11.072,244082.61,318263.66,333453.01
2015-02-09,11.27,11.57,11.19,11.11,171646.47,-0.06,-0.53,11.652,11.785,11.03,317989.34,359675.25,336475.26
2015-02-06,11.5,11.59,11.25,11.09,207350.34,-0.35,-3.02,11.85,11.85,10.972,351817.11,419739.1,343386.88
2015-02-05,12.01,12.13,11.6,11.5,302597.41,-0.34,-2.85,11.926,11.856,10.896,357912.55,450001.74,352179.21
2015-02-04,12.23,12.55,11.94,11.82,329573.88,-0.34,-2.77,12.002,11.724,10.815,373406.12,446462.56,374322.65
2015-02-03,12.0,13.27,12.28,11.93,578778.62,0.1,0.82,11.944,11.544,10.715,392444.71,442547.69,370264.83
2015-02-02,11.0,12.28,12.18,10.9,340785.31,0.55,4.73,11.918,11.268,10.553,401361.15,405657.77,351047.03
2015-01-30,11.87,12.03,11.63,11.55,237827.55,-0.35,-2.92,11.85,10.962,10.401,487661.1,403874.34,342075.39
2015-01-29,11.4,12.29,11.98,11.3,380065.25,0.33,2.83,11.786,10.812,10.282,542090.92,397039.75,340258.84
2015-01-28,12.01,12.32,11.65,11.59,424766.81,-0.5,-4.12,11.446,10.624,10.118,519518.99,373997.42,334230.58
2015-01-27,11.99,12.79,12.15,11.84,623360.81,0.31,2.62,11.144,10.458,10.004,492650.67,348642.36,325419.51
2015-01-26,11.28,12.39,11.84,10.76,772285.06,0.53,4.69,10.618,10.274,9.881,409954.4,313275.26,309148.4
2015-01-23,10.13,11.31,11.31,10.05,509976.66,1.03,10.02,10.074,10.093,9.741,320087.58,267034.66,280060.62
2015-01-22,10.13,10.47,10.28,10.0,267205.62,0.14,1.38,9.838,9.936,9.617,251988.58,254356.68,265724.21
2015-01-21,9.49,10.38,10.14,9.49,290425.19,0.62,6.51,9.802,9.906,9.531,228475.85,302182.74,269281.83
2015-01-20,9.17,9.75,9.52,9.17,209879.48,0.4,4.39,9.772,9.886,9.493,204634.06,297981.97,274827.6
2015-01-19,9.48,9.87,9.12,9.12,322950.97,-1.01,-9.97,9.93,9.838,9.539,216596.13,296436.29,285858.1
2015-01-16,10.01,10.25,10.13,9.9,169481.66,0.03,0.3,10.112,9.84,9.613,213981.73,280276.45,313169.53
2015-01-15,9.97,10.26,10.1,9.78,149641.94,0.11,1.1,10.034,9.751,9.613,256724.78,283477.93,317473.77
2015-01-14,10.3,10.33,9.99,9.91,171216.23,-0.32,-3.1,10.01,9.612,9.569,375889.63,294463.74,326331.46
2015-01-13,9.85,10.47,10.31,9.71,269689.84,0.28,2.79,10.0,9.549,9.516,391329.89,302196.67,331729.75
2015-01-12,9.55,10.25,10.03,9.41,309879.0,0.29,2.98,9.746,9.487,9.433,376276.45,305021.54,327444.87
2015-01-09,9.69,10.26,9.74,9.45,383196.88,-0.24,-2.4,9.568,9.389,9.367,346571.16,293086.59,326772.49
2015-01-08,10.19,10.74,9.98,9.95,745466.19,0.04,0.4,9.468,9.297,9.293,310231.08,277091.73,320692.31
2015-01-07,9.6,9.94,9.94,9.5,248417.55,0.9,9.96,9.214,9.155,9.183,213037.85,236380.93,301808.13
2015-01-06,9.06,9.13,9.04,8.69,194422.61,-0.1,-1.09,9.098,9.1,9.118,213063.44,251673.23,307685.69
2015-01-05,9.18,9.23,9.14,8.88,161352.59,-0.1,-1.08,9.228,9.239,9.087,233766.63,275279.9,321748.51
2014-12-31,8.72,9.27,9.24,8.72,201496.44,0.53,6.08,9.21,9.386,9.08,239602.02,346062.61,335401.12
2014-12-30,9.29,9.43,8.71,8.6,259500.05,-0.65,-6.94,9.126,9.475,9.062,243952.38,351469.61,355962.8
2014-12-29,9.7,9.72,9.36,9.15,248545.52,-0.33,-3.41,9.096,9.525,9.091,259724.01,358199.19,378394.83
2014-12-26,9.08,9.86,9.69,8.9,297938.53,0.64,7.07,9.102,9.483,9.052,290283.03,361262.82,389608.41
2014-12-25,8.71,9.23,9.05,8.7,190529.55,0.23,2.61,9.25,9.379,8.967,316793.18,349868.2,400236.39
2014-12-24,8.66,8.98,8.82,8.43,223248.27,0.26,3.04,9.562,9.345,8.918,452523.21,360458.4,414641.25
2014-12-23,9.08,9.28,8.56,8.45,338358.19,-0.83,-8.84,9.824,9.289,8.852,458986.84,364292.88,416137.52
2014-12-22,10.0,10.2,9.39,9.39,401340.59,-1.04,-9.97,9.954,9.211,8.805,456674.36,367235.34,414659.75
2014-12-19,10.07,10.95,10.43,10.03,430489.31,-0.18,-1.7,9.864,9.136,8.705,432242.62,363698.14,409258.17
2014-12-18,11.0,11.14,10.61,10.38,869179.69,0.48,4.74,9.508,8.935,8.537,382943.22,368217.12,394125.69
2014-12-17,9.3,10.13,10.13,9.3,255566.44,0.92,9.99,9.128,8.773,8.356,268393.58,324739.63,357411.18
2014-12-16,8.94,9.27,9.21,8.81,326795.78,0.27,3.02,8.754,8.649,8.202,269598.92,360456.0,358610.47
2014-12-15,8.64,9.12,8.94,8.48,279181.88,0.29,3.35,8.468,8.656,8.082,277796.31,398590.48,351136.81
2014-12-12,8.67,8.77,8.65,8.41,183992.31,-0.06,-0.69,8.408,8.62,7.966,295153.65,417953.99,341908.42
2014-12-11,8.08,8.91,8.71,8.08,296431.5,0.45,5.45,8.362,8.555,7.868,353491.02,450604.59,339255.12
2014-12-10,7.83,8.34,8.26,7.5,261593.12,0.48,6.17,8.418,8.491,7.774,381085.67,468824.09,340035.91
2014-12-09,8.55,8.7,7.78,7.78,367782.75,-0.86,-9.95,8.544,8.414,7.683,451313.07,467982.15,331041.44
2014-12-08,8.29,8.82,8.64,8.15,365968.59,0.22,2.61,8.844,8.398,7.615,519384.65,462084.16,323108.27
2014-12-05,8.99,9.04,8.42,8.09,475679.12,-0.57,-6.34,8.832,8.273,7.503,540754.32,454818.2,310583.74
2014-12-04,8.89,9.19,8.99,8.75,434404.78,0.1,1.12,8.748,8.138,7.405,547718.15,420034.26,292524.66
2014-12-03,9.25,9.47,8.89,8.63,612730.12,-0.39,-4.2,8.564,7.938,7.282,556562.52,390082.74,274531.27
2014-12-02,8.58,9.44,9.28,8.48,708140.62,0.7,8.16,8.284,7.754,7.164,484651.23,356764.95,249627.22
2014-12-01,8.0,8.77,8.58,7.83,472816.97,0.58,7.25,7.952,7.507,7.021,404783.66,303683.14,219052.11
2014-11-28,8.04,8.28,8.0,7.72,510498.28,-0.07,-0.87,7.714,7.312,6.919,368882.07,265862.86,203061.29
2014-11-27,7.55,8.24,8.07,7.46,478626.59,0.58,7.74,7.528,7.181,6.844,292350.36,227905.66,190150.65
2014-11-26,7.62,7.7,7.49,7.33,253173.67,-0.13,-1.71,7.312,7.056,6.757,223602.97,211247.73,173287.8
