date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,41.7,44.76,41.19,39.5,217824.56,-0.72,-1.72,40.782,35.26,26.78,259598.48,131747.98,97596.24
2015-11-26,40.05,44.76,41.91,40.05,281075.28,1.21,2.97,39.676,33.355,25.537,216674.03,110103.02,89794.49
2015-11-25,38.7,41.35,40.7,38.66,238668.58,-0.18,-0.44,37.778,31.177,24.249,161300.76,82420.22,77839.9
2015-11-24,39.0,43.15,40.88,38.2,419858.62,1.65,4.21,35.532,28.977,23.013,114569.06,67343.24,69324.24
2015-11-23,39.23,39.23,39.23,39.23,140565.36,3.57,10.01,32.714,26.61,21.803,30780.11,31001.31,53479.34
2015-11-20,35.66,35.66,35.66,35.66,3202.3,3.24,9.99,29.738,24.477,20.68,3897.47,25418.29,53707.73
2015-11-19,32.42,32.42,32.42,32.42,4208.92,2.95,10.01,27.034,22.729,19.718,3532.02,32552.68,61830.47
2015-11-18,29.47,29.47,29.47,29.47,5010.11,2.68,10.0,24.576,21.272,18.844,3539.69,39615.32,63295.27
2015-11-17,26.79,26.79,26.79,26.79,913.87,2.44,10.02,22.422,20.113,18.119,20117.41,50314.44,64814.09
2015-11-16,24.35,24.35,24.35,24.35,6152.15,2.21,9.98,20.506,19.116,17.536,31222.52,58709.46,66496.65
2015-11-13,22.14,22.14,22.14,22.14,1375.04,2.01,9.98,19.216,18.299,17.074,46939.1,63444.51,68805.12
2015-11-12,20.13,20.13,20.13,20.13,4247.27,1.83,10.0,18.424,17.718,16.706,61573.34,69485.95,70555.11
2015-04-10,17.17,18.81,18.7,17.05,87898.73,1.49,8.66,17.968,17.321,16.443,75690.95,73259.58,71777.5
2015-04-09,17.97,17.97,17.21,16.49,56439.39,-0.69,-3.85,17.804,17.049,16.241,80511.48,71305.25,68358.38
2015-04-08,18.18,18.25,17.9,17.17,84735.09,-0.28,-1.54,17.726,16.996,16.1,86196.39,75957.37,66129.5
2015-04-07,18.0,18.38,18.18,17.85,74546.23,0.33,1.85,17.382,16.882,15.93,79949.92,81997.17,61905.65
2015-04-03,17.63,18.17,17.85,17.45,74835.3,-0.03,-0.17,17.012,16.707,15.746,77398.56,91108.25,58783.9
2015-04-02,16.78,17.93,17.88,16.7,112001.37,1.06,6.3,16.674,16.416,15.581,70828.21,86975.23,55791.1
2015-04-01,16.22,16.97,16.82,16.18,84863.98,0.64,3.96,16.294,16.124,15.403,62099.02,79313.74,51063.09
2015-03-31,16.45,16.45,16.18,16.03,53502.74,-0.15,-0.92,16.266,15.955,15.263,65718.34,74283.85,47293.81
2015-03-30,16.21,16.6,16.33,16.1,61789.4,0.17,1.05,16.382,15.848,15.147,84044.41,74165.73,44982.48
2015-03-27,15.97,16.27,16.16,15.91,41983.58,0.18,1.13,16.402,15.693,15.022,104817.95,71624.27,42401.58
2015-03-26,16.6,16.6,15.98,15.95,68355.41,-0.7,-4.2,16.158,15.565,14.894,103122.25,70295.42,40762.43
2015-03-25,16.5,16.95,16.68,16.48,102960.55,-0.08,-0.48,15.954,15.432,14.773,96528.45,65411.52,38035.83
2015-03-24,16.0,16.87,16.76,15.68,145133.12,0.33,2.01,15.644,15.204,14.632,82849.36,56301.64,33658.11
2015-03-23,16.0,16.43,16.43,15.41,165657.08,1.49,9.97,15.314,14.978,14.494,64287.05,41814.13,27372.33
2015-03-06,14.88,15.0,14.94,14.68,33505.08,-0.02,-0.13,14.984,14.785,14.388,38430.6,26459.54,19854.8
2015-03-05,15.15,15.17,14.96,14.85,35386.41,-0.17,-1.12,14.972,14.746,14.344,37468.59,24606.97,18800.21
2015-03-04,15.0,15.18,15.13,14.96,34565.13,0.02,0.13,14.91,14.682,14.301,34294.59,22812.45,17992.54
2015-03-03,14.75,15.13,15.11,14.6,52321.55,0.33,2.23,14.764,14.57,14.263,29753.92,20303.77,17255.5
2015-03-02,14.79,14.8,14.78,14.5,36374.84,-0.1,-0.67,14.642,14.445,14.244,19341.21,15799.23,15534.69
2015-02-27,14.7,14.9,14.88,14.56,28695.01,0.23,1.57,14.586,14.35,14.241,14488.48,13178.89,14822.35
2015-02-26,14.5,14.66,14.65,14.38,19516.41,0.25,1.74,14.52,14.222,14.231,11745.34,11229.44,14565.16
2015-02-25,14.5,14.53,14.4,14.33,11861.79,-0.1,-0.69,14.454,14.114,14.232,11330.31,10660.14,14652.62
2015-02-24,14.48,14.51,14.5,14.44,258.0,0.0,0.0,14.376,14.06,14.252,10853.62,11014.58,15464.71
2015-02-17,14.59,14.63,14.5,14.35,12111.21,-0.05,-0.34,14.248,14.009,14.266,12257.24,12930.53,17259.95
2015-02-16,14.39,14.58,14.55,14.26,14979.31,0.23,1.61,14.114,13.991,14.267,11869.29,13250.05,18208.17
2015-02-13,14.09,14.41,14.32,14.06,17441.25,0.31,2.21,13.924,13.942,14.238,10713.54,12993.46,18587.71
2015-02-12,13.88,14.05,14.01,13.86,9478.34,0.15,1.08,13.774,13.92,14.227,9989.97,13172.63,18356.75
2015-02-11,13.92,13.97,13.86,13.83,7276.11,0.03,0.22,13.744,13.955,14.232,11175.54,14207.22,18408.07
2015-02-10,13.6,13.88,13.83,13.6,10171.46,0.23,1.69,13.77,14.042,14.233,13603.81,15270.15,18715.43
2015-02-09,13.57,13.78,13.6,13.5,9200.56,0.03,0.22,13.868,14.131,14.232,14630.81,16465.82,18713.19
2015-02-06,13.85,13.95,13.57,13.45,13823.39,-0.29,-2.09,13.96,14.24,14.228,15273.37,17900.88,18987.29
2015-02-05,14.08,14.16,13.86,13.82,15406.2,-0.13,-0.93,14.066,14.35,14.245,16355.29,18645.09,19119.43
2015-02-04,14.39,14.39,13.99,13.92,19417.44,-0.33,-2.3,14.166,14.444,14.255,17238.9,19914.85,19036.06
2015-02-03,14.2,14.33,14.32,14.11,15306.48,0.26,1.85,14.314,14.522,14.272,16936.49,21589.38,19002.98
2015-02-02,14.0,14.11,14.06,13.87,12413.36,-0.04,-0.28,14.394,14.542,14.272,18300.83,23166.28,19562.92
2015-01-30,14.35,14.45,14.1,14.1,19232.99,-0.26,-1.81,14.52,14.534,14.271,20528.39,24181.97,19798.29
2015-01-29,14.69,14.7,14.36,14.36,19824.22,-0.37,-2.51,14.634,14.534,14.261,20934.89,23540.87,19608.15
2015-01-28,14.75,14.84,14.73,14.61,17905.4,0.01,0.07,14.722,14.508,14.232,22590.8,22608.92,19340.5
2015-01-27,14.68,14.84,14.72,14.51,22128.16,0.03,0.2,14.73,14.424,14.197,26242.26,22160.7,19689.22
2015-01-26,14.78,14.78,14.69,14.53,23551.18,0.02,0.14,14.69,14.332,14.176,28031.73,20960.57,20191.27
2015-01-23,15.0,15.05,14.67,14.52,21265.5,-0.13,-0.88,14.548,14.215,14.146,27835.54,20073.7,21077.39
2015-01-22,14.79,14.83,14.8,14.65,28103.74,0.03,0.2,14.434,14.139,14.09,26146.85,19593.77,21389.17
2015-01-21,14.52,14.89,14.77,14.45,36162.72,0.25,1.72,14.294,14.066,13.991,22627.04,18157.27,20662.58
2015-01-20,14.32,14.55,14.52,14.07,31075.52,0.54,3.86,14.118,14.021,13.891,18079.14,16416.59,20322.11
2015-01-19,13.98,14.37,13.98,13.7,22570.24,-0.12,-0.85,13.974,14.002,13.837,13889.4,15959.57,19935.15
2015-01-16,14.09,14.18,14.1,14.0,12822.03,0.0,0.0,13.882,14.007,13.827,12311.86,15414.61,19781.63
2015-01-15,13.95,14.2,14.1,13.88,10504.69,0.21,1.51,13.844,13.987,13.824,13040.68,15675.44,20121.39
2015-01-14,13.79,14.0,13.89,13.69,13423.22,0.09,0.65,13.838,13.956,13.834,13687.49,16072.08,20496.16
2015-01-13,13.5,13.86,13.8,13.5,10126.82,0.28,2.07,13.924,13.969,13.861,14754.05,17217.75,21227.32
2015-01-12,13.72,13.75,13.52,13.39,14682.52,-0.39,-2.8,14.03,14.019,13.873,18029.74,19421.97,21979.69
2015-01-09,14.04,14.12,13.91,13.85,16466.17,-0.16,-1.14,14.132,14.077,13.894,18517.37,22081.07,22730.02
2015-01-08,14.38,14.38,14.07,14.05,13738.74,-0.25,-1.75,14.13,14.04,13.889,18310.19,23184.58,23163.5
2015-01-07,14.36,14.5,14.32,14.0,18755.99,-0.01,-0.07,14.074,13.915,13.85,18456.66,23167.88,25228.93
2015-01-06,13.88,14.38,14.33,13.8,26505.28,0.3,2.14,14.014,13.761,13.85,19681.44,24227.62,25621.76
2015-01-05,14.0,14.08,14.03,13.79,17120.65,0.13,0.94,14.008,13.671,13.855,20814.2,23910.72,26515.11
2014-12-31,13.73,13.9,13.9,13.62,15430.31,0.11,0.8,14.022,13.647,13.907,25644.78,24148.65,27409.52
2014-12-30,14.15,14.15,13.79,13.61,14471.07,-0.23,-1.64,13.95,13.661,13.964,28058.96,24567.34,28472.63
2014-12-29,14.2,14.2,14.02,13.87,24879.9,-0.28,-1.96,13.756,13.711,14.025,27879.11,24920.25,29122.0
2014-12-26,14.09,14.35,14.3,13.86,32169.09,0.2,1.42,13.508,13.753,14.061,28773.8,25236.89,30093.13
2014-12-25,13.73,14.41,14.1,13.61,41273.54,0.56,4.14,13.334,13.727,14.105,27007.24,24537.41,30218.62
2014-12-24,12.95,13.68,13.54,12.91,27501.22,0.72,5.62,13.272,13.711,14.159,22652.51,23378.97,31356.6
2014-12-23,12.85,13.19,12.82,12.78,13571.78,0.04,0.31,13.372,13.737,14.26,21075.72,23142.43,31622.22
2014-12-22,13.3,13.47,12.78,12.5,29353.38,-0.65,-4.84,13.666,13.785,14.403,21961.39,27289.98,32773.77
2014-12-19,13.78,13.81,13.43,13.33,23336.28,-0.36,-2.61,13.998,13.939,14.543,21699.98,27015.9,33702.45
2014-12-18,13.9,14.02,13.79,13.7,19499.9,-0.25,-1.78,14.12,14.038,14.64,22067.58,29119.51,34247.02
2014-12-17,14.3,14.34,14.04,13.91,19617.26,-0.25,-1.75,14.15,14.167,14.706,24105.44,30670.39,34724.27
2014-12-16,14.45,14.58,14.29,14.24,18000.14,-0.15,-1.04,14.102,14.267,14.756,25209.13,32377.91,35707.28
2014-12-15,14.0,14.56,14.44,13.95,28046.3,0.4,2.85,13.904,14.338,14.792,32618.56,33323.75,37924.28
2014-12-12,13.92,14.1,14.04,13.82,25174.29,0.1,0.72,13.88,14.368,14.834,32331.83,34949.37,39813.5
2014-12-11,13.78,13.95,13.94,13.59,29689.19,0.14,1.01,13.956,14.483,14.907,36171.43,35899.83,40819.4
2014-12-10,13.28,13.9,13.8,13.22,25135.73,0.5,3.76,14.184,14.606,14.981,37235.35,39334.23,41894.25
2014-12-09,14.29,14.29,13.3,13.28,55047.28,-1.02,-7.12,14.432,14.782,15.084,39546.69,40102.01,43841.48
2014-12-08,14.35,14.58,14.32,14.14,26612.66,-0.1,-0.69,14.772,15.02,15.224,34028.95,38257.57,44256.04
2014-12-05,15.07,15.07,14.42,14.27,44372.3,-0.66,-4.38,14.856,15.147,15.351,37566.91,40388.99,45695.25
2014-12-04,15.07,15.22,15.08,14.93,35008.79,0.04,0.27,15.01,15.241,15.457,35628.23,39374.54,49609.12
2014-12-03,15.0,15.09,15.04,14.7,36692.44,0.04,0.27,15.028,15.244,15.518,41433.1,38778.15,51135.25
2014-12-02,14.7,15.08,15.0,14.65,27458.57,0.26,1.76,15.132,15.244,15.579,40657.32,39036.64,53430.08
2014-12-01,15.25,15.25,14.74,14.56,44302.44,-0.45,-2.96,15.268,15.245,15.623,42486.2,42524.81,54394.86
2014-11-28,15.1,15.3,15.19,15.01,34678.89,0.02,0.13,15.438,15.299,15.69,43211.07,44677.64,54958.01
2014-11-27,15.52,15.56,15.17,15.05,64033.18,-0.39,-2.51,15.472,15.33,15.739,43120.85,45738.98,57741.19
2014-11-26,15.68,15.71,15.56,15.42,32813.52,-0.12,-0.77,15.46,15.355,15.779,36123.2,44454.28,60927.84
2014-11-25,15.64,15.71,15.68,15.4,36602.95,0.09,0.58,15.356,15.385,15.792,37415.96,47580.94,66441.75
2014-11-24,15.6,15.71,15.59,15.38,47926.82,0.23,1.5,15.222,15.427,15.778,42563.42,50254.5,70221.99
2014-11-21,15.12,15.45,15.36,15.06,34227.76,0.25,1.66,15.16,15.554,15.715,46144.2,51001.51,69617.07
2014-11-20,14.98,15.17,15.11,14.9,29044.94,0.07,0.47,15.188,15.673,15.644,48357.12,59843.7,69615.98
2014-11-19,15.02,15.07,15.04,14.78,39277.33,0.03,0.2,15.25,15.792,15.576,52785.36,63492.35,69643.95
2014-11-18,15.28,15.29,15.01,14.78,62340.24,-0.27,-1.77,15.414,15.913,15.509,57745.93,67823.52,69937.44
2014-11-17,15.46,16.15,15.28,15.22,65830.75,-0.22,-1.42,15.632,16.001,15.463,57945.57,66264.91,68330.35
