date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,14.52,15.76,15.16,14.39,204594.05,0.83,5.79,13.7,13.077,13.338,117559.57,108664.21,109979.77
2015-07-23,13.1,14.33,14.33,13.04,121145.53,1.3,9.98,13.13,12.751,13.516,91896.83,95182.0,102820.97
2015-07-22,13.33,13.55,13.03,12.58,80597.65,-0.15,-1.14,12.568,12.4,13.839,87441.13,94388.26,101767.34
2015-07-21,12.48,13.45,13.18,12.45,90336.43,0.38,2.97,12.366,12.081,14.272,84054.8,105386.14,101487.32
2015-07-20,12.47,13.09,12.8,12.28,91124.18,0.49,3.98,12.4,11.856,14.671,97819.2,99486.99,101144.61
2015-07-17,11.61,12.58,12.31,11.56,76280.38,0.79,6.86,12.454,11.79,15.073,99768.86,103415.91,100957.11
2015-07-16,10.88,12.56,11.52,10.82,98867.0,-0.5,-4.16,12.372,11.908,15.615,98467.16,105297.88,103781.79
2015-07-15,13.16,13.16,12.02,12.02,63666.0,-1.33,-9.96,12.232,12.255,16.242,101335.39,106253.87,105890.06
2015-07-14,13.1,14.25,13.35,12.88,159158.44,0.28,2.14,11.796,12.718,16.821,126717.47,112857.35,112558.62
2015-07-13,12.6,13.07,13.07,12.01,100872.46,1.19,10.02,11.312,13.222,17.421,101154.79,112686.8,113549.92
2015-07-10,11.45,11.9,11.9,11.03,69771.92,1.08,9.98,11.126,13.599,18.004,107062.95,111295.34,117132.82
2015-07-09,8.95,10.82,10.82,8.88,113208.14,0.98,9.96,11.444,14.28,18.645,112128.59,110459.95,123338.58
2015-07-08,9.84,10.29,9.84,9.84,190576.41,-1.09,-9.97,12.278,15.277,19.278,111172.35,109146.42,127715.52
2015-07-07,10.96,11.25,10.93,10.93,31345.0,-1.21,-9.97,13.64,16.463,19.899,98997.23,97588.51,127427.52
2015-07-06,14.5,14.7,12.14,12.14,130413.3,-1.35,-10.01,15.132,17.485,20.514,124218.81,102802.22,143147.54
2015-07-03,14.25,15.38,13.49,13.49,95100.08,-1.5,-10.01,16.072,18.355,20.997,115527.72,98498.31,148528.48
2015-07-02,16.6,16.6,14.99,14.99,108426.96,-1.66,-9.97,17.116,19.322,21.392,108791.3,102265.7,156551.87
2015-07-01,17.0,18.51,16.65,16.55,129700.79,-1.74,-9.46,18.276,20.228,21.689,107120.48,105526.25,162303.26
2015-06-30,15.4,18.48,18.39,15.16,157452.91,1.55,9.2,19.286,20.923,21.87,96179.79,112259.89,164844.89
2015-06-29,19.01,19.39,16.84,16.84,86957.85,-1.87,-9.99,19.838,21.619,21.948,81385.64,114413.04,166659.66
2015-06-26,19.99,20.68,18.71,18.71,61418.01,-2.08,-10.01,20.638,22.409,22.063,81468.9,122970.3,172001.29
2015-06-25,21.68,22.8,20.79,20.5,100072.85,-0.91,-4.19,21.528,23.01,22.063,95740.1,136217.21,183312.4
2015-06-24,21.4,21.88,21.7,20.8,74997.33,0.55,2.6,22.18,23.279,22.007,103932.01,146284.62,185819.04
