date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.01,16.41,14.72,14.63,211727.03,-1.54,-9.47,16.206,16.318,15.695,203089.18,226111.25,246354.08
2015-11-26,16.98,16.98,16.26,16.25,169247.27,-0.47,-2.81,16.562,16.561,15.607,204908.56,242142.81,242142.24
2015-11-25,16.58,16.97,16.73,16.44,171253.83,0.16,0.97,16.608,16.597,15.453,207923.78,257260.29,241783.06
2015-11-24,16.8,16.81,16.57,16.2,136156.56,-0.18,-1.07,16.404,16.643,15.268,214813.32,283054.79,243314.13
2015-11-23,17.03,18.0,16.75,16.62,327061.19,0.25,1.51,16.4,16.666,15.132,245937.68,331326.46,248516.86
2015-11-20,16.5,17.1,16.5,16.28,220823.95,0.01,0.06,16.43,16.559,14.988,249133.32,304637.03,249744.56
2015-11-19,15.7,16.55,16.49,15.51,184323.36,0.78,4.96,16.56,16.334,14.88,279377.05,306333.45,266348.15
2015-11-18,16.44,16.65,15.71,15.65,205701.52,-0.84,-5.08,16.586,16.057,14.766,306596.8,310664.26,291349.53
2015-11-17,16.8,17.49,16.55,16.4,291778.38,-0.35,-2.07,16.882,15.851,14.626,351296.26,307872.56,282322.87
2015-11-16,16.57,17.61,16.9,16.31,343039.38,-0.25,-1.46,16.932,15.49,14.385,416715.25,289701.1,268238.0
2015-11-13,16.3,17.75,17.15,16.0,372042.62,0.53,3.19,16.688,15.072,14.074,360140.74,266596.91,265084.33
2015-11-12,17.36,17.43,16.62,16.45,320422.12,-0.57,-3.32,16.108,14.652,13.809,333289.85,242141.68,250848.98
2015-11-11,16.5,17.55,17.19,16.2,429198.81,0.39,2.32,15.528,14.308,13.636,314731.72,226305.83,240101.12
2015-11-10,16.2,17.2,16.8,16.0,618873.31,1.12,7.14,14.82,13.892,13.508,264448.85,203573.48,233218.45
2015-11-09,15.68,15.68,15.68,15.68,60166.84,1.43,10.04,14.048,13.598,13.402,162686.94,165707.25,217093.87
2015-11-06,13.73,14.36,14.25,13.7,237788.16,0.53,3.86,13.456,13.416,13.321,173053.08,194852.1,223025.87
2015-11-05,13.66,14.21,13.72,13.62,227631.48,0.07,0.51,13.196,13.426,13.307,150993.52,226362.84,220775.69
2015-11-04,12.97,13.66,13.65,12.97,177784.48,0.71,5.49,13.088,13.474,13.397,137879.93,272034.8,218386.18
2015-11-03,12.62,13.18,12.94,12.62,110063.76,0.22,1.73,12.964,13.4,13.501,142698.1,256773.19,221145.93
2015-11-02,12.78,13.18,12.72,12.5,111997.5,-0.23,-1.78,13.148,13.28,13.581,168727.56,246774.91,222803.06
2015-10-30,13.15,13.29,12.95,12.81,127490.36,-0.23,-1.75,13.376,13.075,13.658,216651.12,263571.75,224182.65
2015-10-29,13.2,13.55,13.18,12.85,162063.56,0.15,1.15,13.656,12.965,13.73,301732.17,259556.27,227134.7
2015-10-28,13.66,13.77,13.03,12.92,201875.31,-0.83,-5.99,13.86,12.964,13.789,406189.66,253896.42,227559.59
2015-10-27,13.66,13.97,13.86,12.82,240211.06,0.0,0.0,13.836,13.124,13.818,370848.28,262863.43,225428.13
2015-10-26,14.3,14.3,13.86,13.4,351615.31,-0.49,-3.42,13.412,13.206,13.776,324822.25,268480.48,219856.18
2015-10-23,14.35,15.15,14.35,14.2,552895.62,0.15,1.06,12.774,13.226,13.723,310492.38,251199.63,210891.62
2015-10-22,13.18,14.2,14.2,12.88,684351.0,1.29,9.99,12.274,13.188,13.665,217380.37,215188.54,192475.05
2015-10-21,12.91,12.91,12.91,12.91,25168.41,1.17,9.97,12.068,13.32,13.566,101603.18,164737.56,167214.25
2015-10-20,11.74,11.74,11.74,11.74,10080.93,1.07,10.03,12.412,13.602,13.599,154878.58,185518.67,171247.0
2015-08-26,11.68,11.79,10.67,10.67,279965.94,-1.18,-9.96,13.0,13.881,13.688,212138.71,198831.21,178020.97
2015-08-25,11.85,12.18,11.85,11.85,87335.59,-1.32,-10.02,13.678,14.24,13.877,191906.88,184793.56,171494.3
2015-08-24,13.8,14.09,13.17,13.17,105465.03,-1.46,-9.98,14.102,14.494,13.964,212996.71,194713.13,179030.94
2015-08-21,14.45,15.47,14.63,13.97,291545.41,-0.05,-0.34,14.572,14.613,14.031,227871.94,201222.76,187142.65
2015-08-20,13.7,15.47,14.68,13.49,296381.59,0.62,4.41,14.792,14.511,14.106,216158.76,187992.83,185209.05
2015-08-19,13.34,14.5,14.06,12.57,178806.8,0.09,0.64,14.762,14.346,14.223,185523.71,171231.89,183501.45
2015-08-18,15.45,15.51,13.97,13.97,192784.7,-1.55,-9.99,14.802,14.22,14.356,177680.23,170583.62,188268.47
2015-08-17,15.5,15.71,15.52,15.03,179841.19,-0.21,-1.33,14.886,14.141,14.438,176429.55,169761.56,189273.84
2015-08-14,14.7,15.9,15.73,14.62,232979.52,1.2,8.26,14.654,13.811,14.442,174573.57,169690.94,194996.13
2015-08-13,14.18,14.64,14.53,13.91,143206.33,0.27,1.89,14.23,13.596,14.42,159826.9,156975.34,196405.17
2015-08-12,14.12,14.65,14.26,14.09,139589.41,-0.13,-0.9,13.93,13.494,14.389,156940.07,157210.74,203743.64
2015-08-11,14.36,14.98,14.39,14.27,186531.3,0.03,0.21,13.638,13.514,14.394,163487.0,158195.04,211221.45
2015-08-10,13.85,14.47,14.36,13.52,170561.3,0.75,5.51,13.396,13.433,14.472,163093.57,163348.75,218616.02
2015-08-07,13.17,13.8,13.61,13.17,159246.16,0.58,4.45,12.968,13.449,14.48,164808.31,173062.55,210439.33
2015-08-06,12.59,13.2,13.03,12.36,128772.16,0.23,1.8,12.962,13.701,14.459,154123.78,182425.28,220051.28
2015-08-05,13.1,13.38,12.8,12.6,172324.09,-0.38,-2.88,13.058,14.1,14.54,157481.41,195771.02,226161.0
2015-08-04,12.02,13.31,13.18,12.02,184564.14,0.96,7.86,13.39,14.492,14.715,152903.08,205953.33,231854.76
2015-08-03,13.61,13.69,12.22,12.22,179134.98,-1.36,-10.02,13.47,14.734,14.961,163603.94,208786.12,240161.0
2015-07-31,13.5,13.96,13.58,13.32,105823.53,0.07,0.52,13.93,15.073,15.331,181316.8,220301.33,254314.42
2015-07-30,14.21,14.8,13.51,13.45,145560.3,-0.95,-6.57,14.44,15.244,15.546,210726.78,235834.99,266704.5
2015-07-29,13.91,14.6,14.46,13.13,149432.44,0.88,6.48,15.142,15.283,15.764,234060.63,250276.55,273662.89
2015-07-28,13.15,14.63,13.58,13.07,238068.45,-0.94,-6.47,15.594,15.273,16.034,259003.58,264247.86,285103.79
2015-07-27,15.8,16.49,14.52,14.52,267699.28,-1.61,-9.98,15.998,15.511,16.457,253968.29,273883.28,301200.65
2015-07-24,16.88,17.08,16.13,16.01,252873.42,-0.89,-5.23,16.216,15.51,16.763,259285.86,247816.11,312860.83
2015-07-23,16.72,17.28,17.02,16.3,262229.56,0.3,1.79,16.048,15.216,17.103,260943.21,257677.28,325302.17
2015-07-22,15.62,16.88,16.72,15.33,274147.19,1.12,7.18,15.424,14.98,17.526,266492.46,256550.98,369470.68
2015-07-21,15.05,15.96,15.6,15.02,212892.0,-0.01,-0.06,14.952,14.937,17.9,269492.15,257756.19,357092.64
2015-07-20,15.39,16.38,15.61,15.02,294287.12,0.32,2.09,15.024,15.187,18.219,293798.27,271535.89,348666.44
2015-07-17,14.08,15.29,15.29,13.88,261160.16,1.39,10.0,14.804,15.588,18.438,236346.36,288327.52,334582.5
2015-07-16,13.6,14.8,13.9,12.92,289975.84,-0.46,-3.2,14.384,15.848,18.582,254411.35,297574.01,321999.44
2015-07-15,15.5,15.89,14.36,14.36,289145.62,-1.6,-10.03,14.536,16.245,18.713,246609.49,297049.24,307609.56
2015-07-14,15.45,15.96,15.96,15.11,334422.62,1.45,9.99,14.922,16.794,18.746,246020.23,305959.71,293333.49
2015-07-13,14.51,14.51,14.51,14.51,7027.55,1.32,10.01,15.35,17.403,18.631,249273.51,328518.01,276671.52
