date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,52.91,53.3,52.21,52.0,128810.99,-0.64,-1.21,52.002,51.786,49.818,112999.65,146341.1,145005.18
2015-11-04,51.01,52.89,52.82,51.0,114971.24,1.84,3.61,52.258,51.45,49.607,112491.91,145138.57,144836.19
2015-11-03,51.81,52.45,50.9,50.8,101033.68,-0.61,-1.18,52.07,50.933,49.276,122493.13,153858.38,142178.68
2015-11-02,51.7,53.3,51.52,51.2,116878.96,-1.03,-1.96,52.186,50.713,49.069,135423.07,156479.93,141261.42
2015-10-30,53.4,54.09,52.56,52.5,103303.4,-0.9,-1.68,52.282,50.431,48.855,159977.22,160851.61,139263.35
2015-10-29,52.3,53.56,53.49,51.4,126272.28,1.62,3.12,51.57,49.881,48.535,179682.54,160363.14,139037.84
2015-10-28,51.0,53.33,51.88,50.75,164977.31,0.43,0.84,50.642,49.259,48.2,177785.23,156606.47,137683.02
2015-10-27,51.5,51.83,51.48,50.05,165683.41,-0.47,-0.91,49.796,48.76,47.875,185223.63,147957.13,131832.51
2015-10-26,49.79,52.01,52.0,49.06,239649.7,3.02,6.17,49.24,48.314,47.593,177536.79,147150.47,127789.63
2015-10-23,49.14,50.27,49.0,48.0,201829.98,0.18,0.37,48.58,47.927,47.297,161726.0,157819.9,120378.32
2015-10-22,47.6,49.19,48.85,47.5,116785.76,1.19,2.5,48.192,47.849,47.12,141043.73,143669.27,113646.09
2015-10-21,48.99,50.38,47.65,47.56,202169.3,-1.04,-2.14,47.876,47.764,46.947,135427.71,144533.81,113908.54
2015-10-20,48.66,49.16,48.7,48.01,127249.21,0.04,0.08,47.724,47.619,46.913,110690.64,130498.97,110671.32
2015-10-19,47.02,48.87,48.7,46.61,160595.77,1.65,3.51,47.388,47.424,46.695,116764.16,126042.9,108388.41
2015-10-16,47.36,47.74,47.06,46.67,98418.63,-0.21,-0.44,47.274,47.279,46.574,153913.8,117675.09,109896.64
2015-10-15,46.88,47.37,47.27,46.5,88705.63,0.38,0.81,47.506,47.188,46.503,146294.81,117712.55,110538.44
2015-10-14,47.0,47.2,46.89,46.52,78483.96,-0.11,-0.23,47.652,47.141,46.484,153639.9,118759.56,114637.86
2015-10-13,47.6,47.88,47.02,46.57,157616.8,-1.08,-2.25,47.514,46.99,46.454,150307.31,115707.89,128608.63
2015-10-12,48.06,50.2,48.13,47.65,346343.97,-0.07,-0.14,47.46,46.872,46.504,135321.64,108428.79,130861.33
2015-10-09,47.72,48.8,48.22,47.55,60323.68,0.22,0.46,47.284,46.667,46.305,81436.38,82936.73,122257.27
2015-10-08,47.5,48.5,48.0,46.88,125431.1,1.81,3.92,46.87,46.39,45.987,89130.3,83622.9,124642.49
2015-09-30,46.76,47.17,46.2,46.14,61820.98,-0.51,-1.09,46.63,46.129,45.714,83879.22,83283.28,123939.12
2015-09-29,46.73,48.02,46.75,46.3,82688.48,-0.45,-0.95,46.466,46.207,45.626,81108.47,90843.66,125940.68
2015-09-28,46.39,47.34,47.25,45.8,76917.66,1.14,2.47,46.284,45.965,45.513,81535.94,90733.91,128127.47
2015-09-25,46.3,47.78,46.15,45.83,98793.27,-0.62,-1.33,46.05,45.868,45.328,84437.08,102118.19,132751.1
2015-09-24,45.5,46.84,46.8,45.09,99175.73,1.48,3.27,45.91,45.818,45.158,78115.51,103364.32,136305.07
2015-09-23,45.5,45.74,45.38,44.88,47967.23,-0.45,-0.98,45.628,45.827,44.819,82687.34,110516.17,141720.82
2015-09-22,46.0,46.97,45.84,45.7,84825.79,-0.23,-0.5,45.948,45.917,44.53,100578.85,141509.38,153727.97
2015-09-21,45.0,46.17,46.08,44.7,91423.39,0.63,1.39,45.646,46.136,44.424,99931.89,153293.88,157694.47
2015-09-18,45.7,45.89,45.45,44.56,67185.4,0.08,0.18,45.686,45.943,44.411,119799.3,161577.81,158325.45
2015-09-17,46.5,47.0,45.39,45.35,122034.87,-1.62,-3.45,45.726,45.584,44.523,128613.13,165662.09,162846.42
2015-09-16,44.79,48.0,46.98,43.8,137424.8,2.63,5.93,46.026,45.298,44.574,138344.99,164594.96,163956.54
2015-09-15,45.5,46.1,44.33,44.31,81590.98,-2.09,-4.5,45.886,45.045,44.597,182439.91,161037.7,162002.53
2015-09-14,45.88,46.97,46.28,44.8,190760.47,0.67,1.47,46.626,45.06,44.727,206655.87,165521.02,162748.6
2015-09-11,46.51,47.1,45.65,45.11,111254.55,-1.15,-2.46,46.2,44.787,44.763,203356.32,163384.0,157672.05
2015-09-10,45.4,47.75,46.89,45.0,170694.17,0.73,1.58,45.442,44.497,44.83,202711.04,169245.83,158196.85
2015-09-09,47.99,49.48,46.28,45.55,357899.38,-1.75,-3.64,44.57,43.811,44.91,190844.93,172925.47,158778.08
2015-09-08,43.98,48.28,48.03,43.5,202670.77,3.82,8.64,44.204,43.143,45.089,139635.5,165946.57,150850.84
2015-09-07,43.13,45.5,44.15,42.19,174262.75,2.24,5.34,43.494,42.711,45.028,124386.17,162095.07,145137.41
2015-09-02,42.0,43.36,41.86,41.15,108028.11,-0.65,-1.53,43.374,42.878,45.155,123411.67,155073.09,140363.28
2015-09-01,44.0,44.0,42.53,41.8,111363.65,-1.87,-4.21,43.552,43.462,45.402,135780.62,160030.76,140491.97
2015-08-31,43.7,45.1,44.45,43.0,101852.2,0.0,0.0,43.052,43.849,45.67,155006.01,163318.12,145110.82
2015-08-28,43.08,44.78,44.48,42.82,126424.14,0.86,1.97,42.082,44.149,45.819,192257.64,162967.36,155356.1
2015-08-27,43.1,43.95,43.55,41.54,169390.27,0.77,1.8,41.928,44.394,45.842,199803.96,159976.18,158787.72
2015-08-26,40.96,43.2,42.75,40.08,169872.83,2.77,6.93,42.382,44.739,45.805,186734.5,151960.11,156766.01
2015-08-25,38.51,42.6,40.03,38.5,207490.61,0.4,1.01,43.372,45.162,45.917,184280.9,147147.88,158076.99
2015-08-24,42.0,42.9,39.6,39.32,288110.34,-4.09,-9.36,44.646,46.009,46.08,171630.23,144630.7,165527.0
2015-08-21,45.51,45.7,43.71,43.55,164155.75,-2.14,-4.67,46.216,47.035,46.123,133677.08,135755.12,160310.61
2015-08-20,47.0,47.16,45.82,45.78,104042.98,-1.82,-3.82,46.86,47.344,46.165,120148.4,128179.76,159857.45
2015-08-19,45.51,47.71,47.7,45.18,157604.8,1.33,2.87,47.096,47.432,46.18,117185.71,125653.47,162430.25
2015-08-18,47.55,47.81,46.4,44.58,144237.28,-1.04,-2.19,46.952,47.341,46.091,110014.85,120953.19,162359.29
2015-08-17,46.04,47.75,47.45,45.68,98344.59,0.59,1.26,47.372,47.491,46.038,117631.17,126903.53,160568.17
2015-08-14,47.28,47.66,46.93,46.68,96512.33,-0.07,-0.15,47.854,47.489,45.953,137833.16,147744.84,163305.47
2015-08-13,46.81,47.4,47.0,46.1,89229.54,0.04,0.09,47.828,47.29,45.923,136211.12,157599.26,167014.04
2015-08-12,47.71,48.58,46.98,46.88,121750.53,-1.44,-2.97,47.768,46.87,45.779,134121.22,161571.91,172458.06
2015-08-11,49.76,49.76,48.5,47.7,182318.84,-1.37,-2.75,47.73,46.672,45.537,131891.52,169006.11,177411.83
2015-08-10,46.8,50.0,49.86,46.51,199354.56,3.09,6.61,47.61,46.15,45.406,136175.89,186423.3,184529.69
2015-08-07,47.0,47.65,46.8,46.41,88402.15,0.14,0.3,47.124,45.21,45.307,157656.51,184866.1,200735.35
2015-08-06,46.15,47.74,46.7,46.01,78780.04,-0.17,-0.36,46.752,44.985,45.234,178987.39,191535.14,213589.81
2015-08-05,47.91,48.25,46.79,45.98,110602.0,-1.11,-2.32,45.972,44.928,44.96,189022.6,199207.04,235273.34
2015-08-04,47.38,48.65,47.9,46.52,203740.7,0.48,1.01,45.614,44.841,44.494,206120.71,203765.4,244843.24
2015-08-03,44.68,47.44,47.43,44.03,306757.66,2.5,5.56,44.69,44.585,44.181,236670.72,194232.81,255324.75
2015-07-31,43.3,45.45,44.94,43.3,195056.55,2.13,4.97,43.296,44.417,43.985,212075.68,178866.1,258971.52
2015-07-30,44.6,45.39,42.8,42.58,128956.09,-2.19,-4.87,43.218,44.555,43.823,204082.89,176428.82,266910.66
2015-07-29,43.15,45.33,45.0,42.1,196092.53,1.67,3.85,43.884,44.687,43.89,209391.47,183344.21,272785.88
2015-07-28,39.67,43.71,43.28,37.5,356490.75,2.8,6.92,44.068,44.402,43.879,201410.09,185817.54,279174.62
2015-07-27,43.5,43.97,40.46,40.35,183782.5,-4.12,-9.24,44.48,44.662,43.943,151794.91,182636.08,277946.86
2015-07-24,46.12,46.48,44.55,44.44,155092.59,-1.57,-3.4,45.538,45.404,43.976,145656.51,216604.61,285115.89
2015-07-23,45.8,46.5,46.13,45.1,155499.0,0.2,0.43,45.892,45.483,43.751,148774.74,235644.47,287303.08
2015-07-22,45.34,46.8,45.92,45.06,156185.59,0.58,1.28,45.49,44.992,43.571,157296.95,271339.64,286067.52
2015-07-21,44.74,45.79,45.34,44.26,108414.87,-0.43,-0.94,44.736,44.147,43.533,170224.99,285921.08,287103.52
2015-07-20,46.33,47.0,45.75,44.83,153090.5,-0.58,-1.25,44.844,43.776,43.517,213477.24,316416.68,293436.08
2015-07-17,44.61,46.98,46.32,44.5,170683.75,2.15,4.87,45.27,43.552,43.324,287552.7,339076.94,294140.45
2015-07-16,42.13,44.93,44.12,42.13,198110.06,1.99,4.72,45.074,43.09,43.151,322514.2,357392.5,293499.54
2015-07-15,44.9,45.18,42.15,41.95,220825.78,-3.76,-8.19,44.494,43.093,43.171,385382.32,362227.55,292227.32
2015-07-14,46.58,48.33,45.88,45.7,324676.12,-2.02,-4.22,43.558,43.356,43.25,401617.17,372531.7,290205.09
2015-07-13,45.4,48.21,47.88,44.52,523467.81,2.54,5.6,42.708,43.224,43.254,419356.13,373257.64,281028.63
2015-07-10,44.55,45.34,45.34,42.39,345491.22,4.12,9.99,41.834,42.547,43.983,390601.18,353627.17,261784.45
2015-07-09,37.47,41.22,41.22,34.47,512450.69,3.75,10.01,41.106,42.019,44.841,392270.8,338961.69,253628.75
2015-07-08,37.47,37.47,37.47,37.47,302000.0,-4.16,-9.99,41.692,42.15,45.839,339072.77,300795.39,236285.1
2015-07-07,42.0,44.48,41.63,39.54,413370.91,-1.91,-4.39,43.154,42.918,46.936,343446.23,288285.96,230080.7
2015-07-06,45.45,45.45,43.51,38.0,379693.06,1.86,4.47,43.74,43.257,47.823,327159.16,270455.48,218729.67
2015-07-03,44.99,45.65,41.7,39.73,353839.34,-2.43,-5.51,43.26,43.096,48.696,316653.17,249203.95,208238.24
2015-07-02,45.5,46.45,44.15,43.01,246460.52,-0.61,-1.36,42.932,43.211,49.577,285652.57,229606.59,201411.56
2015-07-01,44.7,46.75,44.78,44.47,323867.31,0.24,0.54,42.608,43.249,50.452,262518.02,222227.09,197112.99
2015-06-30,40.8,45.25,44.56,40.0,331935.56,3.42,8.31,42.682,43.143,51.419,233125.7,207878.47,190005.2
2015-06-29,41.0,42.41,41.11,38.08,327163.12,1.06,2.65,42.774,43.283,52.462,213751.79,188799.61,181559.07
2015-06-26,42.01,42.68,40.06,38.9,198836.34,-2.47,-5.81,42.932,45.419,53.544,181754.74,169941.73,173867.28
2015-06-25,45.15,45.15,42.53,42.33,130787.76,-2.63,-5.82,43.49,47.662,54.582,173560.61,168295.81,173133.25
2015-06-24,44.42,45.7,45.15,44.1,176905.73,-0.12,-0.27,43.89,49.527,55.818,181936.17,171774.81,178324.38
2015-06-23,42.0,45.5,45.02,40.5,235066.02,3.13,7.47,43.604,50.953,56.757,182631.25,171875.44,183539.52
2015-06-19,42.8,43.85,41.9,41.8,167177.84,-0.93,-2.17,43.792,52.389,57.522,163847.43,167003.87,182287.86
2015-06-18,44.01,44.44,42.85,42.6,157865.7,-1.67,-3.75,47.906,54.296,58.419,158128.71,167272.53,180975.3
2015-06-17,44.01,44.86,44.53,43.7,172665.55,0.82,1.88,51.834,55.943,59.258,163031.01,173216.53,181795.11
2015-06-16,45.05,46.1,43.72,43.22,180381.12,-2.24,-4.87,55.164,57.655,59.909,161613.44,171998.89,181982.6
2015-06-15,48.19,48.7,45.96,45.75,141146.94,-2.02,-4.21,58.302,59.694,60.558,161119.63,172131.92,179969.16
2015-06-12,62.49,62.98,62.47,61.05,138584.25,-0.02,-0.03,60.986,61.64,61.051,170160.3,174318.53,178763.87
2015-06-11,61.23,62.95,62.49,60.27,182377.2,1.31,2.14,60.686,61.668,60.731,176416.35,177792.83,177290.31
2015-06-10,59.4,61.88,61.18,58.89,165577.7,1.77,2.98,60.052,61.502,60.494,183402.05,177970.68,173662.77
2015-06-09,60.01,61.76,59.41,58.8,177912.08,0.03,0.05,60.146,62.109,60.346,182384.33,184873.96,171396.79
2015-06-08,60.97,60.97,59.38,58.11,186350.28,-1.59,-2.61,61.086,62.561,60.333,183144.2,195203.61,170726.87
2015-06-05,60.46,62.0,60.97,59.88,169864.48,1.65,2.78,62.294,62.654,60.269,178476.75,197571.85,170321.89
2015-06-04,61.98,62.2,59.32,56.57,217305.7,-2.33,-3.78,62.65,62.542,60.056,179169.31,194678.07,166706.8
2015-06-03,64.14,64.15,61.65,61.32,160489.12,-2.46,-3.84,62.952,62.572,59.913,172539.31,190373.69,159851.23
2015-06-02,65.45,65.6,64.11,62.5,181711.42,-1.31,-2.0,64.072,62.163,59.712,187363.59,191966.31,158687.29
2015-06-01,63.3,65.53,65.42,62.29,163013.02,2.67,4.25,64.036,61.422,59.352,207263.02,187806.4,156277.5
2015-05-29,60.97,64.16,62.75,60.02,173327.3,1.92,3.16,63.014,60.462,58.872,216666.95,183209.21,152188.6
2015-05-28,66.5,67.5,60.83,60.58,184155.7,-6.42,-9.55,62.434,59.793,58.585,210186.83,176787.8,148287.54
2015-05-27,63.5,68.08,67.25,62.4,234610.53,3.32,5.19,62.192,59.485,58.376,208208.06,169354.87,143549.34
2015-05-26,60.35,65.06,63.93,59.75,281208.53,3.62,6.0,60.254,58.582,57.79,196569.03,157919.63,138251.85
2015-05-25,59.6,60.68,60.31,58.68,210032.67,0.46,0.77,58.808,58.105,57.454,168349.77,146250.13,131961.88
2015-05-22,60.5,61.21,59.85,59.0,140926.73,0.23,0.39,57.91,57.884,57.287,149751.47,143071.94,128116.26
2015-05-21,57.6,59.66,59.62,57.0,174261.86,2.06,3.58,57.152,57.569,57.17,143388.76,138735.53,127100.72
2015-05-20,56.75,57.98,57.56,56.0,176415.34,0.86,1.52,56.778,57.253,57.099,130501.67,129328.77,126064.05
2015-05-19,55.78,56.98,56.7,54.6,140112.27,0.88,1.58,56.91,57.26,57.049,119270.23,125408.28,125978.13
2015-05-18,55.98,56.48,55.82,54.72,117041.14,-0.24,-0.43,57.402,57.282,56.902,124150.48,124748.61,127311.92
2015-05-15,57.8,58.08,56.06,55.61,109113.18,-1.69,-2.93,57.858,57.282,56.836,136392.41,121168.0,130973.28
2015-05-14,57.7,58.88,57.75,57.18,109826.43,-0.47,-0.81,57.986,57.377,56.787,134082.3,119787.28,134366.31
2015-05-13,59.2,60.36,58.22,57.91,120258.11,-0.94,-1.59,57.728,57.267,56.628,128155.87,117743.8,134944.67
2015-05-12,58.2,59.28,59.16,57.88,164513.52,1.06,1.82,57.61,56.997,56.369,131546.33,118584.07,134602.19
2015-05-11,56.7,58.53,58.1,55.5,178250.8,1.4,2.47,57.162,56.803,56.089,125346.73,117673.63,136343.53
2015-05-08,56.4,56.89,56.7,55.6,97562.62,0.24,0.42,56.706,56.689,55.743,105943.58,113160.58,133606.97
2015-05-07,57.32,58.0,56.46,56.0,80194.32,-1.17,-2.03,56.768,56.771,55.376,105492.26,115465.92,135014.23
2015-05-06,57.0,59.3,57.63,57.0,137210.38,0.71,1.25,56.806,56.944,55.018,107331.73,122799.32,139416.47
2015-05-05,55.99,57.89,56.92,55.82,133515.55,1.1,1.97,56.384,56.837,54.591,105621.82,126547.98,138496.99
2015-05-04,57.15,57.29,55.82,55.6,81235.04,-1.19,-2.09,56.444,56.522,54.183,110000.53,129875.24,135796.58
2015-04-30,57.0,57.59,57.01,56.65,95306.03,0.36,0.64,56.672,56.389,53.814,120377.58,140778.56,137106.64
2015-04-29,55.5,56.86,56.65,55.5,89391.66,1.13,2.04,56.774,56.198,53.387,125439.58,148945.34,140029.39
2015-04-28,56.15,57.0,55.52,55.5,128660.82,-1.7,-2.97,57.082,55.989,52.86,138266.91,152145.55,143691.58
2015-04-27,57.13,58.28,57.22,55.94,155409.12,0.26,0.46,57.29,55.741,52.341,147474.14,150620.31,141792.39
2015-04-24,56.5,58.19,56.96,55.82,133120.27,-0.56,-0.97,56.6,55.374,51.704,149749.95,155013.42,138018.12
2015-04-23,59.08,59.09,57.52,56.91,120616.02,-0.67,-1.15,56.106,54.797,51.117,161179.54,154053.36,136016.74
2015-04-22,56.77,59.68,58.19,56.77,153528.3,1.63,2.88,55.622,53.982,50.5,172451.1,154562.53,138441.77
2015-04-21,54.68,56.7,56.56,54.0,174696.98,2.79,5.19,54.896,53.091,49.776,166024.19,156033.63,138348.79
2015-04-20,56.5,57.99,53.77,53.51,166788.16,-0.72,-1.32,54.192,52.345,49.159,153766.48,150445.99,135627.75
2015-04-17,55.1,56.56,54.49,53.6,190268.23,-0.61,-1.11,54.148,51.844,48.675,160276.89,141717.93,138284.0
2015-04-16,55.0,58.97,55.1,54.1,176973.84,0.54,0.99,53.488,51.239,48.064,146927.18,133434.73,133947.6
2015-04-15,53.04,56.0,54.56,52.51,121393.73,1.52,2.87,52.342,50.576,47.459,136673.96,131113.43,131001.94
2015-04-14,53.57,55.55,53.04,52.4,113408.43,-0.51,-0.95,51.286,49.73,46.85,146043.07,135237.61,132379.45
2015-04-13,51.0,55.07,53.55,51.0,199340.2,2.36,4.61,50.498,48.94,46.347,147125.51,132964.48,132093.84
2015-04-10,49.3,51.7,51.19,49.0,123519.72,1.82,3.69,49.54,48.033,45.812,123158.97,121022.83,125177.59
2015-04-09,49.08,50.0,49.37,47.58,125707.7,0.09,0.18,48.99,47.436,45.401,119942.27,117980.12,122142.57
2015-04-08,49.11,50.38,49.28,48.8,168239.3,0.18,0.37,48.81,47.018,45.113,125552.91,122321.01,119588.44
2015-04-07,49.2,49.49,49.1,48.33,118820.62,0.34,0.7,48.174,46.461,44.801,124432.15,120663.95,114357.6
2015-04-03,48.08,48.85,48.76,47.66,79507.49,0.32,0.66,47.382,45.972,44.473,118803.44,120809.51,113119.96
2015-04-02,48.48,49.4,48.44,47.6,107436.26,-0.03,-0.06,46.526,45.505,44.152,118886.7,134850.08,112272.52
2015-04-01,46.09,49.18,48.47,45.98,153760.88,2.37,5.14,45.882,44.888,43.87,116017.96,134460.47,114641.76
2015-03-31,45.8,47.28,46.1,44.85,162635.48,0.96,2.13,45.226,44.341,43.539,119089.1,130890.45,115187.92
2015-03-30,44.5,45.5,45.14,43.9,90677.1,0.66,1.48,44.748,43.969,43.239,116895.75,129521.3,112834.09
2015-03-27,45.22,45.23,44.48,43.88,79923.76,-0.74,-1.64,44.562,43.753,42.982,122815.59,131223.2,113625.94
2015-03-26,44.99,45.91,45.22,44.5,93092.58,0.03,0.07,44.484,43.59,42.776,150813.46,129332.36,112388.53
2015-03-25,43.3,45.46,45.19,43.21,169116.59,1.48,3.39,43.894,43.366,42.555,152902.98,126305.02,109801.08
2015-03-24,44.03,44.14,43.71,42.8,151668.7,-0.5,-1.13,43.456,43.208,42.329,142691.8,116855.87,103862.18
2015-03-23,44.14,45.4,44.21,44.09,120276.3,0.12,0.27,43.19,43.141,42.211,142146.85,108051.26,98005.16
2015-03-20,42.22,44.1,44.09,41.58,219913.12,1.82,4.31,42.944,42.974,42.061,139630.81,105430.41,94954.4
2015-03-19,42.99,42.99,42.27,41.96,103540.2,-0.73,-1.7,42.696,42.798,41.885,107851.26,89694.95,87353.84
2015-03-18,42.37,43.02,43.0,41.9,118060.67,0.62,1.46,42.838,42.852,41.838,99707.06,94823.05,83831.4
2015-03-17,42.88,43.4,42.38,42.0,148943.94,-0.6,-1.4,42.96,42.736,41.747,91019.95,99485.38,79624.69
2015-03-16,42.85,43.45,42.98,42.08,107696.13,0.13,0.3,43.092,42.508,41.671,73955.67,96146.88,75842.66
2015-03-13,42.3,43.18,42.85,42.05,61015.35,-0.13,-0.3,43.004,42.21,41.564,71230.01,96028.68,73031.77
2015-03-12,43.63,44.32,42.98,42.92,62819.21,-0.63,-1.45,42.9,41.961,41.431,71538.65,95444.7,72578.81
2015-03-11,43.2,43.98,43.61,42.7,74625.12,0.57,1.32,42.866,41.743,41.288,89939.04,93297.13,72170.85
2015-03-10,42.22,43.35,43.04,42.22,63622.54,0.5,1.18,42.512,41.449,41.147,107950.81,90868.49,70347.19
2015-03-09,41.71,42.96,42.54,41.38,94067.81,0.21,0.5,41.924,41.281,41.066,118338.08,87959.06,70178.38
2015-03-06,42.9,43.04,42.33,41.81,62558.57,-0.48,-1.12,41.416,41.148,41.039,120827.35,84478.39,70132.94
2015-03-05,41.5,43.43,42.81,41.32,154821.16,0.97,2.32,41.022,40.971,40.958,119350.76,85012.73,69206.27
2015-03-04,40.49,42.0,41.84,40.21,164683.98,1.74,4.34,40.62,40.823,40.857,96655.23,72839.74,64281.47
2015-03-03,40.2,40.7,40.1,39.91,115558.88,0.1,0.25,40.386,40.758,40.823,73786.17,59763.99,58703.79
2015-03-02,40.49,40.51,40.0,39.7,106514.14,-0.36,-0.89,40.638,40.833,40.925,57580.04,55538.45,56357.22
2015-02-27,40.9,40.93,40.36,40.3,55175.63,-0.44,-1.08,40.88,40.917,41.047,48129.44,50034.87,55403.1
2015-02-26,40.6,40.92,40.8,40.3,41343.51,0.13,0.32,40.92,40.901,41.122,50674.69,49712.93,56201.36
2015-02-25,41.36,41.38,40.67,40.45,50338.67,-0.69,-1.67,41.026,40.833,41.18,49024.26,51044.57,61680.45
2015-02-17,41.35,41.7,41.36,41.27,34528.25,0.15,0.36,41.13,40.844,41.185,45741.81,49825.89,65101.07
2015-02-16,40.58,41.6,41.21,40.2,59261.15,0.65,1.6,41.028,40.85,41.087,53496.85,52397.71,68051.99
2015-02-13,41.52,41.59,40.56,40.22,67901.88,-0.77,-1.86,40.954,40.93,40.976,51940.3,55787.5,71255.18
2015-02-12,41.22,41.45,41.33,40.63,33091.33,0.14,0.34,40.882,40.945,40.894,48751.16,53399.81,71283.58
2015-02-11,40.9,41.45,41.19,40.71,33926.46,0.34,0.83,40.64,40.891,40.777,53064.87,55723.2,73236.9
2015-02-10,40.84,41.6,40.85,40.5,73303.43,0.01,0.02,40.558,40.887,40.675,53909.96,57643.59,74589.98
2015-02-09,40.8,41.2,40.84,40.1,51478.41,0.64,1.59,40.672,41.016,40.645,51298.56,57176.0,74342.68
2015-02-06,40.1,40.98,40.2,39.95,51956.17,0.08,0.2,40.906,41.176,40.613,59634.69,60771.33,76170.55
2015-02-05,41.0,41.28,40.12,40.0,54659.9,-0.66,-1.62,41.008,41.342,40.562,58048.45,62689.79,79808.48
2015-02-04,41.53,41.68,40.78,40.71,38151.91,-0.64,-1.54,41.142,41.527,40.53,58381.53,72316.33,81383.93
2015-02-03,42.5,42.58,41.42,41.2,60246.41,-0.59,-1.4,41.216,41.526,40.45,61377.22,80376.26,83030.78
2015-02-02,40.3,42.18,42.01,40.3,93159.05,1.3,3.19,41.36,41.323,40.359,63053.44,83706.27,88757.31
2015-01-30,40.97,41.38,40.71,40.2,44025.0,-0.08,-0.2,41.446,41.022,40.197,61907.98,86722.86,90675.75
2015-01-29,40.85,41.3,40.79,40.3,56325.28,-0.36,-0.88,41.676,40.842,40.035,67331.13,89167.36,93061.55
2015-01-28,41.81,42.35,41.15,41.0,53130.36,-0.99,-2.35,41.912,40.662,39.858,86251.12,90750.6,95197.47
2015-01-27,42.38,43.0,42.14,41.78,68627.52,-0.3,-0.71,41.836,40.463,39.64,99375.3,91536.38,96877.11
2015-01-26,41.88,42.9,42.44,41.85,87431.74,0.58,1.39,41.286,40.273,39.372,104359.1,91509.35,99164.84
2015-01-23,42.19,42.5,41.86,41.48,71140.76,-0.11,-0.26,40.598,40.049,39.084,111537.73,91569.77,97840.04
2015-01-22,40.8,42.58,41.97,40.8,150925.23,1.2,2.94,40.008,39.782,38.816,111003.58,96927.16,97313.32
2015-01-21,39.55,41.0,40.77,39.5,118751.24,1.38,3.5,39.412,39.532,38.531,95250.07,90451.54,93870.24
2015-01-20,38.65,39.7,39.39,38.55,93546.51,0.39,1.0,39.09,39.374,38.327,83697.46,85685.3,92496.84
2015-01-19,38.5,40.39,39.0,38.17,123324.91,0.09,0.23,39.26,39.394,38.227,78659.61,93808.35,92481.19
2015-01-16,38.88,39.19,38.91,38.6,68470.01,-0.08,-0.2,39.5,39.371,38.168,71601.8,94628.65,90185.78
2015-01-15,39.19,39.79,38.99,38.46,72157.69,-0.17,-0.43,39.556,39.228,38.097,82850.74,96955.75,94066.19
2015-01-14,40.2,40.6,39.16,39.11,60988.17,-1.08,-2.68,39.652,39.053,38.087,85653.0,99644.35,95275.49
2015-01-13,40.01,41.18,40.24,40.01,68357.26,0.04,0.1,39.658,38.816,38.083,87673.14,102217.85,101529.99
2015-01-12,39.03,40.43,40.2,38.5,88035.88,1.01,2.58,39.528,38.471,37.953,108957.1,106820.32,104022.67
2015-01-09,39.66,40.82,39.19,39.12,124714.7,-0.28,-0.71,39.242,38.118,37.796,117655.49,104110.32,106062.28
2015-01-08,39.4,40.4,39.47,39.23,86168.98,0.28,0.71,38.9,37.85,37.686,111060.75,97699.48,107704.58
