date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,27.8,28.79,28.36,27.6,77687.27,0.65,2.35,27.142,27.449,30.334,74159.15,106738.59,107255.5
2015-07-22,26.69,28.2,27.71,26.69,78633.69,1.16,4.37,26.53,27.243,30.771,77097.66,115099.48,108604.84
2015-07-21,26.0,26.96,26.55,25.11,61660.97,-0.02,-0.07,26.042,26.863,31.169,74624.83,134241.38,107469.43
2015-07-20,26.2,27.8,26.57,25.88,79114.79,0.05,0.19,26.348,26.865,31.632,91534.32,128268.99,108067.86
2015-07-17,25.0,26.99,26.52,25.0,73699.03,1.22,4.82,27.274,27.16,32.099,119888.88,141897.38,108033.66
2015-07-16,22.74,26.09,25.3,22.74,92379.81,0.03,0.12,27.756,27.788,32.598,139318.02,134623.17,108886.2
2015-07-15,26.5,27.01,25.27,25.27,66269.54,-2.81,-10.01,27.956,28.902,33.122,153101.3,125543.19,109044.35
2015-07-14,29.98,30.99,28.08,28.08,146208.44,-3.12,-10.0,27.684,30.424,33.591,193857.94,131579.99,108842.99
2015-07-13,28.99,31.56,31.2,27.8,220887.56,2.27,7.85,27.382,31.686,33.827,165003.65,130219.25,103997.28
2015-07-10,25.8,28.93,28.93,25.0,170844.77,2.63,10.0,27.046,32.38,33.971,163905.88,117179.87,96321.65
2015-07-09,21.52,26.3,26.3,21.52,161296.19,2.39,10.0,27.82,33.219,34.207,129928.33,107772.41,91516.04
2015-07-08,23.91,23.99,23.91,23.91,270052.75,-2.66,-10.01,29.848,34.299,34.647,97985.09,102110.19,85335.7
2015-07-07,26.57,26.57,26.57,26.57,1937.0,-2.95,-9.99,33.164,35.475,35.204,69302.04,80697.48,74675.68
2015-07-06,29.52,32.49,29.52,29.52,215398.69,-3.28,-10.0,35.99,36.398,35.66,95434.85,87866.73,77757.06
2015-07-03,32.8,32.8,32.8,32.8,957.0,-3.64,-9.99,37.714,37.037,35.928,70453.86,74169.94,70729.61
2015-07-02,36.44,36.44,36.44,36.44,1580.0,-4.05,-10.0,38.618,37.407,36.08,85616.48,83149.23,76714.66
2015-05-22,40.69,41.49,40.49,38.85,126637.53,-0.21,-0.52,38.75,37.341,36.111,106235.3,92545.51,81995.36
2015-05-21,38.21,41.2,40.7,37.5,132601.02,2.56,6.71,37.786,36.757,36.014,92092.91,86106.0,83964.01
2015-05-20,37.32,39.44,38.14,37.22,90493.75,0.82,2.2,36.806,35.967,35.819,80298.62,77775.31,84029.26
2015-05-19,37.14,37.68,37.32,36.53,76770.12,0.22,0.59,36.36,35.562,35.674,77886.02,75463.43,84989.58
2015-05-18,35.26,37.38,37.1,35.08,104674.07,1.43,4.01,36.196,35.195,35.526,80681.97,75259.67,85756.68
2015-05-15,35.45,36.38,35.67,35.07,55925.6,-0.13,-0.36,35.932,34.995,35.375,78855.72,68561.21,86154.21
2015-05-14,35.9,36.45,35.8,34.89,73629.54,-0.11,-0.31,35.728,34.932,35.374,80119.08,68653.89,89774.36
2015-05-13,36.37,37.2,35.91,35.8,78430.78,-0.59,-1.62,35.128,34.922,35.309,75252.0,67647.4,93000.43
2015-05-12,35.7,36.6,36.5,35.3,90749.87,0.72,2.01,34.764,34.819,35.252,73040.84,67289.28,98935.42
2015-05-11,34.88,35.8,35.78,34.46,95542.82,1.13,3.26,34.194,34.753,35.114,69837.37,70280.09,104778.75
2015-05-08,33.5,34.81,34.65,33.09,62242.39,1.85,5.64,34.058,34.88,34.859,58266.7,71445.2,105532.34
2015-05-07,34.04,34.48,32.8,32.5,49294.15,-1.29,-3.78,34.136,35.27,34.602,57188.7,81822.03,108504.58
2015-05-06,33.55,34.63,34.09,33.55,67374.97,0.44,1.31,34.716,35.67,34.464,60042.79,90283.2,113096.29
2015-05-05,35.1,35.39,33.65,33.13,74732.53,-1.45,-4.13,34.874,35.786,34.324,61537.72,94515.72,118496.54
2015-05-04,35.04,35.53,35.1,34.55,37689.45,0.06,0.17,35.312,35.856,34.221,70722.81,96253.69,122621.66
2015-04-30,36.0,36.58,35.04,35.01,56852.41,-0.66,-1.85,35.702,35.754,33.993,84623.71,103747.21,126261.67
2015-04-29,35.52,36.4,35.7,35.02,63564.6,0.82,2.35,36.404,35.815,33.742,106455.36,110894.83,128597.42
2015-04-28,36.8,36.8,34.88,34.3,74849.62,-0.96,-2.68,36.624,35.695,33.457,120523.61,118353.46,133547.9
2015-04-27,37.55,37.55,35.84,35.67,120657.96,-1.21,-3.27,36.698,35.684,33.161,127493.72,130581.57,136780.46
2015-04-24,38.0,38.12,37.05,36.07,107193.95,-1.5,-3.89,36.4,35.475,32.802,121784.56,139277.4,138070.23
2015-04-23,36.83,38.56,38.55,35.23,166010.69,1.75,4.75,35.806,34.838,32.324,122870.72,139619.48,137063.0
2015-04-22,35.5,37.12,36.8,35.5,133905.84,1.55,4.4,35.226,33.933,31.811,115334.29,135187.13,135481.53
2015-04-21,34.0,35.58,35.25,33.71,109700.18,0.9,2.62,34.766,33.258,31.382,116183.31,135909.38,137597.29
2015-04-20,33.55,35.2,34.35,32.81,92112.16,0.27,0.79,34.67,32.862,30.986,133669.41,142477.36,137531.88
2015-04-17,35.67,36.3,34.08,34.0,112624.73,-1.57,-4.4,34.55,32.586,30.625,156770.24,148989.63,139136.89
2015-04-16,34.32,36.8,35.65,33.6,128328.54,1.15,3.33,33.87,32.231,30.303,156368.24,148776.12,142767.81
2015-04-15,34.25,36.1,34.5,32.8,138150.94,-0.27,-0.78,32.64,31.668,29.869,155039.97,146300.02,144384.69
2015-04-14,34.2,37.0,34.77,33.1,197130.67,1.02,3.02,31.75,31.219,29.446,155635.46,148742.34,143259.19
2015-04-13,30.75,33.75,33.75,30.75,207616.31,3.07,10.01,31.054,30.637,28.998,151285.31,142979.35,137988.94
2015-04-10,29.33,30.98,30.68,29.02,110614.76,1.18,4.0,30.622,30.128,28.566,141209.01,136863.06,129401.38
2015-04-09,30.07,30.29,29.5,28.21,121687.17,-0.55,-1.83,30.592,29.81,28.273,141184.0,134506.51,126051.07
2015-04-08,31.35,31.55,30.05,29.8,141128.38,-1.24,-3.96,30.696,29.689,28.047,137560.07,135775.93,122853.31
2015-04-07,31.59,32.7,31.29,30.93,175379.92,-0.3,-0.95,30.688,29.506,27.833,141849.21,139285.19,119452.99
2015-04-03,30.58,31.98,31.59,30.2,157234.84,1.06,3.47,30.22,29.109,27.54,134673.4,132586.41,113635.36
2015-04-02,29.98,30.8,30.53,29.82,110489.7,0.51,1.7,29.634,28.663,27.201,132517.11,129284.15,109137.64
2015-04-01,29.78,30.5,30.02,29.39,103567.49,0.01,0.03,29.028,28.375,26.953,127829.02,136759.51,108135.82
2015-03-31,28.6,30.8,30.01,28.52,162574.12,1.06,3.66,28.682,28.069,26.762,133991.79,142469.37,110326.76
2015-03-30,28.6,29.99,28.95,28.48,139500.86,0.29,1.01,28.324,27.673,26.535,136721.17,137776.05,108964.36
2015-03-27,27.51,29.27,28.66,27.5,146453.38,1.16,4.22,27.998,27.358,26.356,130499.41,132998.53,106663.14
2015-03-26,28.28,28.28,27.5,27.3,87049.23,-0.79,-2.79,27.692,27.004,26.161,126051.19,121939.7,101772.93
2015-03-25,28.0,28.74,28.29,27.68,134381.34,0.07,0.25,27.722,26.735,26.025,145690.0,117595.64,100142.92
2015-03-24,27.33,28.27,28.22,26.21,176221.06,0.9,3.29,27.456,26.404,25.861,150946.95,109930.69,95912.78
2015-03-23,27.21,27.37,27.32,26.81,108392.06,0.19,0.7,27.022,26.16,25.7,138830.93,99620.78,87197.67
2015-03-20,27.5,27.99,27.13,26.95,124212.26,-0.52,-1.88,26.718,25.97,25.578,135497.65,94684.32,84972.29
2015-03-19,27.1,29.0,27.65,26.68,185243.27,0.69,2.56,26.316,25.739,25.436,117828.21,88991.12,80914.8
2015-03-18,26.0,27.16,26.96,25.77,160666.12,0.91,3.49,25.748,25.53,25.259,89501.28,79512.14,74709.36
2015-03-17,25.9,26.33,26.05,25.63,115640.93,0.25,0.97,25.352,25.454,25.083,68914.42,78184.14,67935.92
2015-03-16,25.12,25.8,25.8,25.12,91725.67,0.68,2.71,25.298,25.396,24.944,60410.64,80152.66,63464.59
2015-03-13,24.88,25.18,25.12,24.85,35865.07,0.31,1.25,25.222,25.353,24.819,53870.98,80327.75,60414.69
2015-03-12,25.0,25.29,24.81,24.67,43608.62,-0.17,-0.68,25.162,25.318,24.71,60154.03,81606.16,61064.03
2015-03-11,25.41,25.55,24.98,24.88,57731.82,-0.8,-3.1,25.312,25.315,24.654,69522.99,82690.21,62414.6
2015-03-10,25.36,25.98,25.78,25.19,73122.03,0.36,1.42,25.556,25.317,24.651,87453.86,81894.87,63276.02
2015-03-09,24.8,25.66,25.42,24.58,59027.38,0.6,2.42,25.494,25.239,24.583,99894.68,74774.56,61763.75
2015-03-06,25.56,25.8,24.82,24.7,67280.31,-0.74,-2.9,25.484,25.185,24.547,106784.51,75260.27,60910.2
2015-03-05,26.08,26.32,25.56,25.5,90453.43,-0.64,-2.44,25.474,25.133,24.528,103058.29,72838.48,59586.47
2015-03-04,25.14,26.45,26.2,25.05,147386.14,0.73,2.87,25.318,24.987,24.483,95857.42,69906.58,57931.3
2015-03-03,25.3,26.0,25.47,25.0,135326.12,0.1,0.39,25.078,24.712,24.399,76335.88,57687.7,53570.0
2015-03-02,24.83,25.73,25.37,24.6,93476.55,0.6,2.42,24.984,24.491,24.391,49654.44,46776.52,50362.42
2015-02-27,24.7,24.92,24.77,24.4,48649.21,-0.01,-0.04,24.886,24.285,24.389,43736.03,40501.63,51744.44
2015-02-26,25.11,25.48,24.78,24.55,54449.09,-0.22,-0.88,24.792,24.101,24.452,42618.68,40521.89,56901.22
2015-02-25,24.89,25.13,25.0,24.52,49778.45,0.12,0.48,24.656,23.992,24.534,43955.73,42138.99,66103.0
2015-02-24,24.87,25.06,25.0,24.6,1918.91,0.12,0.48,24.346,23.985,24.531,39039.52,44657.17,69883.62
2015-02-17,24.3,25.07,24.88,24.2,63884.47,0.58,2.39,23.998,23.927,24.511,43898.59,48752.94,75209.43
2015-02-16,24.2,24.34,24.3,23.82,43062.46,0.2,0.83,23.684,23.909,24.491,37267.23,46560.13,77544.85
2015-02-13,23.51,24.67,24.1,23.51,61134.37,0.65,2.77,23.41,23.922,24.465,38425.11,46334.45,82227.1
2015-02-12,23.37,23.5,23.45,23.24,25197.39,0.19,0.82,23.328,23.978,24.439,40322.25,45956.02,81948.39
2015-02-11,23.31,23.42,23.26,23.13,26214.28,-0.05,-0.21,23.624,24.086,24.436,50274.82,49452.29,85271.44
2015-02-10,22.63,23.4,23.31,22.63,30727.66,0.38,1.66,23.856,24.29,24.495,53607.29,53948.32,92548.3
2015-02-09,23.3,23.6,22.93,22.77,48851.86,-0.76,-3.21,24.134,24.492,24.528,55853.02,62987.24,96584.36
2015-02-06,24.85,25.15,23.69,23.4,70620.06,-1.24,-4.97,24.434,24.802,24.507,54243.79,73280.55,95402.84
2015-02-05,24.6,25.17,24.93,24.44,74960.23,0.51,2.09,24.628,25.076,24.457,51589.79,90067.01,93483.0
2015-02-04,24.8,24.88,24.42,24.35,42876.62,-0.28,-1.13,24.548,25.077,24.354,48629.77,95110.06,91921.11
2015-02-03,24.25,24.73,24.7,24.25,41956.32,0.27,1.1,24.724,25.094,24.277,54289.36,101665.91,91870.36
2015-02-02,24.45,25.05,24.43,24.3,40805.72,-0.23,-0.93,24.85,25.072,24.203,70121.47,108529.58,92679.67
2015-01-30,24.7,25.23,24.66,24.33,57350.04,0.13,0.53,25.17,25.007,24.132,92317.3,118119.74,94408.39
2015-01-29,25.2,25.22,24.53,24.5,60160.15,-0.77,-3.04,25.524,24.899,24.099,128544.23,117940.76,95096.88
2015-01-28,25.2,25.78,25.3,25.02,71174.56,-0.03,-0.12,25.606,24.785,24.085,141590.36,121090.58,97972.89
2015-01-27,25.82,25.97,25.33,24.85,121116.86,-0.7,-2.69,25.464,24.7,23.97,149042.47,131148.28,96912.79
2015-01-26,26.13,26.22,26.03,25.61,151784.91,-0.4,-1.51,25.294,24.563,23.829,146937.7,130181.48,92310.67
2015-01-23,24.85,27.2,26.43,24.31,238484.66,1.49,5.97,24.844,24.211,23.65,143922.17,117525.14,86342.83
2015-01-22,25.02,25.5,24.94,24.77,125390.79,0.35,1.42,24.274,23.838,23.446,107337.3,96898.99,76008.77
2015-01-21,24.44,24.76,24.59,24.16,108435.11,0.11,0.45,23.964,23.631,23.279,100590.8,88732.16,71937.87
2015-01-20,23.88,24.48,24.48,23.3,110593.04,0.7,2.94,23.936,23.46,23.161,113254.1,82074.82,70162.13
2015-01-19,23.81,24.94,23.78,23.22,136707.27,0.2,0.85,23.832,23.333,23.154,113425.25,76829.76,67867.12
2015-01-16,23.3,23.66,23.58,22.8,55560.29,0.19,0.81,23.578,23.257,23.156,91128.11,70697.03,63791.26
2015-01-15,24.0,24.05,23.39,23.26,91658.29,-1.06,-4.33,23.402,23.299,23.186,86460.67,72253.0,64371.95
2015-01-14,23.56,25.75,24.45,23.56,171751.61,0.49,2.04,23.298,23.385,23.264,76873.51,74855.2,64186.43
2015-01-13,22.76,24.0,23.96,22.75,111448.81,1.45,6.44,22.984,23.239,23.329,50895.53,62677.3,59630.24
2015-01-12,22.88,22.98,22.51,22.42,25221.53,-0.19,-0.84,22.834,23.095,23.415,40234.27,54439.86,58695.84
2015-01-09,22.71,23.16,22.7,22.65,32223.12,-0.17,-0.74,22.936,23.089,23.6,50265.96,55160.52,66391.71
2015-01-08,22.88,23.54,22.87,22.8,43722.48,-0.01,-0.04,23.196,23.054,23.698,58045.32,55118.56,70355.59
2015-01-07,23.15,23.32,22.88,22.7,41861.72,-0.33,-1.42,23.472,22.926,23.72,72836.89,55143.58,77612.48
2015-01-06,22.71,23.53,23.21,22.5,58142.51,0.19,0.82,23.494,22.861,23.834,74459.06,58249.45,86395.63
2015-01-05,23.4,23.52,23.02,22.45,75379.99,-0.98,-4.08,23.356,22.974,23.816,68645.46,58904.48,87418.67
2014-12-31,23.67,24.1,24.0,22.8,71119.92,-0.25,-1.03,23.242,23.055,23.851,60055.07,56885.48,87809.68
2014-12-30,23.5,24.8,24.25,23.5,117680.29,1.26,5.48,22.912,23.073,23.815,52191.8,56490.9,87303.71
2014-12-29,22.98,23.0,22.99,22.26,49972.58,0.47,2.09,22.38,23.143,23.776,37450.28,53517.66,84447.99
2014-12-26,22.4,22.6,22.52,22.2,29074.5,0.07,0.31,22.228,23.418,23.792,42039.85,56583.19,84504.46
2014-12-25,22.24,22.95,22.45,22.01,32428.06,0.1,0.45,22.592,23.735,23.824,49163.51,62951.81,86229.03
2014-12-24,21.71,22.5,22.35,21.71,31803.57,0.76,3.52,22.868,24.111,23.894,53715.88,77622.89,89357.4
2014-12-23,22.25,22.86,21.59,21.33,43972.68,-0.64,-2.88,23.234,24.342,23.954,60790.0,85592.62,90855.58
2014-12-22,24.35,24.49,22.23,22.23,72920.43,-2.11,-8.67,23.906,24.514,24.034,69585.03,100081.38,90789.83
2014-12-19,23.75,24.59,24.34,23.49,64692.81,0.51,2.14,24.608,24.806,24.076,71126.53,114541.8,89207.12
2014-12-18,24.04,24.53,23.83,23.78,55189.93,-0.35,-1.45,24.878,24.658,24.022,76740.11,115932.86,88420.7
2014-12-17,25.08,25.09,24.18,24.0,67174.16,-0.77,-3.09,25.354,24.647,23.985,101529.9,118733.88,88322.8
2014-12-16,25.58,25.9,24.95,24.79,87947.84,-0.79,-3.07,25.45,24.556,23.962,110395.24,118116.52,90727.86
2014-12-15,25.43,26.19,25.74,25.06,80627.92,0.05,0.2,25.122,24.409,23.861,130577.72,115378.32,89762.7
2014-12-12,26.1,26.1,25.69,25.3,92760.7,-0.52,-1.98,25.004,24.166,23.675,157957.07,112425.72,87327.73
2014-12-11,24.45,26.5,26.21,24.19,179138.89,1.55,6.29,24.438,23.912,23.471,155125.62,109506.25,84249.55
2014-12-10,23.0,25.26,24.66,22.5,111500.85,1.35,5.79,23.94,23.677,23.226,135937.86,101091.9,77867.02
2014-12-09,25.15,25.64,23.31,23.1,188860.23,-1.84,-7.32,23.662,23.566,23.102,125837.8,96118.54,73908.2
2014-12-08,23.3,25.15,25.15,23.3,217524.69,2.29,10.02,23.696,23.553,23.031,100178.92,81498.29,67902.28
2014-12-05,23.68,23.68,22.86,22.47,78603.43,-0.86,-3.63,23.328,23.345,22.921,66894.37,63872.43,59249.99
2014-12-04,23.3,23.9,23.72,23.25,83200.08,0.45,1.93,23.386,23.385,22.928,63886.89,60908.53,58480.41
2014-12-03,23.22,23.48,23.27,22.89,61000.57,-0.21,-0.89,23.414,23.323,22.924,66245.95,57911.73,56589.64
2014-12-02,23.3,23.9,23.48,23.0,60565.84,0.17,0.73,23.47,23.368,22.942,66399.27,63339.2,56040.61
2014-12-01,23.45,23.81,23.31,23.13,51101.94,0.16,0.69,23.41,23.313,22.948,62817.65,64147.08,56812.38
2014-11-28,23.87,23.94,23.15,23.0,63566.03,-0.71,-2.98,23.362,23.183,23.014,60850.49,62229.73,59350.52
2014-11-27,23.55,24.1,23.86,23.35,94995.35,0.31,1.32,23.384,23.029,23.076,57930.17,58992.85,60599.62
2014-11-26,23.14,23.55,23.55,22.91,61767.21,0.37,1.6,23.232,22.774,23.131,49577.51,54642.15,64734.43
2014-11-25,23.08,23.25,23.18,22.85,42657.73,0.11,0.48,23.266,22.637,23.148,60279.13,51697.86,66426.7
2014-11-24,23.38,23.49,23.07,22.88,41266.15,-0.19,-0.82,23.216,22.508,23.177,65476.51,54306.27,68043.44
2014-11-21,23.0,23.3,23.26,22.7,48964.41,0.16,0.69,23.004,22.496,23.181,63608.96,54627.55,69204.14
2014-11-20,23.3,23.49,23.1,22.87,53232.06,-0.62,-2.61,22.674,22.47,23.182,60055.53,56052.3,70668.69
2014-11-19,23.17,24.22,23.72,23.17,115275.29,0.79,3.44,22.316,22.525,23.21,59706.78,55267.55,74225.55
2014-11-18,22.02,23.0,22.93,22.02,68644.63,0.92,4.18,22.008,22.516,23.185,43116.6,48742.03,73941.02
2014-11-17,21.74,22.15,22.01,21.47,31928.43,0.4,1.85,21.8,22.583,23.22,43136.03,49477.69,79285.62
2014-11-14,21.31,21.88,21.61,21.29,31197.25,0.3,1.41,21.988,22.844,23.408,45646.13,56471.3,86052.08
2014-11-13,22.22,22.3,21.31,21.31,51488.32,-0.87,-3.92,22.266,23.122,23.583,52049.06,62206.39,94794.19
2014-11-12,21.8,22.27,22.18,21.62,32324.36,0.29,1.32,22.734,23.488,23.858,50828.32,74826.72,110039.58
2014-11-11,23.04,23.12,21.89,21.85,68741.77,-1.06,-4.62,23.024,23.658,24.096,54367.45,81155.53,124357.0
2014-11-10,22.85,23.18,22.95,22.8,44478.97,-0.05,-0.22,23.366,23.846,24.227,55819.35,81780.61,131034.88
2014-11-07,23.69,23.72,23.0,22.83,63211.87,-0.65,-2.75,23.7,23.865,24.27,67296.47,83780.74,138274.7
2014-11-06,23.46,23.85,23.65,23.29,45384.62,0.02,0.09,23.978,23.893,24.252,72363.73,85285.08,141050.18
2014-11-05,23.5,23.94,23.63,23.22,50020.03,0.03,0.13,24.242,23.894,24.214,98825.12,93183.55,148435.28
2014-11-04,24.26,24.34,23.6,23.56,76001.25,-1.02,-4.14,24.292,23.853,24.146,107943.6,99140.01,152872.83
2014-11-03,24.41,24.78,24.62,23.58,101864.59,0.23,0.94,24.326,23.857,24.056,107741.87,109093.55,153891.07
2014-10-31,24.95,24.95,24.39,24.11,88548.16,-0.58,-2.32,24.03,23.972,23.914,100265.0,115632.87,154539.12
2014-10-30,23.72,25.0,24.97,23.63,177691.59,1.09,4.56,23.808,24.043,23.782,98206.44,127381.98,158401.53
2014-10-29,23.85,23.98,23.88,23.5,95612.43,0.11,0.46,23.546,24.227,23.573,87541.98,145252.43,155317.1
2014-10-28,23.12,23.8,23.77,23.0,74992.58,0.63,2.72,23.414,24.534,23.423,90336.42,167558.46,154778.34
2014-10-27,23.25,23.6,23.14,22.35,64480.24,-0.14,-0.6,23.388,24.607,23.268,110445.22,180289.15,154404.98
2014-10-24,23.57,24.0,23.28,23.11,78255.34,-0.38,-1.61,23.914,24.675,23.132,131000.73,192768.66,157197.35
2014-10-23,23.22,23.97,23.66,22.8,124369.29,0.44,1.9,24.278,24.61,22.973,156557.53,196815.27,155576.54
2014-10-22,23.64,23.83,23.22,22.94,109584.64,-0.42,-1.78,24.908,24.534,22.804,202962.88,203687.0,152803.34
2014-10-21,24.98,24.98,23.64,23.4,175536.61,-2.13,-8.27,25.654,24.438,22.638,244780.51,206605.65,150312.55
2014-10-20,25.35,26.8,25.77,25.01,167257.77,0.67,2.67,25.826,24.254,22.433,250133.07,198688.59,146123.04
2014-10-17,26.3,26.31,25.1,24.6,206039.34,-1.71,-6.38,25.436,23.855,22.182,254536.58,193445.37,141515.67
2014-10-16,26.75,29.28,26.81,26.22,356396.06,-0.14,-0.52,24.942,23.52,21.955,237073.01,189421.07,134721.12
2014-10-15,24.35,26.95,26.95,24.03,318672.75,2.45,10.0,24.16,22.919,21.654,204411.12,165381.76,124719.64
2014-10-14,23.57,25.55,24.5,23.15,202299.44,0.68,2.85,23.222,22.311,21.329,168430.79,141998.21,111860.05
2014-10-13,22.77,24.19,23.82,22.75,189275.33,1.19,5.26,22.682,21.928,21.139,147244.11,128520.81,106274.47
2014-10-10,22.61,23.3,22.63,22.41,118721.45,-0.27,-1.18,22.274,21.589,20.974,132354.16,121626.04,101028.69
2014-10-09,22.1,23.35,22.9,21.75,193086.61,0.64,2.88,22.098,21.336,20.853,141769.14,114337.82,97799.48
2014-10-08,22.51,22.8,22.26,21.92,138771.11,0.46,2.11,21.678,21.073,20.723,126352.41,101919.67,92372.65
2014-09-30,21.6,22.0,21.8,21.45,96366.05,0.02,0.09,21.4,20.837,20.639,115565.64,94019.46,92862.71
2014-09-29,21.87,22.17,21.78,21.38,114825.59,0.03,0.14,21.174,20.612,20.509,109797.51,93557.48,93537.23
2014-09-26,20.64,22.32,21.75,20.61,165796.34,0.95,4.57,20.904,20.509,20.429,110897.93,89585.97,91428.57
2014-09-25,21.31,21.6,20.8,20.6,116002.96,-0.07,-0.34,20.574,20.389,20.386,86906.5,80021.17,87718.23
2014-09-24,20.59,21.19,20.87,20.48,84837.24,0.2,0.97,20.468,20.389,20.371,77486.93,84057.52,85364.26
2014-09-23,20.26,20.79,20.67,20.1,67525.41,0.24,1.18,20.274,20.347,20.363,72473.29,81721.89,86805.21
2014-09-22,20.18,21.36,20.43,20.11,120327.68,0.33,1.64,20.05,20.35,20.36,77317.45,84028.13,88370.13
2014-09-19,20.18,20.27,20.1,19.88,45839.23,-0.17,-0.84,20.114,20.359,20.379,68274.02,80431.34,91777.3
2014-09-18,19.9,20.58,20.27,19.8,68905.1,0.37,1.86,20.204,20.369,20.374,73135.83,81261.13,93382.12
2014-09-17,19.55,20.02,19.9,19.17,59769.02,0.35,1.79,20.31,20.372,20.347,90628.1,82825.64,95161.63
2014-09-16,20.7,20.7,19.55,19.5,91746.24,-1.2,-5.78,20.42,20.441,20.364,90970.49,91705.95,98842.06
2014-09-15,20.55,20.84,20.75,20.26,75110.49,0.2,0.97,20.65,20.406,20.436,90738.81,93516.97,103358.45
2014-09-12,20.5,20.6,20.55,20.23,70148.31,-0.25,-1.2,20.604,20.349,20.453,92588.67,93271.16,108986.05
2014-09-11,20.55,21.45,20.8,20.51,156366.45,0.35,1.71,20.534,20.382,20.476,89386.43,95415.3,112944.47
2014-09-10,20.7,20.7,20.45,20.21,61480.97,-0.25,-1.21,20.434,20.352,20.501,75023.17,86671.01,116947.96
2014-09-09,20.52,20.8,20.7,20.3,90587.81,0.18,0.88,20.462,20.379,20.519,92441.41,91888.54,123363.33
2014-09-05,20.29,20.77,20.52,20.05,84359.82,0.32,1.58,20.162,20.37,20.559,96295.13,92712.13,135630.55
