date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,17.0,19.2,16.1,15.88,107641.43,-1.54,-8.73,18.62,21.597,26.482,120060.12,95008.6,84014.29
2015-07-02,19.7,20.43,17.64,17.64,128240.77,-1.96,-10.0,19.706,22.738,27.467,110285.08,87918.56,83664.18
2015-07-01,20.42,22.3,19.6,18.98,120264.78,-0.78,-3.83,20.962,23.929,28.335,100726.94,80436.27,83513.58
2015-06-30,18.2,20.73,20.38,17.44,151837.42,1.0,5.16,22.2,24.9,29.095,91254.34,75159.75,84953.59
2015-06-29,21.72,21.88,19.38,19.38,92316.22,-2.15,-9.99,23.376,26.112,29.68,77390.13,69270.56,83194.27
2015-06-26,22.87,23.79,21.53,21.53,58766.21,-2.39,-9.99,24.574,27.374,30.187,69957.08,65598.31,84943.99
2015-06-25,26.01,26.26,23.92,23.51,80450.06,-1.87,-7.25,25.77,28.53,30.635,65552.03,69622.41,87831.47
2015-06-24,26.16,27.41,25.79,24.89,72901.8,-0.47,-1.79,26.896,29.367,31.115,60145.6,68135.5,90868.73
2015-06-23,25.9,26.28,26.26,22.83,82516.37,0.89,3.51,27.6,29.948,31.434,59065.15,67190.99,94187.59
2015-06-19,27.0,28.47,25.37,25.0,55150.95,-2.14,-7.78,28.848,30.48,31.698,61150.99,68671.79,96980.81
2015-06-18,29.22,29.6,27.51,26.63,36740.98,-2.04,-6.9,30.174,31.367,31.862,61239.54,73019.98,102260.8
2015-06-17,29.15,29.98,29.55,27.2,53417.92,0.24,0.82,31.29,32.196,31.912,73692.79,79409.8,108345.11
2015-06-16,31.98,31.98,29.31,29.3,67499.53,-3.19,-9.81,31.838,32.741,31.799,76125.4,86590.88,114785.7
2015-06-15,32.0,33.28,32.5,31.42,92945.59,0.5,1.56,32.296,33.29,31.596,75316.83,94747.44,117636.41
2015-06-12,32.7,32.99,32.0,31.82,55593.68,-1.09,-3.29,32.112,33.248,31.211,76192.58,97117.98,118814.09
2015-06-11,32.06,33.78,33.09,31.15,99007.24,0.8,2.48,32.56,32.999,30.77,84800.42,104289.68,119412.82
2015-06-10,32.01,32.92,32.29,31.8,65580.97,0.69,2.18,33.102,32.74,30.328,85126.81,106040.53,119319.79
2015-06-09,31.38,32.48,31.6,30.29,63456.69,0.02,0.06,33.644,32.862,29.97,97056.36,113601.96,124034.91
2015-06-08,33.55,33.56,31.58,31.04,97324.32,-2.66,-7.77,34.284,32.92,29.624,114178.04,121184.19,127883.39
2015-06-05,36.15,36.6,34.24,33.6,98632.89,-1.56,-4.36,34.384,32.915,29.255,118043.38,125289.84,130880.58
2015-06-04,34.5,36.11,35.8,31.58,100639.17,0.8,2.29,33.438,32.357,28.691,123778.93,131501.62,129762.23
2015-06-03,34.79,36.5,35.0,33.6,125228.72,0.2,0.57,32.378,31.627,27.986,126954.26,137280.41,129558.41
2015-06-02,32.31,35.21,34.8,31.36,149065.09,2.72,8.48,32.08,30.857,27.321,130147.55,142980.53,125833.08
2015-06-01,29.55,32.46,32.08,28.81,116651.01,2.57,8.71,31.556,29.901,26.711,128190.34,140525.38,121832.5
2015-05-29,29.96,30.86,29.51,27.45,127310.66,-0.99,-3.25,31.446,29.173,26.305,132536.3,140510.2,119589.87
2015-05-28,32.92,34.42,30.5,30.5,116515.81,-3.01,-8.98,31.276,28.541,26.026,139224.31,134535.96,118625.27
2015-05-27,31.86,34.45,33.51,30.81,141195.2,1.33,4.13,30.876,27.916,25.656,147606.57,132599.04,115907.52
2015-05-26,31.8,34.23,32.18,31.8,139279.02,0.65,2.06,29.634,27.078,25.111,155813.5,134467.87,114721.86
2015-05-25,27.58,31.53,31.53,27.5,138380.81,2.87,10.01,28.246,26.328,24.709,152860.42,134582.58,112943.25
2015-05-22,28.85,29.0,28.66,27.08,160750.69,0.16,0.56,26.9,25.595,24.336,148484.1,136471.33,113844.9
2015-05-21,27.5,29.4,28.5,26.62,158427.12,1.2,4.4,25.806,25.025,24.152,129847.62,128022.85,113133.59
2015-05-20,25.35,27.76,27.3,25.18,182229.84,2.06,8.16,24.956,24.344,24.028,117591.51,121836.41,115509.29
2015-05-19,25.0,25.51,25.24,24.18,124513.63,0.44,1.77,24.522,23.784,23.918,113122.24,108685.63,116848.35
2015-05-18,23.03,25.28,24.8,22.8,116499.21,1.61,6.94,24.41,23.521,23.806,116304.75,103139.62,121174.53
2015-05-15,23.99,24.0,23.19,23.13,67568.29,-1.06,-4.37,24.29,23.436,23.72,124458.56,98669.54,121641.92
2015-05-14,24.83,25.22,24.25,23.97,97146.59,-0.88,-3.5,24.244,23.511,23.744,126198.08,102714.59,123587.17
2015-05-13,24.25,25.74,25.13,23.5,159883.48,0.45,1.82,23.732,23.396,23.752,126081.3,99216.0,127387.17
2015-05-12,24.05,25.0,24.68,23.43,140426.17,0.48,1.98,23.046,23.143,23.663,104249.01,94975.86,127415.07
2015-05-11,23.18,24.3,24.2,23.06,157268.27,1.24,5.4,22.632,23.09,23.671,89974.49,91303.92,128187.94
2015-05-08,21.97,22.99,22.96,21.97,76265.9,1.27,5.86,22.582,23.077,23.732,72880.53,91218.46,127632.92
2015-05-07,21.75,22.25,21.69,20.48,96562.7,-0.01,-0.05,22.778,23.279,23.843,79231.09,98244.32,133566.79
2015-05-06,22.8,23.09,21.7,21.64,50722.02,-0.81,-3.6,23.06,23.711,23.97,72350.7,109182.17,138241.72
2015-05-05,23.55,23.88,22.61,21.74,69053.57,-1.34,-5.59,23.24,24.051,24.174,85702.71,125011.07,146781.76
2015-05-04,24.34,24.34,23.95,23.72,71798.44,0.01,0.04,23.548,24.09,24.356,92633.36,139209.45,150437.2
2015-04-30,23.3,24.18,23.94,23.15,108018.71,0.84,3.64,23.572,24.004,24.351,109556.4,144614.3,156503.72
2015-04-29,22.82,23.3,23.1,22.11,62160.75,0.5,2.21,23.78,23.976,24.239,117257.56,144459.75,159604.68
2015-04-28,24.19,24.5,22.6,22.35,117482.06,-1.55,-6.42,24.362,24.108,24.11,146013.65,155558.33,171758.59
2015-04-27,24.27,25.3,24.15,24.02,103706.82,0.08,0.33,24.862,24.182,23.958,164319.42,159854.29,177398.69
2015-04-24,24.99,25.2,24.07,23.5,156413.67,-0.91,-3.64,24.632,24.252,23.64,185785.54,165071.96,177619.19
2015-04-23,25.66,26.76,24.98,24.76,146524.48,-1.03,-3.96,24.436,24.387,23.294,179672.2,164047.37,177610.34
2015-04-22,24.9,27.0,26.01,24.71,205941.2,0.91,3.62,24.172,24.407,22.991,171661.94,168889.25,177092.3
2015-04-21,23.09,25.1,25.1,23.09,209010.95,2.1,9.13,23.854,24.229,22.625,165103.01,167301.27,176764.68
2015-04-20,23.2,24.59,23.0,22.81,211037.41,-0.09,-0.39,23.502,24.296,22.268,155389.15,168552.45,171889.09
2015-04-17,23.67,23.98,23.09,23.05,125846.97,-0.57,-2.41,23.872,24.621,22.008,144358.37,161664.95,167935.93
2015-04-16,23.45,24.76,23.66,22.8,106473.19,-0.76,-3.11,24.338,24.698,21.772,148422.54,168393.14,172151.5
2015-04-15,23.7,25.29,24.42,23.0,173146.55,1.08,4.63,24.642,24.501,21.493,166116.56,174749.6,177131.98
2015-04-14,24.49,24.49,23.34,23.25,160441.62,-1.51,-6.08,24.604,24.112,21.094,169499.52,187958.84,176762.75
2015-04-13,25.49,25.49,24.85,23.61,155883.52,-0.57,-2.24,25.09,23.734,20.737,181715.75,194943.1,175732.7
2015-04-10,24.65,25.96,25.42,24.4,146167.84,0.24,0.95,25.37,23.027,20.272,178971.53,190166.42,172431.1
2015-04-09,23.9,25.24,25.18,22.89,194943.28,0.95,3.92,25.058,22.2,19.769,188363.73,191173.31,170068.81
2015-04-08,25.72,25.79,24.23,23.92,190061.34,-1.54,-5.98,24.36,21.575,19.306,183382.64,185295.35,168141.14
2015-04-07,27.27,28.71,25.77,25.3,221522.75,-0.48,-1.83,23.62,21.021,18.906,206418.17,186228.09,167354.26
2015-04-03,23.96,26.25,26.25,23.3,142162.44,2.39,10.02,22.378,20.239,18.43,208170.45,175225.74,163633.14
2015-04-02,21.6,23.86,23.86,21.3,193128.84,2.17,10.01,20.684,19.395,17.917,201361.3,174206.91,165400.37
2015-04-01,20.5,22.36,21.69,20.12,170037.84,1.16,5.65,19.342,18.846,17.549,193982.9,175909.87,167321.49
2015-03-31,19.97,21.52,20.53,18.9,305238.97,0.97,4.96,18.79,18.485,17.32,187208.05,179514.35,169578.15
2015-03-30,18.0,19.56,19.56,17.95,230284.17,1.78,10.01,18.422,18.076,17.151,166038.01,165566.66,172504.69
2015-03-27,17.15,17.97,17.78,17.15,108116.7,0.63,3.67,18.1,17.739,17.048,142281.02,156522.31,172895.86
2015-03-26,18.65,18.85,17.15,17.04,156236.8,-1.78,-9.4,18.106,17.517,16.955,147052.52,154695.79,182588.3
2015-03-25,18.69,18.96,18.93,18.0,136163.61,0.24,1.28,18.35,17.337,16.821,157836.84,148964.31,188431.27
2015-03-24,18.18,19.47,18.69,18.12,199388.77,0.74,4.12,18.18,17.036,16.532,171820.66,150986.92,185618.86
2015-03-23,17.74,18.25,17.95,17.65,111499.22,0.14,0.79,17.73,16.79,16.258,165095.32,148480.43,175669.07
2015-03-20,18.07,18.34,17.81,17.61,131974.19,-0.56,-3.05,17.378,16.62,16.008,170763.6,152040.54,173422.88
2015-03-19,18.7,19.5,18.37,18.1,210158.41,0.29,1.6,16.928,16.438,15.766,162339.06,156593.83,169610.76
2015-03-18,16.44,18.08,18.08,16.05,206082.7,1.64,9.98,16.324,16.251,15.475,140091.78,158733.12,161841.75
2015-03-17,16.34,17.2,16.44,15.95,165762.08,0.25,1.54,15.892,16.154,15.187,130153.19,159641.96,152752.64
2015-03-16,15.66,16.33,16.19,15.66,139840.62,0.63,4.05,15.85,16.225,14.985,131865.54,179442.72,146203.11
2015-03-13,15.3,15.85,15.56,15.26,89851.5,0.21,1.37,15.862,16.357,14.781,133317.47,189269.41,140681.38
2015-03-12,15.93,15.95,15.35,14.82,98921.99,-0.57,-3.58,15.948,16.393,14.607,150848.59,210480.82,139278.4
2015-03-11,16.07,16.08,15.92,15.41,156389.77,-0.31,-1.91,16.178,16.305,14.427,177374.45,227898.24,136842.59
2015-03-10,16.25,16.8,16.23,15.85,174323.8,-0.02,-0.12,16.416,16.028,14.231,189130.72,220250.79,131385.73
2015-03-09,15.99,16.3,16.25,15.85,147100.31,0.26,1.63,16.6,15.725,14.026,227019.9,202857.71,124808.16
2015-03-06,16.5,16.56,15.99,15.76,177507.09,-0.51,-3.09,16.852,15.395,13.834,245221.34,194805.22,119583.14
2015-03-05,17.03,17.18,16.5,16.08,231551.3,-0.61,-3.56,16.838,15.094,13.655,270113.04,182627.69,113256.32
2015-03-04,16.95,17.45,17.11,16.65,215171.09,-0.04,-0.23,16.432,14.699,13.479,278422.02,164950.38,103237.13
2015-03-03,17.87,17.87,17.15,16.4,363769.72,-0.36,-2.06,15.64,14.22,13.272,251370.87,145863.33,94028.39
2015-03-02,16.5,17.51,17.51,16.15,238107.52,1.59,9.99,14.85,13.745,13.067,178695.52,112963.51,78495.56
2015-02-27,14.5,15.92,15.92,14.38,301965.59,1.45,10.02,13.938,13.205,12.866,144389.09,92093.34,69831.15
2015-02-26,12.98,14.47,14.47,12.98,273096.16,1.32,10.04,13.35,12.82,12.742,95142.33,68075.98,60521.2
2015-02-25,12.85,13.15,13.15,12.61,79915.35,0.2,1.54,12.966,12.548,12.64,51478.75,45786.94,49340.92
2015-02-24,12.88,13.22,13.2,12.83,393.0,0.25,1.93,12.8,12.434,12.619,40355.78,42520.66,47842.32
2015-02-17,13.19,13.25,12.95,12.6,66575.35,-0.03,-0.23,12.64,12.326,12.591,47231.5,46758.61,52965.79
2015-02-16,12.65,13.0,12.98,12.55,55731.77,0.43,3.43,12.472,12.273,12.554,39797.59,44361.07,53328.27
2015-02-13,12.39,12.58,12.55,12.15,54778.29,0.23,1.87,12.29,12.215,12.486,41009.64,43884.95,53222.97
2015-02-12,12.38,12.43,12.32,12.19,24300.51,-0.08,-0.65,12.13,12.258,12.452,40095.12,41523.87,54444.43
2015-02-11,12.11,12.44,12.4,12.11,34771.56,0.29,2.4,12.068,12.323,12.431,44685.54,42193.46,56252.6
2015-02-10,12.07,12.25,12.11,11.94,29405.83,0.04,0.33,12.012,12.388,12.413,46285.72,44027.62,57213.06
2015-02-09,11.73,12.25,12.07,11.69,61792.01,0.32,2.72,12.074,12.527,12.404,48924.54,47568.95,59680.2
2015-02-06,11.97,11.97,11.75,11.52,50205.71,-0.26,-2.17,12.14,12.663,12.398,46760.26,52966.41,61842.31
2015-02-05,12.19,12.32,12.01,11.97,47252.57,-0.11,-0.91,12.386,12.732,12.386,42952.62,52894.89,64408.87
2015-02-04,12.38,12.5,12.12,12.08,42772.47,-0.3,-2.42,12.578,12.803,12.354,39701.38,53163.98,65632.11
2015-02-03,12.39,12.6,12.42,12.24,42599.95,0.02,0.16,12.764,12.856,12.307,41769.51,59172.98,65825.35
2015-02-02,12.89,12.96,12.4,12.0,50970.62,-0.58,-4.47,12.98,12.834,12.256,46213.36,62295.48,67222.81
2015-01-30,12.81,13.16,12.98,12.8,31167.49,0.01,0.08,13.186,12.756,12.185,59172.55,62561.0,66592.84
2015-01-29,12.98,13.1,12.97,12.64,30996.37,-0.08,-0.61,13.078,12.646,12.085,62837.17,67364.98,67196.0
2015-01-28,13.4,13.45,13.05,12.94,53113.13,-0.45,-3.33,13.028,12.539,11.981,66626.57,70311.75,68016.71
2015-01-27,13.44,13.64,13.5,13.0,64819.18,0.07,0.52,12.948,12.438,11.873,76576.45,70398.5,68065.12
2015-01-26,12.41,13.56,13.43,12.34,115766.6,0.99,7.96,12.688,12.28,11.748,78377.61,71791.44,67478.98
2015-01-23,12.78,12.8,12.44,12.4,49490.55,-0.28,-2.2,12.326,12.132,11.625,65949.44,70718.21,64664.94
2015-01-22,12.69,12.8,12.72,12.51,49943.41,0.07,0.55,12.214,12.039,11.535,71892.8,75922.85,64783.79
2015-01-21,12.37,12.9,12.65,12.23,102862.5,0.45,3.69,12.05,11.905,11.429,73996.92,78100.24,65230.9
2015-01-20,11.71,12.22,12.2,11.68,73824.97,0.58,4.99,11.928,11.758,11.303,64220.54,72477.73,62541.47
2015-01-19,11.61,12.0,11.62,11.38,53625.77,-0.26,-2.19,11.872,11.677,11.239,65205.28,72150.13,61563.25
2015-01-16,11.94,12.11,11.88,11.53,79207.34,-0.02,-0.17,11.938,11.614,11.209,75486.98,70624.69,60691.12
2015-01-15,11.91,12.25,11.9,11.75,60464.0,-0.14,-1.16,11.864,11.523,11.172,79952.89,67027.01,59334.8
2015-01-14,11.92,12.28,12.04,11.72,53980.64,0.12,1.01,11.76,11.423,11.135,82203.55,65721.67,59382.42
2015-01-13,12.05,12.48,11.92,11.85,78748.65,-0.03,-0.25,11.588,11.307,11.104,80734.91,65731.74,59916.58
2015-01-12,11.44,12.29,11.95,11.31,105034.25,0.44,3.82,11.482,11.216,11.059,79094.99,63166.52,58096.49
2015-01-09,11.26,11.95,11.51,11.25,101536.93,0.13,1.14,11.29,11.118,11.002,65762.4,58611.68,55801.52
2015-01-08,11.19,11.48,11.38,11.0,71717.3,0.2,1.79,11.182,11.03,10.952,54101.13,53644.74,54721.46
2015-01-07,11.43,11.43,11.18,11.11,46637.42,-0.21,-1.84,11.086,10.953,10.888,49239.78,52361.57,55780.49
2015-01-06,10.9,11.44,11.39,10.81,70549.04,0.4,3.64,11.026,10.847,10.869,50728.57,52605.21,56548.78
2015-01-05,10.8,11.14,10.99,10.65,38371.3,0.02,0.18,10.95,10.801,10.848,47238.06,50976.37,57820.06
2014-12-31,10.77,10.97,10.97,10.51,43230.6,0.07,0.64,10.946,10.803,10.875,51460.96,50757.55,59436.59
2014-12-30,10.85,10.98,10.9,10.38,47410.55,0.02,0.18,10.878,10.821,10.903,53188.34,51642.59,61086.31
2014-12-29,10.95,11.22,10.88,10.6,54081.38,-0.13,-1.18,10.82,10.847,10.94,55483.36,53043.17,61595.29
2014-12-26,10.9,11.28,11.01,10.84,53096.46,0.04,0.36,10.668,10.9,10.976,54481.85,54101.42,63335.82
2014-12-25,10.63,11.05,10.97,10.52,59485.81,0.34,3.2,10.652,10.901,11.03,54714.69,53026.45,64691.95
2014-12-24,10.6,10.7,10.63,10.41,51867.5,0.02,0.19,10.66,10.886,11.091,50054.13,52991.36,64950.32
2014-12-23,10.2,10.75,10.61,10.11,58885.65,0.49,4.84,10.764,10.874,11.179,50096.84,55798.19,66338.22
2014-12-22,11.05,11.19,10.12,10.0,49073.84,-0.81,-7.41,10.874,10.823,11.245,50602.98,59199.41,65718.58
2014-12-19,11.04,11.1,10.93,10.51,54260.63,-0.08,-0.73,11.132,10.891,11.333,53720.99,60492.35,66068.89
2014-12-18,11.1,11.19,11.01,11.01,36183.04,-0.14,-1.26,11.15,10.895,11.382,51338.21,64663.76,64747.11
2014-12-17,11.1,11.3,11.15,10.98,52081.05,-0.01,-0.09,11.112,10.946,11.416,55928.6,68115.63,64181.41
2014-12-16,11.41,11.47,11.16,11.1,61416.32,-0.25,-2.19,10.984,10.985,11.455,61499.54,70530.03,62795.4
2014-12-15,11.02,11.46,11.41,10.95,64663.89,0.39,3.54,10.772,11.033,11.499,67795.84,70147.42,61301.47
2014-12-12,10.85,11.15,11.02,10.83,42346.75,0.2,1.85,10.65,11.052,11.517,67263.71,72570.22,59454.13
2014-12-11,10.53,10.84,10.82,10.5,59134.97,0.31,2.95,10.64,11.159,11.544,77989.31,76357.45,58435.61
2014-12-10,10.09,10.66,10.51,10.01,79935.76,0.41,4.06,10.78,11.295,11.586,80302.66,76909.27,59264.49
2014-12-09,10.7,10.86,10.1,10.01,92897.83,-0.7,-6.48,10.986,11.484,11.671,79560.52,76878.24,58346.64
