date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,13.37,13.52,13.1,12.9,194556.53,-0.16,-1.21,13.268,13.023,11.996,302984.0,295257.76,195295.95
2015-10-28,13.6,13.76,13.26,13.1,301761.06,-0.69,-4.95,13.148,12.947,11.847,310885.58,291351.92,189870.65
2015-10-27,13.07,14.09,13.95,13.0,486555.34,1.01,7.8,12.91,12.806,11.724,323279.63,277126.05,181604.79
2015-10-26,13.3,13.49,12.94,12.76,315946.41,-0.15,-1.15,12.802,12.592,11.558,289903.92,237442.95,160375.41
2015-10-23,12.6,13.27,13.09,12.52,216100.66,0.59,4.72,12.872,12.48,11.453,288886.96,220648.26,149855.01
2015-10-22,12.0,12.59,12.5,12.0,234064.42,0.43,3.56,12.778,12.274,11.338,287531.52,209290.56,142830.19
2015-10-21,13.5,13.5,12.07,12.07,363731.34,-1.34,-9.99,12.746,12.086,11.232,271818.26,196634.77,133287.44
2015-10-20,13.18,13.51,13.41,12.85,319676.78,0.12,0.9,12.702,11.882,11.136,230972.47,160360.13,119614.28
2015-10-19,12.72,13.4,13.29,12.72,310861.62,0.67,5.31,12.382,11.547,10.984,184981.97,136106.76,109808.6
2015-10-16,12.5,12.95,12.62,12.17,209323.42,0.28,2.27,12.088,11.21,10.792,152409.56,109105.13,99254.04
2015-10-15,12.0,12.35,12.34,11.83,155498.12,0.49,4.13,11.77,10.969,10.686,131049.61,95334.15,93393.74
2015-10-14,11.9,12.47,11.85,11.81,159502.39,0.04,0.34,11.426,10.747,10.651,121451.28,88389.39,88487.9
2015-10-13,11.76,11.94,11.81,11.5,89724.31,-0.01,-0.09,11.062,10.642,10.639,89747.8,86083.52,86908.16
2015-10-12,11.16,12.02,11.82,10.95,147999.58,0.79,7.16,10.712,10.523,10.643,87231.55,83307.88,89145.63
2015-10-09,10.63,11.1,11.03,10.6,102523.65,0.41,3.86,10.332,10.426,10.634,65800.7,79061.75,85303.2
2015-10-08,10.55,10.73,10.62,10.43,107506.46,0.56,5.57,10.168,10.402,10.64,59618.68,76369.82,84517.67
2015-10-07,10.0,10.09,10.03,10.0,985.0,-0.03,-0.3,10.068,10.377,10.673,55327.51,69940.11,86773.04
2015-09-30,10.02,10.1,10.06,9.87,77143.04,0.14,1.41,10.222,10.39,10.708,82419.24,78868.42,93842.5
2015-09-29,9.92,10.06,9.92,9.87,40845.35,-0.29,-2.84,10.334,10.42,10.798,79384.21,83510.44,98378.14
2015-09-28,10.1,10.28,10.21,9.77,71613.56,0.09,0.89,10.52,10.374,10.896,92322.81,89402.95,106047.42
2015-09-25,10.7,10.77,10.12,9.96,86050.58,-0.68,-6.3,10.636,10.402,10.926,93120.95,91453.33,111445.32
2015-09-24,10.64,10.89,10.8,10.4,136443.69,0.18,1.7,10.686,10.555,10.954,84552.71,88586.4,113518.83
2015-09-23,10.55,10.84,10.62,10.52,61967.86,-0.23,-2.12,10.558,10.635,11.004,75317.6,87732.8,113543.05
2015-09-22,10.89,11.07,10.85,10.62,105538.36,0.06,0.56,10.506,10.763,11.129,87636.67,94983.39,113874.73
2015-09-21,10.24,10.92,10.79,10.13,75604.27,0.42,4.05,10.228,10.842,11.315,86483.08,91544.64,114367.03
2015-09-18,10.24,10.48,10.37,10.18,43209.38,0.21,2.07,10.168,10.877,11.571,89785.71,92665.51,117958.34
2015-09-17,10.2,10.74,10.16,10.12,90268.13,-0.2,-1.93,10.424,10.968,11.872,92620.09,103605.96,122097.74
2015-09-16,9.58,10.41,10.36,9.48,123563.22,0.9,9.51,10.712,11.026,12.183,100148.0,108816.58,129910.9
2015-09-15,10.15,10.35,9.46,9.44,99770.4,-1.03,-9.82,11.02,11.176,12.575,102330.11,113245.84,135308.69
2015-09-14,11.75,11.8,10.49,10.49,92117.43,-1.16,-9.96,11.456,11.418,12.98,96606.2,122691.89,138292.16
2015-09-11,11.63,11.78,11.65,11.48,57381.28,0.05,0.43,11.586,11.449,13.323,95545.31,131437.3,140087.55
2015-09-10,11.8,12.2,11.6,11.55,127907.65,-0.3,-2.52,11.512,11.353,13.608,114591.84,138451.26,142952.34
2015-09-09,11.7,12.2,11.9,11.62,134473.77,0.26,2.23,11.34,11.373,13.926,117485.17,139353.31,143612.51
2015-09-08,11.09,11.77,11.64,10.9,71150.88,0.5,4.49,11.332,11.494,14.229,124161.57,132766.08,142996.13
2015-09-07,11.1,11.75,11.14,11.1,86812.99,-0.14,-1.24,11.38,11.787,14.491,148777.57,137189.42,142929.45
2015-09-02,10.25,11.28,11.28,10.11,152613.89,0.54,5.03,11.312,12.265,14.759,167329.29,143251.16,142151.04
2015-09-01,11.84,11.84,10.74,10.7,142374.3,-1.12,-9.44,11.194,12.775,15.055,162310.68,140589.53,138880.61
2015-08-31,11.86,12.36,11.86,11.7,167855.78,-0.02,-0.17,11.406,13.339,15.419,161221.45,151005.22,136326.8
2015-08-28,11.2,11.88,11.88,11.02,194230.91,1.08,10.0,11.656,13.973,15.692,141370.59,157371.54,135223.3
2015-08-27,11.2,11.43,10.8,10.0,179571.56,0.11,1.03,12.194,14.542,15.953,125601.26,153892.43,130001.66
2015-08-26,11.5,12.12,10.69,10.69,127520.85,-1.11,-9.41,13.218,15.197,16.267,119173.04,148737.8,126102.01
2015-08-25,11.8,12.16,11.8,11.8,136928.16,-1.31,-9.99,14.356,15.862,16.634,118868.37,147453.43,125772.89
2015-08-24,13.89,13.89,13.11,13.11,68601.47,-1.46,-10.02,15.272,16.479,16.912,140788.98,147871.71,129233.24
2015-08-21,15.5,15.68,14.57,14.37,115384.27,-1.35,-8.48,16.29,16.964,17.106,173372.5,153226.18,136891.39
2015-08-20,16.02,16.1,15.92,15.43,147430.44,-0.46,-2.81,16.89,17.194,17.322,182183.6,148669.48,143626.46
2015-08-19,15.8,16.57,16.38,15.16,125997.51,0.0,0.0,17.176,17.252,17.464,178302.57,141050.91,145384.89
2015-08-18,18.2,18.59,16.38,16.38,246531.2,-1.82,-10.0,17.368,17.334,17.567,176038.49,137171.69,148294.74
2015-08-17,17.64,18.26,18.2,17.52,231519.08,0.63,3.59,17.686,17.498,17.696,154954.44,121648.39,147499.59
2015-08-14,17.59,17.78,17.57,17.12,159439.77,0.22,1.27,17.638,17.41,17.697,133079.85,113075.05,150330.71
2015-08-13,17.43,17.52,17.35,16.57,128025.27,0.01,0.06,17.498,17.364,17.671,115155.36,106110.89,158260.58
2015-08-12,17.66,18.1,17.34,17.3,114677.11,-0.63,-3.51,17.328,17.337,17.594,103799.26,103466.23,178088.86
2015-08-11,18.09,18.3,17.97,17.64,141110.98,0.01,0.06,17.3,17.405,17.566,98304.89,104092.35,188964.14
2015-08-10,16.81,18.06,17.96,16.81,122146.14,1.09,6.46,17.31,17.345,17.6,88342.33,110594.77,195001.33
2015-08-07,16.8,17.1,16.87,16.6,69817.29,0.37,2.24,17.182,17.248,17.612,93070.24,120556.6,199241.71
2015-08-06,16.51,16.98,16.5,16.39,71244.78,-0.7,-4.07,17.23,17.449,17.726,97066.42,138583.45,209588.52
2015-08-05,17.75,18.16,17.2,17.01,87205.28,-0.82,-4.55,17.346,17.676,17.886,103133.19,149718.86,219480.32
2015-08-04,17.32,18.05,18.02,17.24,91298.18,0.7,4.04,17.51,17.8,18.025,109879.81,159417.79,228124.2
2015-08-03,17.05,17.37,17.32,16.4,145785.69,0.21,1.23,17.38,17.893,18.031,132847.21,173350.78,241834.08
2015-07-31,16.73,17.28,17.11,16.73,89798.17,0.03,0.18,17.314,17.984,18.073,148042.96,187586.37,241776.1
2015-07-30,17.85,18.12,17.08,16.88,101578.65,-0.94,-5.22,17.668,17.978,18.227,180100.47,210410.26,244613.7
2015-07-29,17.7,18.16,18.02,16.71,120938.36,0.65,3.74,18.006,17.85,18.447,196304.52,252711.49,247135.76
2015-07-28,16.65,17.68,17.37,15.4,206135.16,0.38,2.24,18.09,17.727,18.625,208955.77,273835.93,249160.42
2015-07-27,18.4,19.39,16.99,16.99,221764.47,-1.89,-10.01,18.406,17.855,18.822,213854.36,279407.88,246307.22
2015-07-24,19.01,19.57,18.88,18.51,250085.73,0.11,0.59,18.654,17.976,19.156,227129.77,277926.81,243636.73
2015-07-23,18.9,18.9,18.77,18.14,182598.88,0.33,1.79,18.288,18.003,19.417,240720.05,280593.58,239601.57
2015-07-22,18.88,19.1,18.44,17.72,184194.62,-0.51,-2.69,17.694,18.096,19.681,309118.45,289241.79,238247.24
2015-07-21,17.8,19.1,18.95,17.5,230628.11,0.72,3.95,17.364,18.249,20.063,338716.09,296830.6,239413.01
2015-07-20,17.3,18.48,18.23,17.2,288141.5,1.18,6.92,17.304,18.169,20.515,344961.4,310317.38,237888.86
2015-07-17,16.15,17.38,17.05,15.96,318037.16,1.25,7.91,17.298,18.162,21.014,328723.86,295965.83,234646.41
2015-07-16,15.11,17.11,15.8,15.11,524590.88,-0.99,-5.9,17.718,18.475,21.547,320467.11,278817.13,231171.42
2015-07-15,20.52,20.52,16.79,16.79,332182.81,-1.86,-9.97,18.498,19.043,22.157,269365.12,241560.03,225452.74
2015-07-06,20.01,20.02,18.65,16.38,261854.67,0.45,2.47,19.134,19.523,22.677,254945.11,224484.91,223412.05
2015-07-03,18.18,19.5,18.2,17.24,206953.77,-0.95,-4.96,19.034,19.788,22.981,275673.35,213206.57,221996.41
2015-07-02,20.35,20.35,19.15,17.73,276753.44,-0.55,-2.79,19.026,20.335,23.221,263207.8,209346.64,220190.93
2015-07-01,19.9,21.38,19.7,19.27,269080.91,-0.17,-0.86,19.232,20.83,23.513,237167.14,198609.56,214086.22
2015-06-30,18.0,19.97,19.97,16.4,260082.77,1.82,10.03,19.588,21.265,23.765,213754.95,187252.7,210303.55
2015-06-29,18.97,19.43,18.15,16.34,365495.84,-0.01,-0.06,19.912,21.877,23.982,194024.7,181995.42,205990.61
2015-06-26,19.3,19.5,18.16,18.16,144626.02,-2.02,-10.01,20.542,22.861,24.231,150739.79,165460.34,193787.47
2015-06-25,21.48,21.89,20.18,20.0,146550.16,-1.3,-6.05,21.644,23.865,24.482,155485.49,173327.0,193312.78
2015-06-24,21.81,22.26,21.48,20.6,152019.95,-0.11,-0.51,22.428,24.619,24.761,160051.97,183525.72,189847.59
2015-06-23,20.88,21.7,21.59,19.32,161431.55,0.29,1.36,22.942,25.271,25.012,160750.46,209345.45,189803.16
2015-06-19,23.48,23.48,21.3,21.3,149071.25,-2.37,-10.01,23.842,25.831,25.245,169966.13,222339.19,190130.64
2015-06-18,23.81,24.45,23.67,23.01,168354.52,-0.43,-1.78,25.18,26.173,25.43,180180.9,230786.26,191531.01
2015-06-17,24.38,24.45,24.1,22.02,169382.59,0.05,0.21,26.086,26.107,25.545,191168.51,231035.23,190604.87
2015-06-16,25.7,25.7,24.05,23.88,155512.38,-2.04,-7.82,26.81,26.196,25.574,206999.47,229562.89,192872.0
2015-06-15,28.09,28.11,26.09,25.9,207509.91,-1.9,-6.79,27.6,26.265,25.541,257940.45,233354.4,192422.21
2015-06-12,28.56,28.6,27.99,27.8,200145.09,-0.21,-0.74,27.82,26.087,25.363,274712.24,229985.8,190455.64
2015-06-11,27.76,28.32,28.2,27.0,223292.59,0.48,1.73,27.166,25.6,25.115,281391.61,222114.6,192919.2
2015-06-10,28.04,28.56,27.72,27.0,248537.39,-0.28,-1.0,26.128,25.099,24.802,270901.94,213298.57,196679.04
2015-06-09,27.4,29.12,28.0,27.2,410217.25,0.81,2.98,25.582,24.902,24.414,252126.31,196169.46,193471.08
2015-06-08,25.29,27.19,27.19,25.28,291368.88,2.47,9.99,24.93,24.753,24.009,208768.35,170260.87,183179.45
2015-06-05,23.75,25.31,24.72,23.68,233541.95,1.71,7.43,24.354,24.659,23.602,185259.36,157922.1,178126.83
2015-06-04,24.99,25.25,23.01,22.49,170844.25,-1.98,-7.92,24.034,24.687,23.275,162837.58,152275.76,171785.04
2015-06-03,25.0,25.78,24.99,23.95,154659.22,0.25,1.01,24.07,24.983,23.004,155695.19,150174.51,168236.1
2015-06-02,24.37,24.85,24.74,23.3,193427.44,0.43,1.77,24.222,24.952,22.62,140212.61,156181.1,166704.55
2015-06-01,23.22,24.46,24.31,23.0,173823.95,1.19,5.15,24.576,24.817,22.286,131753.39,151490.03,163343.88
2015-05-29,23.18,24.08,23.12,21.99,121433.05,-0.07,-0.3,24.964,24.639,22.041,130584.85,150925.48,162396.78
2015-05-28,25.52,26.43,23.19,23.18,135132.31,-2.56,-9.94,25.34,24.629,21.841,141713.95,163723.81,170028.2
2015-05-27,26.3,26.5,25.75,25.38,77246.28,-0.76,-2.87,25.896,24.505,21.602,144653.83,180059.51,172328.31
2015-05-26,26.25,27.3,26.51,25.3,151131.36,0.26,0.99,25.682,23.925,21.216,172149.6,190772.7,183811.56
2015-05-25,24.83,26.8,26.25,23.71,167981.23,1.25,5.0,25.058,23.265,20.887,171226.67,196098.02,196710.77
2015-05-22,25.99,26.2,25.0,24.82,177078.55,-0.97,-3.73,24.314,22.544,20.619,171266.11,198331.56,204693.61
2015-05-21,24.69,26.1,25.97,24.69,149831.72,1.29,5.23,23.918,21.862,20.318,185733.66,191294.32,211356.61
2015-05-20,23.43,25.73,24.68,23.43,214725.16,1.29,5.51,23.114,21.025,20.0,215465.19,186297.7,220874.95
2015-05-19,22.01,24.0,23.39,22.0,146516.69,0.86,3.82,22.168,20.287,19.666,209395.79,177227.99,219466.33
2015-05-18,22.73,23.87,22.53,22.02,168178.41,-0.49,-2.13,21.472,19.755,19.39,220969.37,175197.74,221108.32
2015-05-15,22.2,23.99,23.02,21.18,249416.34,1.07,4.88,20.774,19.443,19.134,225397.01,173868.08,220796.17
2015-05-14,20.35,21.95,21.95,20.3,298489.34,2.0,10.03,19.806,19.052,18.84,196854.97,176332.59,216458.44
2015-05-13,20.05,21.0,19.95,19.91,184378.19,0.04,0.2,18.936,18.698,18.608,157130.21,164597.11,212235.23
2015-05-12,18.8,20.34,19.91,18.8,204384.59,0.87,4.57,18.406,18.507,18.455,145060.18,176850.42,222382.11
2015-05-11,18.7,19.44,19.04,18.1,190316.61,0.86,4.73,18.038,18.508,18.304,129426.11,197323.52,224993.86
2015-05-08,17.98,18.69,18.18,17.8,106706.13,0.58,3.29,18.112,18.693,18.139,122339.15,211055.65,224415.74
2015-05-07,17.1,17.93,17.6,15.57,99865.51,0.3,1.73,18.298,18.774,17.982,155810.21,231418.91,227197.26
2015-05-06,18.45,18.53,17.3,17.08,124028.07,-0.77,-4.26,18.46,18.974,17.88,172064.02,255452.21,231447.05
2015-05-05,19.45,19.9,18.07,17.9,126214.21,-1.34,-6.9,18.608,19.045,17.814,208640.66,261704.67,236966.35
2015-05-04,19.3,19.86,19.41,18.91,154881.84,0.3,1.57,18.978,19.025,17.691,265220.94,267018.89,242243.7
2015-04-30,18.32,19.65,19.11,18.15,274061.41,0.7,3.8,19.274,18.824,17.45,299772.16,267724.27,242547.71
2015-04-29,17.84,18.59,18.41,17.36,181134.56,0.37,2.05,19.25,18.628,17.211,307027.61,256584.3,235305.87
2015-04-28,19.38,19.4,18.04,17.93,306911.28,-1.88,-9.44,19.488,18.517,17.014,338840.4,259873.35,234619.5
2015-04-27,21.1,21.1,19.92,19.63,409115.62,-0.97,-4.64,19.482,18.403,16.807,314768.68,267913.8,228256.04
2015-04-24,20.89,20.89,20.89,19.89,327637.91,1.9,10.01,19.072,18.099,16.493,268816.84,252664.2,212884.41
2015-04-10,18.53,19.32,18.99,18.08,310338.69,-0.61,-3.11,18.374,17.584,16.118,235676.37,237775.83,201392.09
2015-04-09,18.05,19.8,19.6,18.02,340198.5,1.59,8.83,18.006,17.189,15.836,206140.98,222975.62,193773.2
2015-04-08,18.05,18.36,18.01,17.58,186552.66,0.14,0.78,17.546,16.786,15.511,180906.3,207441.9,180627.14
2015-04-07,18.1,18.6,17.87,17.7,179356.44,0.47,2.7,17.324,16.583,15.267,221058.92,212228.03,177348.44
2015-04-03,17.14,17.45,17.4,17.01,161935.58,0.25,1.46,17.126,16.356,15.033,236511.55,217468.52,175570.19
2015-04-02,17.3,17.48,17.15,16.93,162661.73,-0.15,-0.87,16.794,16.076,14.803,239875.29,217371.15,172748.3
2015-04-01,16.89,17.49,17.3,16.45,214025.09,0.4,2.37,16.372,15.794,14.585,239810.25,214027.44,168635.0
2015-03-31,17.02,18.5,16.9,16.55,387315.75,0.02,0.12,16.026,15.51,14.364,233977.5,209365.66,162442.35
2015-03-30,15.95,17.0,16.88,15.61,256619.62,1.14,7.24,15.842,15.21,14.165,203397.14,188598.27,150964.47
2015-03-27,15.2,15.79,15.74,15.16,178754.28,0.7,4.65,15.586,14.886,13.993,198425.48,173104.63,147673.96
2015-03-26,15.36,15.53,15.04,14.73,162336.52,-0.53,-3.4,15.358,14.651,13.882,194867.01,165008.35,143725.22
2015-03-25,15.9,15.99,15.57,15.32,184861.31,-0.41,-2.57,15.216,14.483,13.802,188244.64,164570.78,142227.78
2015-03-24,15.68,16.21,15.98,15.3,234413.98,0.38,2.44,14.994,14.235,13.656,184753.82,153812.39,137850.55
2015-03-23,14.87,15.99,15.6,14.74,231761.31,1.0,6.85,14.578,13.951,13.533,173799.41,142468.84,126290.45
2015-03-20,14.21,14.9,14.6,14.21,160961.91,0.27,1.88,14.186,13.71,13.405,147783.78,133671.87,122224.93
2015-03-19,14.46,14.58,14.33,14.16,129224.67,-0.13,-0.9,13.944,13.529,13.298,135149.7,128125.46,117952.87
2015-03-18,13.89,14.68,14.46,13.78,167407.23,0.56,4.03,13.75,13.376,13.196,140896.93,123242.56,118010.09
2015-03-17,13.64,14.07,13.9,13.64,179641.91,0.26,1.91,13.476,13.217,13.058,122870.96,115519.04,112220.68
2015-03-16,13.51,13.65,13.64,13.38,101683.18,0.25,1.87,13.324,13.12,12.957,111138.28,113330.66,105250.02
2015-03-13,13.38,13.53,13.39,13.29,97791.52,0.03,0.23,13.234,13.099,12.869,119559.96,122243.28,102743.66
2015-03-12,12.96,13.55,13.36,12.89,157960.8,0.27,2.06,13.114,13.112,12.776,121101.21,122442.09,100541.92
2015-03-11,13.05,13.38,13.09,13.01,77277.4,-0.05,-0.38,13.002,13.121,12.7,105588.19,119884.78,95111.21
2015-03-10,13.12,13.39,13.14,12.9,120978.48,-0.05,-0.38,12.958,13.077,12.643,108167.12,121888.71,98888.89
2015-03-09,12.79,13.3,13.19,12.56,143791.62,0.4,3.13,12.916,13.115,12.576,115523.04,110112.06,96604.6
2015-03-06,12.75,13.07,12.79,12.74,105497.77,-0.01,-0.08,12.964,13.1,12.524,124926.6,110777.99,95306.98
2015-03-05,12.83,12.94,12.8,12.66,80395.7,-0.07,-0.54,13.11,13.066,12.5,123782.96,107780.29,98359.47
2015-03-04,12.91,12.95,12.87,12.7,90172.02,-0.06,-0.46,13.24,13.015,12.462,134181.36,112777.62,103390.56
2015-03-03,13.39,13.39,12.93,12.83,157758.11,-0.5,-3.72,13.196,12.898,12.406,135610.29,108922.33,102726.45
2015-03-02,13.62,13.95,13.43,13.2,190809.39,-0.09,-0.67,13.314,12.793,12.35,104701.07,97169.38,102745.87
2015-02-27,13.5,13.76,13.52,13.35,99779.59,0.07,0.52,13.236,12.638,12.286,96629.38,83244.03,101934.01
2015-02-26,12.68,13.78,13.45,12.66,132387.7,0.8,6.32,13.022,12.44,12.24,91777.62,78641.75,102251.21
2015-02-25,13.11,13.16,12.65,12.58,97316.68,-0.39,-2.99,12.79,12.278,12.207,91373.88,70337.64,103760.44
2015-02-24,13.11,13.52,13.52,12.84,3212.0,0.48,3.68,12.6,12.208,12.202,82234.36,75889.07,107052.59
2015-02-17,12.45,13.17,13.04,12.41,150450.91,0.59,4.74,12.272,12.036,12.133,89637.69,83097.14,118556.54
2015-02-16,12.18,12.54,12.45,12.12,75520.79,0.16,1.3,12.04,11.947,12.051,69858.68,79835.98,117998.62
2015-02-13,11.75,12.52,12.29,11.71,130369.03,0.59,5.04,11.858,11.934,11.978,65505.89,88938.65,125093.93
2015-02-12,11.88,11.93,11.7,11.61,51619.08,-0.18,-1.51,11.766,11.909,11.966,49301.39,94003.49,132508.05
2015-02-11,11.73,12.03,11.88,11.73,40228.63,0.0,0.0,11.816,11.914,12.007,69543.78,96530.58,137166.81
2015-02-10,11.54,11.88,11.88,11.45,51555.88,0.34,2.95,11.8,11.906,12.013,76556.6,108322.36,139610.26
2015-02-09,11.73,11.85,11.54,11.45,53756.82,-0.29,-2.45,11.854,11.934,12.028,89813.28,120623.98,140354.01
2015-02-06,11.79,12.1,11.83,11.67,49346.56,-0.12,-1.0,12.01,12.04,12.066,112371.41,125860.68,145055.18
2015-02-05,12.23,12.45,11.95,11.92,152831.03,0.15,1.27,12.052,12.136,12.12,138705.59,137183.24,149328.6
2015-02-04,12.08,12.17,11.8,11.72,75292.7,-0.35,-2.88,12.012,12.196,12.186,123517.38,138216.11,146826.2
2015-02-03,12.35,12.43,12.15,11.7,117839.3,-0.17,-1.38,12.012,12.23,12.273,140088.12,154015.93,152122.89
2015-02-02,12.17,12.5,12.32,11.8,166547.47,0.28,2.33,12.014,12.154,12.331,151434.69,156161.25,160447.33
2015-01-30,11.8,12.25,12.04,11.8,181017.45,0.29,2.47,12.07,12.022,12.447,139349.94,161249.21,164952.46
2015-01-29,11.69,11.83,11.75,11.53,76889.96,-0.05,-0.42,12.22,12.023,12.53,135660.88,171012.62,168928.86
2015-01-28,12.04,12.09,11.8,11.7,158146.44,-0.36,-2.96,12.38,12.1,12.59,152914.85,177803.04,185203.5
2015-01-27,12.66,12.66,12.16,11.92,174572.11,-0.44,-3.49,12.448,12.12,12.623,167943.73,170898.16,201895.7
2015-01-26,12.71,12.77,12.6,12.33,106123.75,-0.19,-1.49,12.294,12.121,12.581,160887.81,160084.04,199121.92
2015-01-23,12.56,12.8,12.79,12.19,162572.16,0.24,1.91,11.974,12.091,12.509,183148.49,164249.69,197794.63
2015-01-22,12.28,12.8,12.55,12.12,163159.81,0.41,3.38,11.826,12.104,12.407,206364.35,161473.96,196401.28
2015-01-21,11.41,12.27,12.14,11.32,233290.84,0.75,6.58,11.82,12.175,12.344,202691.23,155436.29,194202.76
2015-01-20,11.14,11.45,11.39,11.04,139292.5,0.39,3.54,11.792,12.316,12.307,173852.59,150229.86,192254.74
2015-01-19,11.37,11.94,11.0,10.87,217427.12,-1.05,-8.71,11.948,12.507,12.355,159280.26,164733.41,195717.27
2015-01-16,12.55,12.59,12.05,11.68,278651.47,-0.47,-3.75,12.208,12.871,12.404,145350.89,168655.71,197423.87
2015-01-15,12.1,12.54,12.52,12.03,144794.23,0.52,4.33,12.382,13.036,12.386,116583.58,166845.1,195884.88
2015-01-14,12.21,12.41,12.0,11.96,89097.63,-0.17,-1.4,12.53,13.079,12.328,108181.35,192603.96,197571.75
2015-01-13,12.37,12.47,12.17,12.05,66430.85,-0.13,-1.06,12.84,13.125,12.289,126607.13,232893.24,203637.16
2015-01-12,12.8,12.82,12.3,12.01,147780.28,-0.62,-4.8,13.066,13.041,12.265,170186.55,238159.8,209499.93
2015-01-09,13.18,13.5,12.92,12.92,134814.91,-0.34,-2.56,13.534,12.926,12.255,191960.52,231339.56,216345.82
2015-01-08,13.54,13.54,13.26,12.92,102783.07,-0.29,-2.14,13.69,12.709,12.21,217106.61,231328.59,218062.11
2015-01-07,13.29,13.8,13.55,13.01,181226.52,0.25,1.88,13.628,12.512,12.121,277026.57,232969.23,226534.57
2015-01-06,14.09,14.39,13.3,13.18,284327.97,-1.34,-9.15,13.41,12.297,12.041,339179.36,234279.63,232694.82
2015-01-05,13.7,15.0,14.64,13.65,256650.12,0.94,6.86,13.016,12.202,11.944,306133.04,226701.14,230365.44
2014-12-31,12.79,13.88,13.7,12.53,260545.38,0.75,5.79,12.318,11.936,11.803,270718.61,226192.03,229373.75
2014-12-30,12.46,13.6,12.95,12.2,402382.88,0.49,3.93,11.728,11.736,11.701,245550.57,224924.66,230543.21
2014-12-29,11.38,12.46,12.46,11.35,491990.44,1.13,9.97,11.396,11.577,11.643,188911.88,202539.53,220194.03
2014-12-26,11.19,11.45,11.33,11.04,119096.39,0.18,1.61,11.184,11.452,11.581,129379.9,174381.07,207161.91
2014-12-25,10.78,11.19,11.15,10.55,79577.94,0.4,3.72,11.388,11.488,11.57,147269.23,180840.06,214254.78
2014-12-24,11.06,11.38,10.75,10.61,134705.22,-0.54,-4.78,11.554,11.584,11.538,181665.46,201352.08,220126.97
2014-12-23,11.1,11.75,11.29,10.91,119189.4,-0.11,-0.96,11.744,11.711,11.526,204298.75,204795.63,226851.35
2014-12-22,12.64,12.68,11.4,11.23,194330.55,-0.95,-7.69,11.758,11.729,11.478,216167.19,220099.91,236707.24
2014-12-19,11.8,12.46,12.35,11.65,208543.06,0.37,3.09,11.72,11.784,11.415,219382.25,231110.0,253689.76
2014-12-18,11.72,12.49,11.98,11.72,251559.05,0.28,2.39,11.588,11.685,11.259,214410.89,234029.74,247605.06
