date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,48.1,52.66,52.4,48.1,48523.61,4.4,9.17,51.294,53.769,54.168,40087.33,50027.85,59477.26
2015-11-03,49.5,50.34,48.0,46.85,45252.86,-1.35,-2.74,51.432,53.698,53.903,36770.43,52974.84,57116.23
2015-11-02,50.0,52.1,49.35,48.7,47713.21,-3.17,-6.04,53.032,54.56,53.823,40100.82,53491.69,58717.53
2015-10-30,54.0,54.97,52.52,51.72,31439.35,-1.68,-3.1,54.362,55.103,53.802,45710.91,53942.6,61765.01
2015-10-29,53.03,55.5,54.2,52.5,27507.63,1.11,2.09,56.024,55.512,53.631,54363.86,55962.48,66810.6
2015-10-28,55.99,56.76,53.09,52.88,31939.12,-2.91,-5.2,56.244,55.898,53.283,59968.37,60482.81,71769.25
2015-10-27,55.01,58.7,56.0,51.81,61904.77,0.0,0.0,55.964,56.072,53.054,69179.24,61844.91,78716.78
2015-10-26,62.0,62.18,56.0,54.94,75763.67,-4.83,-7.94,56.088,56.172,52.627,66882.57,62698.97,77065.67
2015-10-23,58.5,60.83,60.83,58.03,74704.12,5.53,10.0,55.844,56.132,51.984,62174.29,64453.18,73588.74
2015-10-22,51.49,55.99,55.3,51.0,55530.16,3.61,6.98,55.0,55.225,50.903,57561.09,65561.4,71094.67
2015-10-21,56.5,60.2,51.69,51.01,77993.47,-4.93,-8.71,55.552,54.567,49.921,60997.26,68926.66,69799.16
2015-10-20,54.7,56.7,56.62,54.6,50421.42,1.84,3.36,56.18,54.108,49.086,54510.57,61257.62,69450.12
2015-10-19,56.0,56.0,54.78,54.0,52222.27,-1.83,-3.23,56.256,53.086,48.037,58515.38,63943.37,70065.96
2015-10-16,58.06,58.65,56.61,55.52,51638.13,-1.45,-2.5,56.42,52.5,46.917,66732.07,69587.43,68978.87
2015-10-15,54.1,60.31,58.06,53.96,72710.99,3.23,5.89,55.45,51.749,45.886,73561.7,77658.72,68901.43
2015-10-14,56.99,56.99,54.83,53.6,45560.06,-2.17,-3.81,53.582,50.668,44.983,76856.07,83055.69,67859.19
2015-10-13,54.99,57.57,57.0,54.0,70445.43,1.4,2.52,52.036,50.036,44.239,68004.66,95588.65,69725.43
2015-10-12,51.4,56.94,55.6,50.7,93305.76,3.84,7.42,49.916,49.081,43.389,69371.36,91432.37,72956.94
2015-10-09,48.23,53.0,51.76,48.21,85786.27,3.04,6.24,48.58,47.835,42.471,72442.78,82724.29,73094.49
2015-10-08,49.11,50.8,48.72,47.71,89182.83,2.32,5.0,48.048,46.581,41.575,81755.74,76627.94,74851.93
2015-10-07,48.3,49.89,47.1,47.1,1303.0,0.7,1.51,47.754,45.274,41.006,89255.3,70671.65,75781.84
2015-09-30,49.1,50.0,46.4,44.44,77278.93,-2.52,-5.15,48.036,44.064,40.726,123172.64,77642.62,77349.27
2015-09-29,47.5,51.97,48.92,47.5,108662.86,-0.18,-0.37,48.246,42.987,40.711,113493.38,76188.56,82524.43
2015-09-28,48.22,50.66,49.1,43.05,132351.08,1.85,3.92,47.09,41.334,40.36,93005.81,68370.32,79857.03
2015-09-25,48.0,51.9,47.25,46.34,126680.65,-1.26,-2.6,45.114,40.023,40.234,71500.13,60144.13,75038.55
2015-09-24,49.05,52.19,48.51,47.45,170889.66,1.06,2.23,42.794,39.297,40.458,52087.99,52662.7,69900.12
2015-09-23,47.45,47.45,47.45,47.45,28882.66,4.31,9.99,40.092,38.442,40.907,32112.61,43862.21,62576.08
2015-09-22,43.14,43.14,43.14,43.14,6225.0,3.92,9.99,37.728,37.696,41.729,38883.73,54481.51,63187.89
2015-09-21,35.02,39.22,39.22,35.0,24822.7,3.57,10.01,35.578,37.106,43.121,43734.83,63464.69,65822.94
2015-09-18,35.0,36.22,35.65,34.28,29619.94,0.65,1.86,34.932,36.569,44.708,48788.13,73075.92,64860.71
2015-09-17,34.99,38.11,35.0,34.5,71012.73,-0.63,-1.77,35.8,36.738,46.867,53237.4,80892.03,63494.41
2015-09-16,32.0,35.63,35.63,31.07,62738.29,3.24,10.0,36.792,37.387,49.497,55611.81,77055.93,61429.12
2015-09-15,33.18,34.8,32.39,32.39,30480.49,-3.6,-10.0,37.664,38.434,51.795,70079.29,88860.3,60245.85
2015-09-14,40.88,40.89,35.99,35.99,50089.19,-4.0,-10.0,38.634,39.386,54.708,83194.55,91343.75,59865.87
2015-09-11,40.01,40.85,39.99,39.06,51866.31,0.03,0.07,38.206,40.444,57.874,97363.71,89932.97,58740.32
2015-09-10,38.71,41.5,39.96,38.08,82884.78,-0.03,-0.07,37.676,41.619,60.724,108546.65,87137.55,57776.94
2015-09-09,37.3,40.96,39.99,37.25,135075.67,2.75,7.38,37.982,43.372,63.594,98500.04,81289.95,54989.34
2015-09-08,33.59,37.24,37.24,32.01,96056.82,3.39,10.02,39.204,45.761,66.454,107641.3,71894.28,49629.74
2015-09-07,36.0,38.9,33.85,33.61,120934.95,-3.49,-9.35,40.138,49.135,69.992,99492.94,68181.19,45710.8
2015-09-02,37.34,41.99,37.34,37.34,107781.05,-4.15,-10.0,42.682,52.846,74.05,82502.23,56645.5,40667.23
2015-09-01,43.8,43.96,41.49,41.49,32651.72,-4.61,-10.0,45.562,56.996,77.83,65728.44,46096.79,36320.58
2015-08-31,46.1,46.1,46.1,42.32,180781.98,4.19,10.0,48.762,61.607,81.565,64079.86,45802.31,35605.2
2015-07-07,41.91,42.88,41.91,41.91,55315.0,-4.66,-10.01,52.318,65.156,84.91,36147.25,31631.4,27728.9
2015-07-06,56.6,56.6,46.57,46.57,35981.4,-5.17,-9.99,58.132,70.03,88.002,36869.44,28388.0,26290.29
2015-07-03,51.74,57.78,51.74,51.74,23912.1,-5.75,-10.0,63.01,75.303,90.686,30788.76,27547.67,26559.44
2015-07-02,58.3,63.0,57.49,57.49,24408.82,-6.39,-10.0,68.43,79.829,92.703,26465.14,28416.33,28195.44
2015-07-01,68.97,72.77,63.88,63.88,41118.94,-7.1,-10.0,74.452,83.815,94.503,27524.77,28688.72,28591.49
2015-06-30,63.86,74.8,70.98,63.86,58925.94,0.02,0.03,77.994,87.147,95.559,27115.55,27365.2,27513.71
2015-06-29,70.96,70.96,70.96,70.96,5578.0,-7.88,-9.99,81.928,90.849,96.104,19906.55,23240.41,26036.6
2015-06-26,78.84,78.84,78.84,78.84,2294.0,-8.76,-10.0,87.596,95.253,96.984,24306.58,24688.97,27485.51
2015-06-17,82.0,88.98,87.6,79.0,29706.96,6.01,7.37,91.228,98.664,97.662,30367.51,26544.36,28262.01
2015-06-16,89.01,89.01,81.59,81.59,39072.83,-9.06,-9.99,93.178,101.523,97.481,29852.68,25408.09,27774.79
2015-06-15,100.98,100.99,90.65,90.5,22880.96,-8.65,-8.71,96.3,104.664,97.512,27614.85,23826.41,27068.72
2015-06-12,96.1,102.0,99.3,96.09,27578.17,2.3,2.37,99.77,105.974,97.194,26574.27,24192.59,26973.87
2015-06-11,97.35,98.0,97.0,92.02,32598.63,-0.35,-0.36,102.91,106.069,96.124,25071.35,25571.21,26732.5
2015-06-10,93.0,101.45,97.35,90.66,27132.8,0.15,0.15,106.1,105.576,95.174,22721.21,27974.55,26266.99
2015-06-09,104.8,108.0,97.2,97.2,27883.68,-10.8,-10.0,109.868,105.191,94.481,20963.5,28494.25,26846.49
2015-06-08,112.55,115.98,108.0,105.51,17678.08,-7.0,-6.09,113.028,103.971,93.871,20037.97,27662.21,28343.64
2015-06-05,115.0,117.0,115.0,105.0,20063.54,2.05,1.81,112.178,101.359,92.355,21810.9,28832.78,29183.89
2015-06-04,115.37,117.88,112.95,104.57,20847.96,-3.24,-2.79,109.228,98.715,90.135,26071.08,30282.05,30014.91
2015-06-03,110.11,120.0,116.19,107.38,18344.25,3.19,2.82,105.052,96.659,87.697,33227.89,29979.67,30990.69
2015-06-02,103.48,113.0,113.0,101.28,23256.02,9.25,8.92,100.514,93.439,84.873,36024.99,30141.49,32073.72
2015-06-01,99.89,108.68,103.75,98.51,26542.74,3.5,3.49,94.914,90.359,82.184,35286.46,30311.04,33234.29
2015-05-29,88.81,100.5,100.25,85.22,41364.43,8.18,8.88,90.54,88.414,79.976,35854.66,29755.16,33795.83
2015-05-28,93.43,97.88,92.07,84.15,56631.99,-1.43,-1.53,88.202,86.178,78.162,34493.01,27893.79,33778.58
2015-05-27,85.2,93.5,93.5,85.2,32329.78,8.5,10.0,88.266,84.771,76.658,26731.45,24559.43,32603.98
2015-05-26,82.18,87.99,85.0,82.18,19563.35,3.22,3.94,86.364,83.771,75.095,24257.99,25198.73,33775.87
2015-05-25,84.0,86.0,81.88,79.7,29383.74,-6.68,-7.54,85.804,83.771,73.957,25335.61,29025.06,35610.03
2015-05-22,98.0,101.59,88.56,88.0,34556.2,-3.83,-4.14,86.288,83.35,72.692,23655.66,29535.0,37553.91
2015-05-21,84.48,92.39,92.39,84.0,17824.18,8.4,10.0,84.154,81.555,70.836,21294.56,29747.78,38217.41
2015-05-20,80.8,85.68,83.99,80.78,19962.46,1.79,2.18,81.276,78.735,68.554,22387.4,32001.71,39582.5
2015-05-19,85.47,85.88,82.2,79.05,24951.49,-2.1,-2.49,81.178,76.306,66.628,26139.48,34005.96,40179.49
2015-05-18,79.39,85.68,84.3,79.0,20983.98,6.41,8.23,81.738,74.009,64.669,32714.5,36157.54,41176.6
2015-05-15,76.06,82.2,77.89,71.88,22750.7,-0.11,-0.14,80.412,71.538,62.799,35414.33,37836.51,44266.82
2015-05-14,81.04,84.0,78.0,77.98,23288.38,-5.5,-6.59,78.956,70.145,61.469,38201.0,39663.37,47087.63
2015-05-13,83.0,89.68,83.5,77.42,38722.85,-1.5,-1.76,76.194,68.545,59.9,41616.03,40648.54,50013.43
2015-05-12,78.65,85.44,85.0,78.6,57826.61,7.33,9.44,71.434,66.419,58.016,41872.43,42353.0,52242.12
2015-05-11,71.98,77.67,77.67,70.0,34483.1,7.06,10.0,66.28,64.143,55.849,39600.58,42195.0,51499.34
2015-05-08,63.42,70.61,70.61,63.38,36684.08,6.42,10.0,62.664,62.034,54.057,40258.69,45572.82,51896.03
2015-05-07,59.11,65.0,64.19,59.11,40363.5,4.49,7.52,61.334,60.117,52.552,41125.74,46687.03,52333.75
2015-05-06,59.0,63.63,59.7,58.09,40004.88,0.47,0.79,60.896,58.374,51.488,39681.05,47163.28,52850.16
2015-05-05,58.88,59.8,59.23,54.51,46467.35,-0.36,-0.6,61.404,56.949,50.799,42833.57,46353.02,52138.77
2015-05-04,63.01,63.25,59.59,58.49,37773.64,-4.37,-6.83,62.006,55.329,50.179,44789.42,46195.65,51252.78
2015-04-30,61.0,68.0,63.96,60.76,41019.35,1.96,3.16,61.404,54.06,49.484,50886.94,50697.13,50619.34
2015-04-29,60.3,64.6,62.0,58.5,33140.03,-0.24,-0.39,58.9,52.792,48.545,52248.32,54511.88,50384.42
2015-04-28,64.0,66.66,62.24,58.01,55767.47,0.0,0.0,55.852,51.254,47.635,54645.5,59378.31,50722.45
2015-04-27,59.0,62.24,62.24,54.96,56246.59,5.66,10.0,52.494,49.613,46.643,49872.46,62131.24,50667.93
2015-04-24,52.8,56.58,56.58,52.1,68261.28,5.14,9.99,48.652,47.555,45.885,47601.88,60803.68,49925.73
2015-04-23,47.0,51.44,51.44,46.0,47826.25,4.68,10.01,46.716,46.08,45.446,50507.31,58219.25,50260.98
2015-04-22,46.0,48.86,46.76,46.0,45125.93,1.31,2.88,46.684,44.986,45.198,56775.44,57980.47,51047.82
2015-04-21,43.04,45.7,45.45,42.8,31902.26,2.42,5.62,46.656,44.601,45.17,64111.12,58537.04,52494.44
2015-04-20,45.0,46.38,43.03,42.6,44893.7,-3.87,-8.25,46.732,44.648,45.072,74390.02,57924.52,53494.57
2015-04-17,52.0,53.0,46.9,46.41,82788.4,-4.38,-8.54,46.458,45.029,45.041,74005.47,56309.92,54142.92
2015-04-16,44.02,51.28,51.28,43.9,79166.93,4.66,10.0,45.444,44.907,44.855,65931.19,50541.56,52432.17
2015-04-15,45.99,49.8,46.62,44.44,81804.32,0.79,1.72,43.288,44.298,44.409,59185.49,46256.96,50823.82
2015-04-14,41.3,45.83,45.83,41.3,83296.73,4.17,10.01,42.546,44.016,44.195,52962.95,42066.58,49589.27
2015-04-13,41.69,42.7,41.66,40.89,42970.98,-0.17,-0.41,42.564,43.672,44.02,41459.03,39204.62,48419.88
2015-04-10,40.5,42.3,41.83,40.26,42416.98,1.33,3.28,43.6,44.214,43.971,38614.36,39047.78,48129.12
2015-04-09,42.92,43.15,40.5,38.62,45438.42,-2.41,-5.62,44.37,44.812,43.881,35151.94,42302.7,49309.42
2015-04-08,46.0,46.39,42.91,41.88,50691.65,-3.01,-6.55,45.308,45.409,44.028,33328.43,44115.17,49855.97
2015-04-07,46.86,47.5,45.92,44.66,25777.13,-0.92,-1.96,45.486,45.738,44.222,31170.2,46451.85,51359.38
2015-04-03,45.68,47.85,46.84,45.57,28747.62,1.16,2.54,44.78,45.496,44.194,36950.21,49064.62,54535.63
2015-04-02,45.4,46.3,45.68,44.48,25104.87,0.49,1.08,44.828,45.053,44.056,39481.2,51975.92,59360.7
2015-04-01,43.79,45.67,45.19,43.2,36320.88,1.39,3.17,45.254,44.802,44.06,49453.47,54322.78,58247.1
2015-03-31,41.85,45.1,43.8,41.81,39900.51,1.41,3.33,45.51,44.519,43.88,54901.9,55390.68,57545.8
2015-03-30,46.61,47.0,42.39,42.37,54677.16,-4.69,-9.96,45.99,44.374,43.58,61733.5,57111.96,58939.33
2015-03-27,46.7,49.5,47.08,46.16,41402.6,-0.73,-1.53,46.212,44.368,43.179,61179.04,57635.14,57890.29
2015-03-26,45.38,50.8,47.81,44.8,74966.2,1.34,2.88,45.278,43.728,42.471,64470.64,57210.45,56848.45
2015-03-25,45.66,47.5,46.47,44.55,63563.04,0.27,0.58,44.35,42.95,41.735,59192.09,56316.14,54164.79
2015-03-24,44.0,46.99,46.2,41.51,74058.49,2.7,6.21,43.528,42.647,41.044,55879.46,55596.77,52339.64
2015-03-23,42.0,43.89,43.5,41.09,51904.87,1.09,2.57,42.758,42.706,40.544,52490.43,56266.92,48673.24
2015-03-20,43.58,45.41,42.41,42.35,57860.59,-0.76,-1.76,42.524,42.891,40.12,54091.24,60006.63,48162.79
2015-03-19,42.6,43.98,43.17,42.17,48573.44,0.81,1.91,42.178,43.059,39.77,49950.27,66745.47,47186.8
2015-03-18,41.95,43.03,42.36,41.43,46999.9,0.01,0.02,41.55,43.317,39.305,53440.19,62171.43,48164.51
2015-03-17,42.0,43.4,42.35,40.62,57113.35,0.02,0.05,41.766,43.24,38.726,55314.09,59700.91,47030.79
2015-03-16,41.59,43.87,42.33,41.58,59908.9,1.65,4.06,42.654,42.786,38.098,60043.41,60766.7,45176.9
2015-03-13,40.1,41.17,40.68,39.1,37155.74,0.65,1.62,43.258,41.99,37.407,65922.03,58145.44,42754.39
2015-03-12,43.53,43.69,40.03,39.1,66023.08,-3.41,-7.85,43.94,41.214,36.773,83540.68,56486.44,41817.69
2015-03-11,46.0,46.3,43.44,43.25,56369.38,-3.35,-7.16,45.084,40.52,36.227,70902.66,52013.43,39577.72
2015-03-10,45.0,48.0,46.79,43.5,80759.94,1.44,3.17,44.714,39.441,35.565,64087.73,49082.51,38397.66
2015-03-09,43.0,48.28,45.35,43.0,89301.99,1.26,2.86,42.918,38.382,34.686,61489.99,41079.57,35162.75
2015-03-06,47.08,50.0,44.09,43.6,125249.01,-1.66,-3.63,40.722,37.348,33.918,50368.85,36318.94,31865.51
2015-03-05,45.75,45.75,45.75,45.75,2832.97,4.16,10.0,38.488,36.481,33.131,29432.2,27628.13,26163.83
2015-03-04,39.66,41.59,41.59,39.38,22294.76,3.78,10.0,35.956,35.292,32.246,33124.2,34157.6,26846.38
2015-03-03,34.06,37.81,37.81,33.61,67771.24,3.44,10.01,34.168,34.211,31.627,34077.29,34360.66,26721.09
2015-03-02,32.96,35.28,34.37,31.7,33696.29,1.45,4.41,33.846,33.41,31.262,20669.14,29587.1,24483.68
2015-02-27,32.86,33.55,32.92,32.86,20565.73,-0.17,-0.51,33.974,32.823,31.097,22269.03,27363.35,24606.36
2015-02-26,32.64,33.43,33.09,31.69,21292.99,0.44,1.35,34.474,32.332,30.906,25824.05,27148.94,24510.41
2015-02-25,34.8,34.81,32.65,32.65,27060.19,-2.36,-6.74,34.628,31.934,30.695,35190.99,27142.01,24992.87
2015-02-24,35.6,36.25,36.2,35.01,730.52,1.19,3.4,34.254,31.689,30.601,34644.03,27712.82,24986.26
2015-02-17,35.5,36.39,35.01,34.18,41695.71,-0.41,-1.16,32.974,30.989,30.316,38505.06,29245.93,26860.73
2015-02-16,34.02,36.0,35.42,33.07,38340.86,1.56,4.61,31.672,30.487,30.124,32457.67,27412.08,27481.69
2015-02-13,30.82,33.86,33.86,30.8,68127.67,3.08,10.01,30.19,29.781,29.838,28473.83,24699.53,28797.88
2015-02-12,29.66,30.95,30.78,29.09,24325.38,0.98,3.29,29.24,29.2,29.578,19093.02,19535.17,27229.18
2015-02-11,28.5,29.85,29.8,28.03,20035.68,1.3,4.56,29.124,29.043,29.396,20781.6,19081.53,27203.53
2015-02-10,28.1,28.58,28.5,27.7,11458.74,0.49,1.75,29.004,29.114,29.291,19986.81,19380.26,28723.85
2015-02-09,29.0,29.22,28.01,28.0,18421.69,-1.1,-3.78,29.302,29.37,29.166,22366.49,21849.36,30029.64
2015-02-06,30.0,30.99,29.11,29.0,21223.62,-1.09,-3.61,29.372,29.48,28.991,20925.22,21871.87,30301.48
2015-02-05,29.7,31.3,30.2,29.02,32768.29,1.0,3.42,29.16,29.455,28.822,19977.32,22843.73,30877.05
2015-02-04,29.8,30.5,29.2,29.2,16061.7,-0.79,-2.63,28.962,29.513,28.632,17381.46,22259.7,31642.99
2015-02-03,28.99,30.62,29.99,28.41,23357.17,1.63,5.75,29.224,29.643,28.388,18773.72,24475.52,31818.11
2015-02-02,28.04,29.1,28.36,28.0,11215.33,0.31,1.1,29.438,29.76,28.136,21332.23,27551.3,31998.82
2015-01-30,29.73,29.73,28.05,28.0,16484.1,-1.16,-3.97,29.588,29.895,27.897,22818.52,32896.24,32842.09
2015-01-29,30.15,31.15,29.21,29.0,19788.99,-1.3,-4.26,29.75,29.955,27.717,25710.15,34923.19,33190.01
2015-01-28,30.5,31.3,30.51,30.15,23023.02,-0.55,-1.77,30.064,29.749,27.476,27137.95,35325.52,33704.93
2015-01-27,28.98,31.17,31.06,28.0,36149.72,1.95,6.7,30.062,29.467,27.146,30177.32,38067.44,34491.2
2015-01-26,28.77,29.59,29.11,28.3,18646.75,0.25,0.87,30.082,28.962,26.918,33770.37,38209.92,33686.16
2015-01-23,30.79,30.79,28.86,28.7,30942.26,-1.92,-6.24,30.202,28.502,26.762,42973.96,38731.1,33921.74
2015-01-22,30.5,31.47,30.78,30.22,26927.99,0.28,0.92,30.16,28.188,26.617,44136.24,38910.37,33790.31
2015-01-21,31.13,31.53,30.5,30.39,38219.88,-0.66,-2.12,29.434,27.75,26.328,43513.09,41026.28,34471.73
2015-01-20,29.78,32.0,31.16,29.71,54114.99,1.45,4.88,28.872,27.133,26.181,45957.56,39160.7,34195.64
2015-01-19,28.95,31.52,29.71,28.23,64664.66,1.06,3.7,27.842,26.511,26.153,42649.46,36446.34,32923.32
2015-01-16,26.82,28.98,28.65,26.82,36753.67,1.5,5.53,26.802,25.899,26.277,34488.23,32787.95,31454.05
2015-01-15,27.48,28.18,27.15,26.79,23812.26,-0.54,-1.95,26.216,25.479,26.395,33684.49,31456.83,31439.07
2015-01-14,25.97,28.1,27.69,25.61,50442.21,1.68,6.46,26.066,25.202,26.68,38539.46,32084.35,32605.23
2015-01-13,24.49,26.6,26.01,23.83,37574.52,1.5,6.12,25.394,24.825,26.93,32363.84,30914.96,32447.5
2015-01-12,24.99,26.19,24.51,24.21,23858.51,-1.21,-4.71,25.18,24.873,27.187,30243.21,29162.4,33023.72
2015-01-09,26.08,27.12,25.72,25.31,32734.97,-0.68,-2.58,24.996,25.022,27.421,31087.67,29112.38,33815.48
2015-01-08,24.04,26.4,26.4,24.04,48087.1,2.07,8.51,24.742,25.046,27.551,29229.17,28670.25,34900.69
2015-01-07,24.94,25.22,24.33,24.1,19564.12,-0.61,-2.45,24.338,24.906,27.667,25629.23,27917.19,36366.64
2015-01-06,23.23,25.3,24.94,23.05,26971.36,1.35,5.72,24.256,25.228,28.046,29466.08,29230.57,39211.89
2015-01-05,24.39,24.66,23.59,22.3,28080.78,-0.86,-3.52,24.566,25.795,28.572,28081.6,29400.3,42698.13
2014-12-31,23.89,24.92,24.45,23.7,23442.49,0.07,0.29,25.048,26.655,29.143,27137.1,30120.16,45615.83
2014-12-30,23.95,24.58,24.38,22.8,30087.4,0.46,1.92,25.35,27.311,29.511,28111.34,31421.31,48736.35
2014-12-29,26.05,26.05,23.92,23.84,38748.35,-2.57,-9.7,25.474,28.157,29.753,30205.15,33126.12,51044.8
2014-12-26,25.86,26.5,26.49,25.46,20048.96,0.49,1.89,26.2,29.035,29.909,28995.06,33980.05,51394.75
2014-12-25,26.16,26.68,26.0,25.3,23358.3,0.04,0.15,27.024,29.5,29.997,30719.0,36885.04,53620.56
2014-12-24,25.5,26.2,25.96,25.06,28313.67,0.96,3.84,28.262,29.82,30.083,33103.22,38518.58,56828.94
2014-12-23,26.75,28.49,25.0,24.88,40556.49,-2.55,-9.26,29.272,30.056,30.171,34731.29,41131.13,60030.17
2014-12-22,29.99,29.99,27.55,27.55,32697.89,-3.06,-10.0,30.84,30.428,30.326,36047.08,44816.09,66044.87
2014-12-19,32.27,32.75,30.61,30.02,28668.67,-1.58,-4.91,31.87,30.864,30.226,38965.03,49193.2,64475.61
2014-12-18,30.5,33.88,32.19,30.3,35279.36,1.18,3.81,31.976,31.349,29.857,43051.07,55995.96,63149.25
2014-12-17,32.15,32.77,31.01,30.08,36454.05,-1.83,-5.57,31.378,31.63,29.304,43933.94,61111.51,61464.96
2014-12-16,32.99,33.99,32.84,31.9,47135.43,0.14,0.43,30.84,31.711,28.713,47530.96,66051.39,59839.36
2014-12-15,30.42,33.43,32.7,30.4,47287.66,1.56,5.01,30.016,31.348,27.944,53585.09,68963.48,57489.32
2014-12-12,28.9,31.68,31.14,28.5,49098.85,1.94,6.64,29.858,30.783,27.102,59421.37,68809.44,55143.74
2014-12-11,28.51,29.74,29.2,28.31,39693.73,0.88,3.11,30.722,30.494,26.266,68940.85,70356.08,53357.71
2014-12-10,27.87,29.82,28.32,27.52,54439.13,-0.4,-1.39,31.882,30.346,25.51,78289.07,75139.3,52044.64
2014-12-09,30.2,30.99,28.72,28.72,77406.09,-3.19,-10.0,32.582,30.285,24.791,84571.83,78929.22,50179.35
2014-12-08,34.11,35.0,31.91,31.91,76469.07,-3.55,-10.01,32.68,30.224,24.032,84341.86,87273.65,46719.74
2014-12-05,35.01,37.18,35.46,32.44,96696.24,0.46,1.31,31.708,29.588,23.11,78197.52,79758.02,43171.58
2014-12-04,32.68,35.0,35.0,32.3,86434.81,3.18,9.99,30.266,28.365,22.022,71771.31,70302.54,38659.27
2014-12-03,29.2,32.0,31.82,28.47,85852.94,2.61,8.94,28.81,26.977,20.956,71989.54,61818.41,34782.82
2014-12-02,26.78,29.76,29.21,26.51,76256.25,2.16,7.99,27.988,25.715,20.028,73286.61,53627.32,30837.36
2014-12-01,28.58,29.0,27.05,26.8,45747.34,-1.2,-4.25,27.768,24.539,19.24,90205.44,46015.16,27338.23
2014-11-28,27.45,29.4,28.25,27.3,64565.2,0.53,1.91,27.468,23.42,18.559,81318.53,41478.03,25568.88
2014-11-27,27.6,29.5,27.72,27.4,87525.95,0.01,0.04,26.464,22.037,17.804,68833.78,36359.34,22725.31
2014-11-26,27.39,27.83,27.71,26.75,92338.3,-0.4,-1.42,25.144,20.673,17.087,51647.28,28949.97,18950.0
2014-11-25,28.11,28.11,28.11,26.3,160850.39,2.56,10.02,23.442,19.297,16.367,33968.04,21429.47,15042.46
2014-11-24,25.55,25.55,25.55,25.55,1312.83,2.32,9.99,21.31,17.839,15.604,1824.88,6165.83,7363.56
2014-11-21,23.23,23.23,23.23,23.23,2141.41,2.11,9.99,19.372,16.631,14.952,1637.52,6585.13,7629.36
2014-11-20,21.12,21.12,21.12,21.12,1593.46,1.92,10.0,17.61,15.678,14.408,3884.91,7016.0,8068.54
2014-11-19,19.2,19.2,19.2,19.2,3942.09,1.75,10.03,16.202,14.934,13.965,6252.66,7747.24,8329.13
2014-11-18,17.45,17.45,17.45,17.45,134.61,1.59,10.03,15.152,14.34,13.604,8890.91,8047.39,8571.93
2014-11-17,15.86,15.86,15.86,15.86,376.03,1.44,9.99,14.368,13.94,13.326,10506.77,8661.3,8987.84
2014-06-13,14.08,14.45,14.42,13.91,13378.36,0.34,2.42,13.89,13.698,13.104,11532.74,9659.73,9154.74
2014-06-12,13.81,14.3,14.08,13.81,13432.22,0.13,0.93,13.746,13.571,12.958,10147.09,9091.28,8721.51
2014-06-11,13.41,14.68,13.95,13.39,17133.33,0.48,3.56,13.666,13.501,12.844,9241.82,8950.03,8356.44
2014-06-10,13.49,13.63,13.53,13.25,8213.91,0.06,0.45,13.528,13.437,12.741,7203.87,8655.45,7671.0
2014-06-09,13.7,13.8,13.47,13.41,5505.89,-0.23,-1.68,13.512,13.368,12.657,6815.83,8561.3,7465.1
