date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.5,12.64,11.47,11.47,1403322.25,-1.27,-9.97,12.484,12.761,12.463,1026117.74,1383414.18,1751002.28
2015-11-26,13.0,13.28,12.74,12.7,1009204.5,-0.2,-1.55,12.736,12.984,12.414,957952.21,1541933.03,1719733.7
2015-11-25,12.68,13.0,12.94,12.64,851691.69,0.14,1.09,12.79,12.975,12.292,952218.05,1594098.66,1689665.77
2015-11-24,12.47,12.95,12.8,12.4,822804.81,0.33,2.65,12.726,12.991,12.159,1128854.76,1672286.47,1673601.5
2015-11-23,12.9,13.16,12.47,12.39,1043565.44,-0.26,-2.04,12.834,12.981,12.051,1587027.65,1815056.44,1659640.98
2015-11-20,12.97,13.12,12.73,12.57,1062494.62,-0.28,-2.15,13.038,12.999,11.967,1740710.61,2037330.92,1655676.04
2015-11-19,12.63,13.02,13.01,12.46,980533.69,0.39,3.09,13.232,13.041,11.856,2125913.84,2293980.43,1633184.99
2015-11-18,13.28,13.42,12.62,12.5,1734875.25,-0.72,-5.4,13.16,12.944,11.723,2235979.28,2540642.24,1615064.54
2015-11-17,13.78,14.5,13.34,13.22,3113669.25,-0.15,-1.11,13.256,12.807,11.597,2215718.18,2529517.7,1577806.71
2015-11-16,13.31,13.61,13.49,13.13,1811980.25,-0.21,-1.53,13.128,12.496,11.477,2043085.23,2249823.07,1453240.02
2015-11-13,12.55,13.92,13.7,12.46,2988510.75,1.05,8.3,12.96,12.165,11.348,2333951.23,2118590.39,1416784.49
2015-11-12,13.1,13.15,12.65,12.56,1530860.88,-0.45,-3.44,12.85,11.843,11.201,2462047.03,1897534.37,1329407.11
2015-11-11,12.71,13.28,13.1,12.5,1633569.75,0.4,3.15,12.728,11.609,11.087,2845305.2,1785232.87,1289091.43
2015-11-10,12.4,13.57,12.7,12.35,2250504.5,0.05,0.4,12.358,11.326,10.942,2843317.23,1674916.52,1249303.93
2015-11-09,13.05,13.7,12.65,12.62,3266310.25,-0.5,-3.8,11.864,11.121,10.814,2456560.91,1504225.52,1160263.83
2015-11-06,11.8,13.24,13.15,11.72,3628989.75,1.11,9.22,11.37,10.934,10.694,1903229.56,1274021.17,1043945.98
2015-11-05,11.5,12.38,12.04,11.5,3447151.75,0.79,7.02,10.836,10.671,10.523,1333021.72,972389.54,885046.14
2015-11-04,10.27,11.25,11.25,10.27,1623629.88,1.02,9.97,10.49,10.502,10.399,725160.55,689486.84,740218.2
2015-11-03,10.18,10.39,10.23,10.17,316722.94,0.05,0.49,10.294,10.387,10.305,506515.82,626095.72,659409.91
2015-11-02,10.28,10.53,10.18,10.15,499653.47,-0.3,-2.86,10.378,10.457,10.257,551890.12,656656.98,657712.87
2015-10-30,10.31,10.79,10.48,10.15,777950.56,0.17,1.65,10.498,10.53,10.21,644812.78,714978.59,656687.42
2015-10-29,10.38,10.45,10.31,10.17,407845.88,0.04,0.39,10.506,10.558,10.156,611757.36,761279.85,630767.52
2015-10-28,10.59,10.72,10.27,10.23,530406.25,-0.38,-3.57,10.514,10.564,10.104,653813.13,792949.98,632333.36
2015-10-27,10.74,10.74,10.65,10.18,543594.44,-0.13,-1.21,10.48,10.557,10.081,745675.63,823691.33,621997.58
2015-10-26,10.9,11.22,10.78,10.6,964266.75,0.26,2.47,10.536,10.507,10.035,761423.84,816302.15,618803.23
2015-10-23,10.4,10.68,10.52,10.21,612673.5,0.17,1.64,10.562,10.454,9.996,785144.41,813870.79,612442.96
2015-10-22,10.16,10.36,10.35,9.93,618124.69,0.25,2.48,10.61,10.375,9.953,910802.34,797702.74,600596.48
2015-10-21,10.93,11.09,10.1,9.88,989718.75,-0.83,-7.59,10.614,10.296,9.905,932086.84,790949.57,586266.79
2015-10-20,10.81,10.96,10.93,10.65,622335.5,0.02,0.18,10.634,10.223,9.868,901707.04,692724.09,568832.18
2015-10-19,10.95,11.45,10.91,10.83,1082869.62,0.15,1.39,10.478,10.057,9.814,871180.46,658768.75,572493.66
2015-10-16,10.52,11.0,10.76,10.43,1240963.12,0.39,3.76,10.346,9.889,9.716,842597.16,598396.24,547335.6
2015-10-15,10.15,10.41,10.37,10.09,724547.19,0.17,1.67,10.14,9.754,9.631,684603.14,500255.19,524074.01
2015-10-14,10.1,10.59,10.2,10.06,837819.75,0.05,0.49,9.978,9.644,9.613,649812.3,471716.74,506469.68
2015-10-13,10.11,10.25,10.15,9.93,469702.62,-0.1,-0.98,9.812,9.605,9.603,483741.15,420303.82,499002.7
2015-10-12,9.75,10.45,10.25,9.71,939953.12,0.52,5.34,9.636,9.563,9.618,446357.05,421304.31,533337.07
2015-10-09,9.56,9.84,9.73,9.49,450993.0,0.17,1.78,9.432,9.538,9.616,354195.32,411015.13,527340.38
2015-10-08,9.88,9.99,9.56,9.52,550593.0,0.29,3.13,9.368,9.53,9.627,315907.24,403490.23,562348.4
2015-10-07,9.42,9.48,9.37,9.37,7464.0,0.1,1.08,9.31,9.514,9.651,293621.19,381584.01,651220.55
2015-09-30,9.22,9.53,9.27,9.22,282782.12,0.04,0.43,9.398,9.512,9.666,356866.5,444940.26,775614.25
2015-09-29,9.28,9.62,9.23,8.97,479144.47,-0.18,-1.91,9.49,9.57,9.675,396251.56,486218.56,858075.38
2015-09-28,9.26,9.46,9.41,9.22,259552.62,0.14,1.51,9.644,9.543,9.68,467834.94,496274.97,930689.72
2015-09-25,9.71,9.84,9.27,9.15,439162.72,-0.54,-5.5,9.692,9.508,9.64,491073.22,547892.84,1043610.42
2015-09-24,9.76,9.94,9.81,9.7,323690.56,0.08,0.82,9.718,9.581,9.568,469546.83,541222.62,1099467.69
2015-09-23,9.85,10.12,9.73,9.7,479707.44,-0.27,-2.7,9.626,9.6,9.508,533014.03,577701.59,1136856.3
2015-09-22,9.68,10.42,10.0,9.63,837061.38,0.35,3.63,9.65,9.672,9.499,576185.56,645369.84,1162328.27
2015-09-21,9.25,9.78,9.65,9.19,375744.0,0.25,2.66,9.442,9.693,9.53,524714.99,643665.63,1163193.24
2015-09-18,9.5,9.65,9.4,9.31,331530.75,0.05,0.54,9.324,9.723,9.613,604712.46,721206.56,1181802.17
2015-09-17,9.78,9.98,9.35,9.35,641026.56,-0.5,-5.08,9.444,9.788,9.739,612898.41,920857.08,1216768.14
2015-09-16,8.98,9.86,9.85,8.82,695565.12,0.89,9.93,9.574,9.819,9.851,622389.14,1106288.23,1271594.92
2015-09-15,8.95,9.39,8.96,8.8,579708.5,-0.1,-1.1,9.694,9.779,9.998,714554.12,1229932.19,1283705.54
2015-09-14,10.08,10.08,9.06,9.0,775731.38,-0.94,-9.4,9.944,9.817,10.201,762616.28,1365104.48,1321878.78
2015-09-11,9.97,10.22,10.0,9.91,372460.47,0.0,0.0,10.122,9.772,10.398,837700.66,1539327.99,1346696.49
2015-09-10,10.15,10.3,10.0,9.99,688480.25,-0.45,-4.31,10.132,9.555,10.535,1228815.76,1657712.76,1408460.12
2015-09-09,10.22,10.65,10.45,10.03,1156390.0,0.24,2.35,10.064,9.415,10.657,1590187.31,1696011.01,1434210.24
2015-09-08,10.13,10.25,10.21,9.7,820019.31,0.26,2.61,9.864,9.326,10.754,1745310.26,1679286.71,1451141.81
2015-09-07,9.8,10.4,9.95,9.78,1151153.25,-0.1,-0.99,9.69,9.367,10.821,1967592.68,1682720.85,1440198.11
2015-09-02,9.15,10.25,10.05,9.01,2328036.0,0.39,4.04,9.422,9.503,10.892,2240955.33,1642397.79,1407733.7
2015-09-01,9.19,10.21,9.66,8.88,2495338.0,0.21,2.22,8.978,9.69,10.967,2086609.75,1512679.19,1327339.21
2015-08-31,9.28,9.48,9.45,8.72,1932004.75,0.11,1.18,8.766,9.883,11.081,1801834.7,1436901.61,1268718.66
2015-08-28,8.77,9.47,9.34,8.75,1931431.38,0.73,8.48,8.788,10.216,11.192,1613263.15,1337478.89,1214520.95
2015-08-27,8.01,8.61,8.61,8.01,2517966.5,0.78,9.96,9.044,10.584,11.293,1397849.02,1278653.08,1168818.65
2015-08-26,8.35,9.05,7.83,7.8,1556308.12,-0.77,-8.95,9.584,11.024,11.425,1043840.25,1154064.99,1096736.84
2015-08-25,8.6,8.98,8.6,8.6,1071462.75,-0.96,-10.04,10.402,11.515,11.63,938748.64,1159207.48,1076798.52
2015-08-24,10.07,10.58,9.56,9.56,989147.0,-1.06,-9.98,11.0,11.898,11.783,1071968.51,1172409.47,1141614.53
2015-08-21,11.18,11.53,10.62,10.56,854360.75,-0.69,-6.1,11.644,12.182,11.859,1061694.63,1222996.92,1163845.5
2015-08-20,11.7,11.87,11.31,11.24,747922.62,-0.61,-5.12,12.124,12.274,11.944,1159457.13,1197675.37,1214803.25
2015-08-19,11.33,11.98,11.92,11.05,1030850.06,0.33,2.85,12.464,12.281,12.007,1264289.73,1173069.61,1259437.5
2015-08-18,12.89,13.34,11.59,11.5,1737562.12,-1.19,-9.31,12.628,12.244,12.018,1379666.32,1141999.22,1261101.05
2015-08-17,12.85,12.98,12.78,12.43,937777.62,-0.24,-1.84,12.796,12.278,12.06,1272850.42,1100535.71,1247033.48
2015-08-14,13.06,13.24,13.02,12.82,1343173.25,0.01,0.08,12.72,12.168,12.029,1384299.2,1091563.01,1251183.77
2015-08-13,12.77,13.27,13.01,12.61,1272085.62,0.27,2.12,12.424,12.001,11.992,1235893.6,1058984.23,1237046.52
2015-08-12,12.28,13.3,12.74,12.21,1607733.0,0.31,2.49,12.098,11.825,11.924,1081849.49,1039408.68,1227325.8
2015-08-11,12.29,12.82,12.43,12.25,1203482.62,0.03,0.24,11.86,11.745,11.859,904332.12,994389.56,1221595.41
2015-08-10,11.59,12.58,12.4,11.48,1495021.5,0.86,7.45,11.76,11.667,11.872,928221.0,1110819.59,1263172.0
