date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.35,32.98,31.75,29.25,37625.03,-0.75,-2.31,32.922,30.829,27.08,43559.02,48309.67,43517.47
2015-11-26,33.4,34.49,32.5,32.39,28332.91,-1.78,-5.19,33.118,30.305,26.612,51081.16,48205.32,43239.11
2015-11-25,33.38,35.98,34.28,33.01,29867.07,-0.02,-0.06,32.568,29.713,26.112,57031.0,50154.51,43675.7
2015-11-24,30.8,34.5,34.3,29.88,61632.28,2.52,7.93,31.212,28.894,25.493,60402.07,53313.89,44281.78
2015-11-23,32.34,32.88,31.78,30.0,60337.79,-0.95,-2.9,29.758,27.875,24.843,58828.78,54816.11,43873.58
2015-11-20,29.9,32.73,32.73,29.45,75235.74,2.98,10.02,28.736,26.889,24.364,53060.33,51869.41,44386.64
2015-11-19,27.09,30.14,29.75,27.09,58082.13,2.25,8.18,27.492,25.816,23.761,45329.48,47304.43,43448.99
2015-11-18,26.85,28.29,27.5,26.46,46722.4,0.47,1.74,26.858,25.041,23.214,43278.02,44520.31,42726.28
2015-11-17,26.9,27.97,27.03,25.97,53765.86,0.36,1.35,26.576,24.496,22.766,46225.71,42613.16,42580.55
2015-11-16,25.69,27.58,26.67,25.5,31495.5,0.16,0.6,25.992,23.891,22.444,50803.44,39312.86,41975.92
2015-11-13,26.0,27.48,26.51,25.8,36581.5,-0.07,-0.26,25.042,23.33,22.121,50678.49,38725.28,42096.76
2015-11-12,25.62,27.3,26.58,25.0,47824.85,0.49,1.88,24.14,22.919,21.828,49279.37,38272.91,43072.71
2015-11-11,24.48,26.48,26.09,23.5,61460.83,1.98,8.21,23.224,22.51,21.506,45762.61,37196.89,43067.84
2015-11-10,21.2,24.11,24.11,21.2,76654.54,2.19,9.99,22.416,22.091,21.156,39000.61,35249.67,41671.3
2015-11-09,21.82,22.49,21.92,21.6,30870.75,-0.08,-0.36,21.79,21.81,20.95,27822.28,32931.05,41118.21
2015-11-06,22.3,22.73,22.0,21.82,29585.9,0.0,0.0,21.618,21.838,20.866,26772.06,36903.86,43737.55
2015-11-05,22.05,22.58,22.0,21.58,30241.01,-0.05,-0.23,21.698,21.706,20.749,27266.44,39593.56,45628.92
2015-11-04,20.55,22.22,22.05,20.55,27650.87,1.07,5.1,21.796,21.386,20.554,28631.18,40932.25,46685.95
2015-11-03,21.0,21.56,20.98,20.06,20762.87,-0.08,-0.38,21.766,21.035,20.287,31498.72,42547.93,45367.96
2015-11-02,21.8,22.4,21.06,20.87,25619.66,-1.34,-5.98,21.83,20.997,20.082,38039.82,44638.98,46953.99
2015-10-30,22.55,23.28,22.4,22.04,32057.79,-0.09,-0.4,22.058,20.911,19.86,47035.66,45468.24,48932.75
2015-10-29,22.5,23.22,22.49,21.62,37064.69,0.59,2.69,21.714,20.737,19.525,51920.68,47872.52,50569.0
2015-10-28,20.85,23.15,21.9,20.63,41988.6,0.6,2.82,20.976,20.502,19.14,53233.31,48938.79,51414.52
2015-10-27,21.71,21.84,21.3,19.98,53468.34,-0.9,-4.05,20.304,20.221,18.778,53597.14,48092.93,52121.55
2015-10-26,21.98,22.45,22.2,20.5,70598.87,1.52,7.35,20.164,20.089,18.427,51238.14,49305.38,51610.36
2015-10-23,19.38,20.68,20.68,18.81,56482.88,1.88,10.0,19.764,19.894,18.029,43900.81,50571.25,50305.22
2015-10-22,17.68,19.37,18.8,17.61,43627.88,0.26,1.4,19.76,19.791,17.725,43824.37,51664.28,50497.73
2015-10-21,20.0,20.7,18.54,18.54,43807.74,-2.06,-10.0,20.028,19.722,17.494,44644.27,52439.66,52635.73
2015-10-20,19.5,21.1,20.6,19.5,41673.33,0.4,1.98,20.138,19.538,17.242,42588.73,48187.99,53830.39
2015-10-19,21.06,21.5,20.2,19.6,33912.23,-0.46,-2.23,20.014,19.166,16.919,47372.61,49269.0,56024.65
2015-10-16,19.91,21.0,20.66,19.91,56100.67,0.52,2.58,20.024,18.808,16.56,57241.69,52397.27,58945.27
2015-10-15,18.18,20.49,20.14,18.1,47727.4,1.05,5.5,19.822,18.312,16.196,59504.18,53265.47,58011.93
2015-10-14,19.48,19.98,19.09,19.09,33530.0,-0.89,-4.45,19.416,17.778,15.933,60235.05,53890.25,58457.16
2015-10-13,19.5,20.6,19.98,19.06,65592.76,-0.27,-1.33,18.938,17.334,15.725,53787.25,56150.16,60114.87
2015-10-12,19.5,20.99,20.25,19.18,83257.6,0.6,3.05,18.318,16.764,15.467,51165.39,53915.35,60764.35
2015-10-09,17.4,19.88,19.65,17.4,67413.15,1.54,8.5,17.592,16.164,15.156,47552.85,50039.19,59122.24
2015-10-08,17.58,18.5,18.11,17.01,51381.73,1.23,7.29,16.802,15.659,14.863,47026.77,49331.18,58517.77
2015-10-07,16.9,16.9,16.7,16.52,1291.0,-0.18,-1.07,16.14,15.266,14.657,47545.46,52831.79,59185.63
2015-09-30,16.7,17.05,16.88,15.8,52483.49,0.26,1.56,15.73,14.946,14.562,58513.07,59472.8,63906.8
2015-09-29,15.29,16.78,16.62,14.96,65194.86,0.92,5.86,15.21,14.672,14.539,56665.31,62780.3,66663.89
2015-09-28,14.75,15.99,15.7,14.37,64782.76,0.9,6.08,14.736,14.311,14.621,52525.54,65493.26,70595.21
2015-09-25,14.65,14.9,14.8,13.7,53975.2,0.15,1.02,14.516,14.08,14.715,51635.59,62758.39,75908.08
2015-09-24,14.0,14.77,14.65,13.91,56129.05,0.37,2.59,14.392,14.088,14.798,58118.12,63024.07,77762.43
2015-09-23,14.0,14.46,14.28,13.41,43244.68,0.03,0.21,14.162,14.116,14.981,60432.52,64079.58,74994.33
2015-09-22,14.6,14.72,14.25,13.91,44496.01,-0.35,-2.4,14.134,14.17,15.283,68895.29,67613.34,72934.14
2015-09-21,13.8,14.68,14.6,13.21,60333.02,0.42,2.96,13.886,14.148,15.7,78460.99,68205.29,71925.42
2015-09-18,13.26,14.45,14.18,13.01,86387.82,0.68,5.04,13.644,14.066,16.225,73881.18,67704.37,72241.72
2015-09-17,13.58,14.49,13.5,12.74,67701.08,-0.64,-4.53,13.784,14.048,16.911,67930.02,65539.47,74081.71
2015-09-16,12.58,14.22,14.14,12.22,85558.51,1.13,8.69,14.07,14.177,17.65,67726.65,68340.8,75025.72
2015-09-15,12.07,13.01,13.01,12.05,92324.51,-0.38,-2.84,14.206,14.406,18.237,66331.39,70547.48,72788.31
2015-09-14,14.73,14.82,13.39,13.39,37434.0,-1.49,-10.01,14.41,14.931,18.879,57949.59,75697.15,71429.33
2015-09-11,14.79,15.08,14.88,14.09,56631.98,-0.05,-0.34,14.488,15.349,19.43,61527.55,89057.77,72000.63
2015-09-10,14.4,15.33,14.93,14.18,66684.23,0.11,0.74,14.312,15.508,19.888,63148.93,92500.79,72885.51
2015-09-09,14.11,14.98,14.82,13.93,78582.22,0.79,5.63,14.284,15.845,20.346,68954.95,85909.07,74624.23
2015-09-08,13.45,14.17,14.03,12.8,50415.53,0.25,1.81,14.606,16.396,20.7,74763.56,78254.95,74615.09
2015-09-07,14.0,14.58,13.78,13.07,55323.81,-0.22,-1.57,15.452,17.252,21.054,93444.71,75645.55,76291.46
2015-09-02,13.75,15.66,14.0,13.31,64738.88,-0.79,-5.34,16.21,18.384,21.362,116587.99,76779.06,75408.97
2015-09-01,15.15,16.35,14.79,14.79,95714.3,-1.64,-9.98,16.704,19.773,21.645,121852.65,82623.95,74380.54
2015-08-31,17.4,17.46,16.43,16.43,107625.3,-1.83,-10.02,17.406,21.123,21.899,102863.19,81710.65,72948.52
2015-08-28,16.24,18.57,18.26,16.0,143821.28,0.69,3.93,18.186,22.068,22.053,81746.33,75029.15,71049.45
2015-08-27,14.82,17.57,17.57,14.82,171040.2,1.1,6.68,19.052,22.826,22.031,57846.38,67161.51,66474.95
2015-08-26,16.47,18.0,16.47,16.47,91062.18,-1.83,-10.0,20.558,23.511,22.018,36970.13,54943.5,62305.82
2015-08-25,18.3,18.3,18.3,18.3,767.0,-2.03,-9.98,22.842,24.267,22.083,43395.25,53270.22,62656.15
2015-08-24,20.33,20.33,20.33,20.33,2041.0,-2.26,-10.0,24.84,24.846,21.985,60558.11,63339.39,68449.42
2015-08-21,22.99,23.99,22.59,22.59,24321.54,-2.51,-10.0,25.95,25.003,21.875,68311.96,70975.23,73921.26
2015-08-20,26.6,26.64,25.1,25.1,66658.93,-2.79,-10.0,26.6,24.855,21.752,76476.64,76937.38,83647.23
2015-08-19,25.46,28.28,27.89,25.46,123187.78,-0.4,-1.41,26.464,24.339,21.449,72916.86,74038.88,83639.25
2015-08-18,25.42,28.29,28.29,23.29,86581.29,2.41,9.31,25.692,23.516,20.92,63145.2,66137.13,81897.3
