date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,9.1,9.27,9.13,9.01,127220.37,0.04,0.44,8.926,8.634,8.37,124545.32,100943.61,95212.37
2015-10-16,9.11,9.16,9.09,8.95,146059.56,0.1,1.11,8.86,8.52,8.288,126821.62,92535.98,95076.67
2015-10-15,8.57,9.01,8.99,8.57,151387.91,0.39,4.54,8.728,8.419,8.211,118544.52,82648.33,95005.51
2015-10-14,8.75,8.83,8.6,8.6,96925.76,-0.22,-2.49,8.596,8.318,8.177,108743.64,75570.04,91428.07
2015-10-13,8.7,8.83,8.82,8.55,101133.01,0.02,0.23,8.49,8.28,8.162,89604.69,73296.06,91812.72
2015-10-12,8.48,8.89,8.8,8.4,138601.84,0.37,4.39,8.342,8.208,8.148,77341.89,71361.56,95771.21
2015-10-09,8.31,8.51,8.43,8.28,104674.09,0.1,1.2,8.18,8.16,8.121,58250.34,69258.28,93983.77
2015-10-08,8.4,8.47,8.33,8.26,102383.49,0.25,3.09,8.11,8.144,8.091,46752.14,68800.97,95100.5
2015-10-07,8.06,8.11,8.07,8.04,1231.0,-0.01,-0.12,8.04,8.116,8.054,42396.44,66466.86,95839.73
2015-09-30,8.02,8.08,8.08,7.98,39819.04,0.09,1.13,8.07,8.104,8.036,56987.43,81230.1,101560.81
2015-09-29,7.9,8.02,7.99,7.86,43144.07,-0.09,-1.11,8.074,8.106,8.041,65381.23,89481.13,107335.97
2015-09-28,8.05,8.11,8.08,7.86,47183.12,0.1,1.25,8.14,8.056,8.069,80266.23,97617.36,115333.67
2015-09-25,8.18,8.27,7.98,7.92,80604.95,-0.24,-2.92,8.178,8.003,8.063,90849.79,107362.7,123996.03
2015-09-24,8.17,8.24,8.22,8.1,74185.97,0.12,1.48,8.192,8.036,8.041,90537.29,107286.1,137034.73
2015-09-23,8.12,8.25,8.1,8.03,81788.03,-0.22,-2.64,8.138,8.043,8.047,105472.77,110329.37,139843.6
2015-09-22,8.26,8.5,8.32,8.25,117569.07,0.05,0.6,8.138,8.087,8.106,113581.03,120180.86,140880.75
2015-09-21,7.91,8.29,8.27,7.9,100100.93,0.22,2.73,7.972,8.082,8.205,114968.5,118709.25,141070.07
2015-09-18,7.99,8.13,8.05,7.87,79042.45,0.1,1.26,7.828,8.037,8.347,123875.6,121400.04,143004.33
2015-09-17,8.0,8.32,7.95,7.92,148863.36,-0.15,-1.85,7.88,7.992,8.523,124034.91,125212.6,149691.39
2015-09-16,7.48,8.23,8.1,7.47,122329.34,0.61,8.14,7.948,7.967,8.675,115185.98,121891.51,158886.1
2015-09-15,7.45,7.9,7.49,7.36,124506.4,-0.06,-0.8,8.036,7.975,8.865,126780.69,125190.81,162712.04
2015-09-14,8.32,8.43,7.55,7.48,144636.47,-0.76,-9.15,8.192,8.082,9.065,122450.0,133049.97,168553.09
2015-09-11,8.3,8.45,8.31,8.12,79838.97,0.02,0.24,8.246,8.122,9.259,118924.47,140629.36,170836.31
2015-09-10,8.37,8.53,8.29,8.23,104618.7,-0.25,-2.93,8.104,8.046,9.39,126390.29,166783.37,173320.32
2015-09-09,8.28,8.62,8.54,8.22,180302.91,0.27,3.27,7.986,8.051,9.523,128597.05,169357.82,175345.5
2015-09-08,7.79,8.31,8.27,7.72,102852.95,0.45,5.75,7.914,8.124,9.639,123600.94,161580.64,173565.09
2015-09-07,7.71,8.06,7.82,7.71,127008.83,0.22,2.9,7.972,8.327,9.737,143649.95,163430.89,173035.98
2015-09-02,7.44,7.95,7.6,7.33,117168.08,-0.1,-1.3,7.998,8.656,9.836,162334.26,164608.63,169093.82
2015-09-01,8.1,8.11,7.7,7.61,115652.46,-0.48,-5.87,7.988,9.054,9.952,207176.45,174170.18,167379.99
2015-08-31,8.5,8.5,8.18,8.11,155322.36,-0.38,-4.44,8.116,9.382,10.074,210118.6,195880.68,166536.3
2015-08-28,8.1,8.57,8.56,8.01,203098.0,0.61,7.67,8.334,9.754,10.136,199560.35,200233.28,162239.21
2015-08-27,7.8,7.97,7.95,7.38,220430.38,0.4,5.3,8.682,10.048,10.203,183211.84,204056.2,155548.67
2015-08-26,8.3,8.57,7.55,7.51,341379.03,-0.79,-9.47,9.314,10.395,10.309,166883.0,201043.25,149292.75
2015-08-25,8.39,8.68,8.34,8.34,130363.24,-0.93,-10.03,10.12,10.734,10.455,141163.91,179857.27,137535.5
2015-08-24,9.76,9.8,9.27,9.27,102531.11,-1.03,-10.0,10.648,10.995,10.534,181642.76,181333.17,138468.8
2015-08-21,10.95,11.18,10.3,10.23,121355.43,-0.81,-7.29,11.174,11.153,10.573,200906.2,185549.53,141270.92
2015-08-20,11.3,11.77,11.11,11.11,138786.2,-0.47,-4.06,11.414,11.147,10.617,224900.56,182641.08,144846.52
2015-08-19,10.58,11.66,11.58,10.32,212783.55,0.6,5.46,11.476,11.016,10.636,235203.5,173579.02,146684.51
2015-08-18,12.35,12.82,10.98,10.84,332757.53,-0.92,-7.73,11.348,10.849,10.615,218550.63,160589.81,145542.12
2015-08-17,11.5,11.9,11.9,11.38,198848.3,0.4,3.48,11.342,10.765,10.609,181023.57,137191.92,135854.05
2015-08-14,11.44,11.85,11.5,11.35,241327.23,0.08,0.7,11.132,10.518,10.557,170192.85,124245.15,132202.92
2015-08-13,10.9,11.45,11.42,10.88,190300.88,0.48,4.39,10.88,10.357,10.518,140381.59,107041.14,126030.31
2015-08-12,10.86,11.18,10.94,10.71,129519.21,-0.01,-0.09,10.556,10.222,10.452,111954.54,97542.24,122788.34
2015-08-11,10.85,11.14,10.95,10.7,145122.25,0.1,0.92,10.35,10.176,10.403,102628.98,95213.73,124089.66
2015-08-10,10.35,10.95,10.85,10.27,144694.7,0.61,5.96,10.188,10.073,10.41,93360.27,95604.43,130713.62
2015-08-07,9.92,10.27,10.24,9.9,92270.92,0.44,4.49,9.904,9.993,10.427,78297.45,96992.32,133083.54
2015-08-06,9.6,9.94,9.8,9.53,48165.62,-0.11,-1.11,9.834,10.086,10.424,73700.7,107051.97,135564.98
2015-08-05,10.07,10.18,9.91,9.81,82891.43,-0.23,-2.27,9.888,10.256,10.397,83129.95,119789.99,142104.27
2015-08-04,9.43,10.16,10.14,9.4,98778.68,0.71,7.53,10.002,10.381,10.322,87798.47,130494.43,139468.8
2015-08-03,9.82,9.85,9.43,9.12,69380.6,-0.46,-4.65,9.958,10.453,10.282,97848.58,134516.19,138990.31
2015-07-31,9.96,10.09,9.89,9.75,69287.16,-0.18,-1.79,10.082,10.595,10.329,115687.18,140160.68,144243.89
2015-07-30,10.4,10.62,10.07,10.06,95311.87,-0.41,-3.91,10.338,10.679,10.391,140403.24,145019.48,148011.94
2015-07-29,10.07,10.48,10.48,9.76,106234.02,0.56,5.64,10.624,10.681,10.505,156450.04,148034.44,149442.84
2015-07-28,9.59,10.28,9.92,9.07,149029.27,-0.13,-1.29,10.76,10.63,10.648,173190.4,152965.59,150743.38
2015-07-27,11.0,11.4,10.05,10.05,158573.59,-1.12,-10.03,10.948,10.746,10.852,171183.79,165822.82,150964.24
2015-07-24,11.56,11.79,11.17,11.05,192867.45,-0.33,-2.87,11.108,10.861,10.997,164634.18,169174.76,151214.69
2015-07-23,11.25,11.59,11.5,11.06,175545.86,0.34,3.05,11.02,10.762,11.118,149635.72,164077.99,148275.81
2015-07-22,10.82,11.2,11.16,10.63,189935.84,0.3,2.76,10.738,10.537,11.297,139618.84,164418.55,145898.75
2015-07-21,10.76,11.01,10.86,10.53,138996.19,0.01,0.09,10.5,10.262,11.533,132740.78,148443.17,144537.53
2015-07-20,10.8,11.05,10.85,10.51,125825.58,0.12,1.12,10.544,10.11,11.746,160461.85,143464.43,143049.8
2015-07-17,10.2,10.85,10.73,10.11,117875.12,0.64,6.34,10.614,10.063,11.934,173715.34,148327.1,142319.0
2015-07-16,9.47,10.46,10.09,9.22,125461.45,0.12,1.2,10.504,10.102,12.201,178520.27,151004.4,142594.11
2015-07-15,10.72,10.83,9.97,9.97,155545.56,-1.11,-10.02,10.336,10.328,12.531,189218.27,150851.24,143971.97
2015-07-14,11.2,11.85,11.08,10.85,277601.53,-0.12,-1.07,10.024,10.666,12.844,164145.55,148521.16,145235.5
2015-07-13,10.7,11.2,11.2,10.5,192093.03,1.02,10.02,9.676,10.958,13.145,126467.01,136105.66,142949.14
2015-07-10,9.51,10.18,10.18,9.42,141899.77,0.93,10.05,9.512,11.133,13.478,122938.87,133254.62,144872.7
2015-07-09,7.57,9.25,9.25,7.57,178951.44,0.84,9.99,9.7,11.473,13.859,123488.53,132473.63,149755.5
2015-07-08,8.41,8.41,8.41,8.41,30182.0,-0.93,-9.96,10.32,12.057,14.269,112484.21,127378.94,151549.44
2015-07-07,10.07,10.2,9.34,9.34,89208.82,-1.04,-10.02,11.308,12.803,14.722,132896.77,140631.9,164745.75
2015-07-06,12.23,12.23,10.38,10.01,174452.3,-0.74,-6.66,12.24,13.381,15.15,145744.31,142635.17,184880.35
2015-07-03,11.99,12.56,11.12,11.12,144648.11,-1.23,-9.96,12.754,13.805,15.476,143570.38,136310.9,195038.12
2015-07-02,13.55,13.75,12.35,12.03,123929.8,-1.0,-7.49,13.246,14.3,15.717,141458.73,134183.81,196908.51
2015-07-01,13.9,14.4,13.35,13.18,132244.81,-0.65,-4.64,13.794,14.734,15.908,142273.67,137092.71,202347.98
2015-06-30,12.99,14.0,14.0,12.6,153446.52,1.05,8.11,14.298,15.021,16.062,148367.03,141949.84,208380.45
2015-06-29,14.09,14.14,12.95,12.22,163582.66,-0.63,-4.64,14.522,15.331,16.159,139526.03,149792.62,210754.86
2015-06-26,14.7,14.89,13.58,13.58,134089.84,-1.51,-10.01,14.856,15.823,16.264,129051.41,156490.78,211024.2
2015-06-25,15.88,15.9,15.09,14.78,128004.53,-0.78,-4.92,15.354,16.244,16.348,126908.89,167037.36,219615.93
2015-06-24,15.28,16.05,15.87,15.24,162711.62,0.75,4.96,15.674,16.48,16.419,131911.74,175719.94,227108.89
2015-06-23,14.68,15.12,15.12,13.67,109241.49,0.5,3.42,15.744,16.641,16.427,135532.65,188859.6,230915.26
2015-06-19,15.9,15.94,14.62,14.6,111209.59,-1.45,-9.02,16.14,16.919,16.464,160059.22,227125.53,235317.76
2015-06-18,16.64,16.85,16.07,16.03,123377.24,-0.62,-3.71,16.79,17.147,16.5,183930.14,253765.34,238498.54
2015-06-17,16.21,16.8,16.69,15.81,153018.75,0.47,2.9,17.134,17.134,16.441,207165.83,259633.22,239777.24
2015-06-16,16.9,16.95,16.22,16.02,180816.2,-0.88,-5.15,17.286,17.081,16.328,219528.13,267603.26,239884.1
2015-06-15,17.97,18.08,17.1,17.05,231874.31,-0.77,-4.31,17.538,17.103,16.233,242186.54,274811.06,236788.63
2015-06-12,18.0,18.1,17.87,17.61,230564.19,0.08,0.45,17.698,16.986,16.07,294191.84,271717.09,231515.14
2015-06-11,17.4,17.97,17.79,17.28,239555.7,0.34,1.95,17.504,16.704,15.89,323600.54,265557.62,223616.63
2015-06-10,17.26,17.8,17.45,16.92,214830.27,-0.03,-0.17,17.134,16.452,15.736,312100.6,272194.5,216154.29
2015-06-09,17.99,18.02,17.48,17.2,294108.22,-0.42,-2.35,16.876,16.357,15.589,315678.38,278497.84,210298.87
2015-06-08,17.0,18.25,17.9,16.71,491900.84,1.0,5.92,16.668,16.212,15.451,307435.58,272970.92,201368.91
2015-06-05,16.15,16.96,16.9,15.96,377607.66,0.96,6.02,16.274,16.008,15.278,249242.33,243509.99,182328.33
2015-06-04,16.18,16.34,15.94,15.05,182056.02,-0.22,-1.36,15.904,15.852,15.137,207514.7,223231.75,166904.04
2015-06-03,16.59,16.99,16.16,15.91,232719.16,-0.28,-1.7,15.77,15.747,15.027,232288.41,219921.27,161644.45
2015-06-02,15.94,16.51,16.44,15.71,252894.23,0.51,3.2,15.838,15.574,14.931,241317.3,212164.93,154856.0
2015-06-01,15.1,16.2,15.93,15.1,200934.58,0.88,5.85,15.756,15.362,14.85,238506.26,198766.2,148025.09
2015-05-29,15.19,15.42,15.05,14.17,168969.53,0.0,0.0,15.742,15.154,14.841,237777.65,191313.2,145527.94
2015-05-28,16.46,16.66,15.27,15.2,305924.53,-1.23,-7.46,15.8,15.075,14.844,238948.79,181675.64,141446.54
2015-05-27,16.07,16.69,16.5,15.7,277863.62,0.47,2.93,15.724,15.019,14.839,207554.13,160114.08,129972.5
2015-05-26,15.96,16.06,16.03,15.5,238839.05,0.17,1.07,15.31,14.821,14.765,183012.57,142099.9,123387.99
2015-05-25,15.32,15.97,15.86,15.22,197291.53,0.52,3.39,14.968,14.69,14.759,159026.13,129766.89,118161.5
2015-05-22,15.05,15.44,15.34,15.05,174825.23,0.45,3.02,14.566,14.548,14.755,144848.75,121146.67,113865.38
2015-05-21,14.45,14.9,14.89,14.45,148951.23,0.46,3.19,14.35,14.422,14.794,124402.49,110576.34,113230.68
2015-05-20,14.35,14.64,14.43,14.3,155155.8,0.11,0.77,14.314,14.306,14.872,112674.04,103367.64,114318.18
2015-05-19,13.92,14.48,14.32,13.88,118906.86,0.47,3.39,14.332,14.288,14.938,101187.24,97547.07,111532.61
2015-05-18,14.15,14.15,13.85,13.85,126404.64,-0.41,-2.88,14.412,14.337,14.986,100507.65,97283.98,113936.38
2015-05-15,14.72,14.72,14.26,14.18,72593.93,-0.45,-3.06,14.53,14.528,15.093,97444.58,99742.68,113915.25
2015-05-14,14.46,14.79,14.71,14.44,90308.95,0.19,1.31,14.494,14.613,15.178,96750.19,101217.43,116206.17
2015-05-13,14.71,14.71,14.52,14.33,97721.8,-0.2,-1.36,14.298,14.659,15.242,94061.23,99830.91,118630.42
2015-05-12,14.45,14.84,14.72,14.45,115508.93,0.28,1.94,14.244,14.709,15.366,93906.9,104676.08,121915.68
2015-05-11,14.16,14.44,14.44,14.02,111089.3,0.36,2.56,14.262,14.827,15.5,94060.31,106556.12,128580.49
2015-05-08,13.95,14.12,14.08,13.84,69121.98,0.35,2.55,14.526,14.962,15.619,102040.77,106584.09,135402.75
2015-05-07,14.18,14.35,13.73,13.73,76864.16,-0.52,-3.65,14.732,15.165,15.766,105684.67,115885.02,150858.47
2015-05-06,14.81,15.0,14.25,14.01,96950.15,-0.56,-3.78,15.02,15.437,15.853,105600.58,125268.73,155502.32
2015-05-05,15.79,15.79,14.81,14.81,116275.97,-0.95,-6.03,15.174,15.587,15.939,115445.26,125518.16,160614.2
2015-05-04,15.17,15.77,15.76,15.13,150991.61,0.65,4.3,15.392,15.634,15.981,119051.92,130588.77,164694.27
2015-04-30,15.21,15.37,15.11,15.11,87341.48,-0.06,-0.4,15.398,15.658,15.967,111127.4,128087.81,167305.2
2015-04-29,14.98,15.44,15.17,14.81,76443.71,0.15,1.0,15.598,15.742,15.976,126085.36,131194.91,173132.27
2015-04-28,15.89,15.89,15.02,14.97,146173.52,-0.88,-5.54,15.854,15.825,15.96,144936.87,137429.93,177471.11
2015-04-27,15.8,16.13,15.9,15.7,134309.28,0.11,0.7,16.0,16.023,15.95,135591.05,139155.27,177775.94
2015-04-24,15.78,15.97,15.79,15.5,111369.03,-0.32,-1.99,15.876,16.172,15.894,142125.62,150604.86,180000.16
2015-04-23,16.5,16.5,16.11,15.95,162131.25,-0.34,-2.07,15.918,16.275,15.838,145048.23,164221.41,180658.18
2015-04-22,15.81,16.74,16.45,15.81,170701.25,0.7,4.44,15.886,16.366,15.778,136304.47,185831.92,179227.9
2015-04-21,15.32,15.85,15.75,15.31,99444.46,0.47,3.08,15.796,16.268,15.695,129922.99,185735.91,180807.15
2015-04-20,16.0,16.02,15.28,15.28,166982.11,-0.72,-4.5,16.046,16.29,15.676,142719.48,195710.25,188301.39
2015-04-17,16.13,16.37,16.0,15.97,125982.06,0.05,0.31,16.468,16.328,15.677,159084.1,198799.77,191198.98
2015-04-16,15.72,16.28,15.95,15.44,118412.47,-0.05,-0.31,16.632,16.276,15.614,183394.58,206522.59,192378.03
2015-04-15,16.95,16.95,16.0,16.0,138793.83,-1.0,-5.88,16.846,16.209,15.556,235359.37,215069.64,193978.71
2015-04-14,17.3,17.5,17.0,16.89,163426.95,-0.39,-2.24,16.74,16.095,15.493,241548.84,217512.3,196363.75
2015-04-13,16.82,17.75,17.39,16.6,248805.2,0.57,3.39,16.534,15.876,15.386,248701.02,216396.61,196209.73
2015-04-10,16.88,16.98,16.82,16.51,247534.47,-0.2,-1.18,16.188,15.615,15.248,238515.44,209395.46,190085.53
2015-04-09,15.33,17.02,17.02,15.33,378236.41,1.55,10.02,15.92,15.401,15.14,229650.6,197094.95,186245.06
2015-04-08,16.1,16.11,15.47,15.34,169741.16,-0.5,-3.13,15.572,15.19,15.01,194779.9,172623.87,180981.33
2015-04-07,15.8,16.33,15.97,15.8,199187.84,0.31,1.98,15.45,15.121,14.935,193475.76,175878.38,184469.95
2015-04-03,15.4,15.67,15.66,15.21,197877.3,0.18,1.16,15.218,15.061,14.771,184092.21,180892.53,176905.58
2015-04-02,15.34,15.68,15.48,15.1,203210.28,0.2,1.31,15.042,15.025,14.617,180275.48,183598.19,169821.89
2015-04-01,14.87,15.3,15.28,14.73,203882.92,0.42,2.83,14.882,14.952,14.472,164539.31,178233.46,162882.85
2015-03-31,14.84,15.15,14.86,14.8,163220.48,0.05,0.34,14.808,14.903,14.347,150467.84,172887.79,155055.71
2015-03-30,14.8,14.87,14.81,14.7,152270.05,0.03,0.2,14.792,14.89,14.243,158281.0,175215.2,149386.72
2015-03-27,14.61,15.14,14.78,14.61,178793.66,0.1,0.68,14.904,14.895,14.155,177692.84,176022.85,144523.98
2015-03-26,14.86,15.19,14.68,14.61,124529.43,-0.23,-1.54,15.008,14.881,14.062,186920.89,170775.6,137174.4
2015-03-25,14.85,14.96,14.91,14.52,133525.58,0.13,0.88,15.022,14.879,13.974,191927.61,175395.16,132542.31
2015-03-24,15.32,15.34,14.78,14.3,202286.27,-0.59,-3.84,14.998,14.829,13.864,195307.73,189338.8,127353.85
2015-03-23,15.55,15.57,15.37,15.12,249329.28,0.07,0.46,14.988,14.748,13.768,192149.39,193061.52,117313.28
2015-03-20,14.77,15.75,15.3,14.63,224933.91,0.55,3.73,14.886,14.481,13.642,174352.85,172918.63,106717.11
2015-03-19,14.85,14.93,14.75,14.51,149563.02,-0.04,-0.27,14.754,14.209,13.511,154630.3,156045.59,96844.36
2015-03-18,14.65,14.93,14.79,14.4,150426.19,0.06,0.41,14.736,13.992,13.4,158862.72,147532.24,90819.49
2015-03-17,14.79,15.18,14.73,14.58,186494.56,-0.13,-0.88,14.66,13.79,13.281,183369.86,137223.63,84209.87
2015-03-16,14.94,14.96,14.86,14.51,160346.56,0.22,1.5,14.508,13.596,13.164,193973.65,123558.24,75923.05
2015-03-13,14.65,15.0,14.64,14.3,126321.17,-0.02,-0.14,14.076,13.414,13.031,171484.42,113025.12,69079.31
2015-03-12,14.23,14.92,14.66,14.21,170725.11,0.25,1.74,13.664,13.242,12.903,157460.89,103573.21,63611.29
2015-03-11,14.15,15.05,14.41,14.15,272961.91,0.44,3.15,13.248,13.068,12.77,136201.76,89689.46,57081.7
2015-03-10,12.77,13.97,13.97,12.7,239513.52,1.27,10.0,12.92,12.899,12.668,91077.41,65368.9,45012.29
2015-03-09,12.54,12.71,12.7,12.37,47900.37,0.12,0.95,12.684,12.788,12.597,53142.82,41565.05,34775.0
2015-03-06,12.64,12.71,12.58,12.53,56203.53,0.0,0.0,12.752,12.803,12.594,54565.83,40515.59,34157.62
2015-03-05,12.77,12.77,12.58,12.51,64429.46,-0.19,-1.49,12.82,12.812,12.586,49685.52,37643.12,33307.41
2015-03-04,12.8,12.85,12.77,12.66,47340.15,-0.02,-0.16,12.888,12.807,12.602,43177.16,34106.74,32653.44
2015-03-03,12.99,12.99,12.79,12.76,49840.61,-0.25,-1.92,12.878,12.772,12.627,39660.39,31196.1,32980.91
2015-03-02,13.08,13.12,13.04,12.9,55015.39,0.12,0.93,12.892,12.731,12.645,29987.27,28287.86,32578.33
2015-02-27,12.92,12.96,12.92,12.82,31802.01,0.0,0.0,12.854,12.647,12.663,26465.36,25133.5,33206.65
2015-02-26,12.71,12.92,12.92,12.65,31887.66,0.2,1.57,12.804,12.564,12.691,25600.72,23649.38,34608.47
2015-02-25,12.86,12.94,12.72,12.71,29756.28,-0.13,-1.01,12.726,12.471,12.704,25036.31,24473.93,37415.16
2015-02-24,12.86,12.95,12.86,12.84,1475.0,0.01,0.08,12.666,12.436,12.737,22731.8,24655.67,40792.68
2015-02-17,12.72,12.92,12.85,12.59,37405.86,0.18,1.42,12.57,12.405,12.736,26588.46,27984.95,44457.95
2015-02-16,12.63,12.72,12.67,12.53,27478.78,0.14,1.12,12.44,12.384,12.708,23801.65,27799.65,44959.7
2015-02-13,12.45,12.63,12.53,12.43,29065.61,0.11,0.89,12.324,12.36,12.674,21698.04,28971.69,47459.66
2015-02-12,12.45,12.46,12.42,12.31,18233.76,0.04,0.32,12.216,12.396,12.693,23911.55,31200.15,49521.92
2015-02-11,12.25,12.4,12.38,12.2,20758.28,0.18,1.48,12.206,12.482,12.699,26579.54,34765.71,51299.16
2015-02-10,12.18,12.23,12.2,12.06,23471.8,0.11,0.91,12.24,12.559,12.696,29381.44,36868.8,51966.82
2015-02-09,11.95,12.18,12.09,11.93,16960.76,0.1,0.83,12.328,12.679,12.702,31797.66,41279.79,53095.09
2015-02-06,12.36,12.39,11.99,11.97,40133.17,-0.38,-3.07,12.396,12.817,12.712,36245.34,45567.56,55126.98
2015-02-05,12.78,12.8,12.37,12.37,31573.7,-0.18,-1.43,12.576,12.936,12.749,38488.75,50356.4,56196.64
2015-02-04,12.65,12.8,12.55,12.48,34767.79,-0.09,-0.71,12.758,13.037,12.776,42951.89,56929.69,57776.08
2015-02-03,12.48,12.65,12.64,12.39,35552.89,0.21,1.69,12.878,13.066,12.816,44356.16,60930.94,59924.94
2015-02-02,12.55,12.69,12.43,12.37,39199.16,-0.46,-3.57,13.03,13.032,12.843,50761.92,62119.75,61449.94
2015-01-30,13.28,13.4,12.89,12.89,51350.21,-0.39,-2.94,13.238,12.987,12.887,54889.77,65947.64,64186.08
2015-01-29,13.07,13.36,13.28,12.98,53889.38,0.13,0.99,13.296,12.989,12.913,62224.05,67843.69,66330.36
2015-01-28,13.32,13.34,13.15,13.1,41789.16,-0.25,-1.87,13.316,12.915,12.899,70907.49,67832.61,67717.21
2015-01-27,13.48,13.56,13.4,13.02,67581.71,-0.07,-0.52,13.254,12.833,12.897,77505.72,67064.84,72000.01
2015-01-26,13.17,13.48,13.47,13.15,59838.41,0.29,2.2,13.034,12.724,12.908,73477.57,64910.39,74132.97
2015-01-23,13.36,13.65,13.18,13.1,88021.57,-0.2,-1.5,12.736,12.607,12.888,77005.5,64686.39,74321.57
2015-01-22,12.88,13.39,13.38,12.72,97306.61,0.54,4.21,12.682,12.561,12.866,73463.34,62036.89,72790.71
2015-01-21,12.34,12.86,12.84,12.3,74780.32,0.54,4.39,12.514,12.515,12.831,64757.73,58622.46,70857.43
2015-01-20,12.06,12.32,12.3,12.05,47440.93,0.32,2.67,12.412,12.566,12.836,56623.95,58918.94,72014.16
2015-01-19,12.3,12.74,11.98,11.86,77478.07,-0.93,-7.2,12.414,12.654,12.904,56343.21,60780.13,75325.66
2015-01-16,12.58,12.97,12.91,12.56,70310.78,0.37,2.95,12.478,12.787,13.0,52367.29,62424.53,76966.3
2015-01-15,12.33,12.57,12.54,12.3,53778.54,0.21,1.7,12.44,12.836,13.068,50610.44,64817.02,84936.45
2015-01-14,12.33,12.45,12.33,12.29,34111.43,0.02,0.16,12.516,12.882,13.155,52487.19,67601.8,92431.57
2015-01-13,12.25,12.47,12.31,12.25,46037.24,0.01,0.08,12.72,12.96,13.216,61213.93,76935.19,96692.51
2015-01-12,12.73,12.76,12.3,12.27,57598.45,-0.42,-3.3,12.894,13.091,13.273,65217.05,83355.54,99847.15
