date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,22.22,25.0,22.38,21.91,73279.79,-1.72,-7.14,25.8,27.569,31.541,86285.14,83333.19,117170.72
2015-09-01,26.22,26.25,24.1,24.1,81800.65,-2.68,-10.01,26.252,28.941,31.989,94087.65,87490.06,119565.94
2015-08-31,28.95,28.97,26.77,26.6,82990.91,-2.18,-7.53,26.682,30.069,32.443,90525.02,95523.64,120674.54
2015-08-28,27.4,28.99,28.96,26.3,110721.14,2.2,8.22,27.162,31.327,32.644,87595.28,101822.53,122614.09
2015-08-27,25.1,26.8,26.79,24.5,82633.23,2.2,8.95,27.87,32.333,32.904,80771.9,108405.26,122117.93
2015-08-26,26.36,27.9,24.64,23.7,112292.33,-1.61,-6.13,29.338,33.392,33.369,80381.24,114387.98,123945.93
2015-08-25,26.25,27.0,26.25,26.25,63987.51,-2.92,-10.01,31.63,34.494,33.987,80892.46,126914.97,124552.56
2015-08-24,30.9,30.9,29.17,29.17,68342.2,-3.24,-10.0,33.456,35.513,34.424,100522.26,136198.81,129599.56
2015-08-21,33.5,34.3,32.5,31.66,76604.21,-1.52,-4.47,35.492,36.064,34.782,116049.77,143994.73,137989.88
2015-08-20,35.6,36.3,34.13,33.55,80679.95,-1.97,-5.46,36.796,35.966,35.176,136038.61,147170.92,143746.89
2015-08-19,34.0,36.49,36.1,32.1,114848.44,0.72,2.04,37.446,35.513,35.403,148394.72,151008.25,148738.77
2015-08-18,39.36,39.53,35.38,35.38,162136.5,-3.93,-10.0,37.358,35.036,35.439,172937.48,151641.83,150775.57
2015-08-17,39.02,39.99,39.35,37.59,145979.77,0.33,0.85,37.57,34.816,35.52,171875.36,145825.44,153092.98
2015-08-14,38.2,40.34,39.02,37.5,176548.41,1.66,4.44,36.636,33.961,35.294,171939.7,143405.64,155133.71
2015-08-13,35.55,37.44,37.38,34.9,142460.47,1.72,4.82,35.136,33.475,35.112,158303.22,135830.6,155526.48
2015-08-12,38.0,38.5,35.66,35.52,237562.27,-0.76,-2.09,33.58,33.346,34.887,153621.79,133503.88,158542.74
2015-08-11,35.0,37.28,36.44,34.68,156825.88,1.76,5.08,32.714,33.48,34.821,130346.18,122190.15,156836.3
2015-08-10,32.17,34.68,34.68,32.17,146301.45,3.15,9.99,32.062,33.334,34.907,119775.52,123000.3,161205.58
2015-08-07,29.74,31.78,31.52,29.7,108366.04,1.9,6.42,31.286,33.499,34.907,114871.59,131985.03,163580.71
2015-08-06,30.5,31.16,29.6,29.1,119053.31,-1.75,-5.58,31.814,34.385,34.907,113357.98,140322.86,160543.47
2015-08-05,32.9,33.5,31.33,30.7,121184.23,-1.84,-5.55,33.112,35.293,35.179,113385.97,146469.28,155791.32
2015-08-04,31.2,33.23,33.18,30.6,103972.59,2.38,7.73,34.246,35.841,35.558,114034.11,149909.31,153325.47
2015-08-03,33.15,33.77,30.8,30.8,121781.78,-3.42,-9.99,34.606,36.224,36.06,126225.08,160360.53,149975.08
2015-07-31,35.4,36.44,34.16,33.73,100798.0,-1.84,-5.11,35.712,36.626,36.636,149098.47,166861.78,147893.11
2015-07-30,37.0,38.0,36.09,35.41,119193.25,-0.92,-2.49,36.956,36.748,36.981,167287.74,175222.36,144809.23
2015-07-29,36.0,37.08,37.0,33.4,124424.95,2.01,5.74,37.474,36.428,37.456,179552.58,183581.61,141009.78
2015-07-28,33.2,37.26,34.98,32.75,164927.42,-1.35,-3.72,37.436,36.162,38.029,185784.51,191482.45,137636.48
2015-07-27,39.77,42.73,36.33,36.33,236148.72,-4.04,-10.01,37.842,36.479,38.545,194495.97,199410.86,132094.78
2015-07-24,39.13,41.99,40.38,38.29,191744.34,1.71,4.42,37.54,36.314,39.04,184625.08,195176.4,123416.09
2015-07-23,37.0,40.15,38.68,36.96,180517.48,1.87,5.08,36.54,35.429,39.358,183156.99,180764.08,117374.28
2015-07-22,36.96,37.9,36.81,35.88,155584.59,-0.2,-0.54,35.382,35.064,39.557,187610.63,165113.36,110085.88
2015-07-21,34.0,38.25,37.01,33.35,208484.73,2.17,6.23,34.888,35.275,39.866,197180.39,156741.64,105087.03
2015-07-20,34.99,35.96,34.82,33.3,186794.28,-0.54,-1.53,35.116,35.895,40.23,204325.74,139589.64,98091.69
2015-07-17,32.45,35.65,35.38,32.33,184403.88,2.51,7.64,35.088,36.646,40.737,205727.71,128924.44,92024.78
2015-07-16,30.95,34.9,32.89,30.91,202785.66,-1.45,-4.22,34.318,37.213,41.011,178371.17,114396.11,85320.3
2015-07-15,38.15,38.15,34.34,34.34,203433.39,-3.81,-9.99,34.746,38.484,41.399,142616.09,98437.96,76911.43
2015-07-14,36.6,38.15,38.15,35.5,244211.48,3.47,10.01,35.662,39.895,41.812,116302.88,83790.52,70332.89
2015-07-13,34.68,34.68,34.68,34.5,193804.14,3.15,9.99,36.674,40.61,42.026,74853.53,64778.7,60843.73
2015-06-29,35.03,35.79,31.53,31.53,47621.16,-3.5,-9.99,38.204,41.765,42.332,52121.18,51655.79,53345.8
2015-06-26,36.0,36.0,35.03,35.03,24010.29,-3.89,-9.99,40.108,43.287,42.687,50421.04,53984.49,53397.08
2015-06-25,43.19,43.19,38.92,38.92,71867.35,-4.32,-9.99,42.222,44.049,42.939,54259.84,55058.41,54497.6
2015-06-24,42.2,45.2,43.21,41.5,36964.72,0.93,2.2,44.128,44.456,43.234,51278.15,53432.43,52694.12
2015-06-23,38.51,42.98,42.33,36.95,80142.37,1.28,3.12,44.546,44.565,43.276,54703.87,56593.75,52769.8
2015-06-19,41.06,44.06,41.05,41.05,39120.49,-4.56,-10.0,45.326,44.827,43.162,51190.4,55125.11,51626.36
2015-06-18,48.39,48.4,45.6,45.5,43204.25,-2.79,-5.77,46.466,44.808,42.997,57547.93,56244.5,51604.6
2015-06-17,45.86,49.28,48.45,45.02,56958.92,3.17,7.0,45.876,44.314,42.479,55856.98,55384.9,51394.93
2015-06-16,46.0,48.28,45.3,44.4,54093.3,-0.93,-2.01,44.784,43.728,41.807,55586.7,56875.27,51633.12
2015-06-15,46.8,49.98,46.23,44.78,62575.02,-0.52,-1.11,44.584,43.442,41.292,58483.63,56908.76,50785.99
2015-06-12,43.0,46.92,46.75,43.0,70908.16,4.1,9.61,44.328,42.898,40.73,59059.83,55035.82,50538.03
2015-06-11,42.76,42.95,42.65,41.8,34749.49,-0.34,-0.79,43.15,42.086,40.044,54941.07,52809.66,49593.21
2015-06-10,44.0,44.0,42.99,41.78,55607.53,-1.31,-2.96,42.752,41.829,39.58,54912.82,53936.79,51041.26
2015-06-09,45.8,47.1,44.3,42.85,68577.96,-0.65,-1.45,42.672,42.011,39.004,58163.84,51955.82,51465.42
2015-06-08,40.88,44.95,44.95,39.91,65455.99,4.09,10.01,42.3,41.987,38.395,55333.89,48945.85,51644.95
2015-06-05,40.91,41.7,40.86,39.82,50314.36,0.2,0.49,41.468,41.497,37.632,51011.82,48127.61,51069.73
2015-06-04,42.6,43.24,40.66,38.33,34608.27,-1.93,-4.53,41.022,41.186,37.065,50678.26,46964.7,52005.55
2015-06-03,43.33,44.44,42.59,41.01,71862.62,0.15,0.35,40.906,40.644,36.447,52960.75,47404.96,52987.6
2015-06-02,40.8,42.69,42.44,39.58,54428.2,1.65,4.04,41.35,39.886,35.779,45747.8,46390.96,54610.3
2015-06-01,39.15,40.85,40.79,38.12,43845.65,2.16,5.59,41.674,39.142,35.077,42557.81,44663.21,56991.13
2015-05-29,38.75,41.8,38.63,36.12,48646.56,-1.45,-3.62,41.526,38.562,34.545,45243.39,46040.23,60253.65
2015-05-28,44.18,44.18,40.08,40.08,46020.73,-4.45,-9.99,41.35,38.001,34.09,43251.15,46376.76,63263.31
2015-05-27,44.74,45.76,44.81,44.0,35797.88,0.75,1.7,40.382,37.33,33.505,41849.17,48145.74,66911.28
2015-05-26,39.95,44.06,44.06,39.95,38478.21,4.01,10.01,38.422,35.997,32.678,47034.12,50975.02,72640.84
2015-05-25,40.88,40.89,40.05,38.61,57273.59,2.3,6.09,36.61,34.802,31.802,46768.62,54344.04,75988.69
2015-05-22,35.23,37.97,37.75,35.1,38685.33,2.51,7.12,35.598,33.767,31.05,46837.07,54011.86,75380.04
2015-05-21,34.79,35.58,35.24,34.01,39010.83,0.23,0.66,34.652,32.943,30.443,49502.37,57046.4,76312.78
2015-05-20,35.06,36.35,35.01,34.31,61722.63,0.01,0.03,34.278,32.25,29.965,54442.31,58570.25,77073.59
2015-05-19,34.59,35.55,35.0,34.3,37150.7,0.01,0.03,33.572,31.671,29.453,54915.92,62829.65,76452.1
2015-05-18,33.02,35.0,34.99,32.5,57615.87,1.97,5.97,32.994,31.012,28.923,61919.47,69319.05,77983.74
2015-05-15,32.8,33.76,33.02,32.16,52011.81,-0.35,-1.05,31.936,30.528,28.476,61186.65,74467.06,77807.18
2015-05-14,31.46,34.03,33.37,31.03,63710.52,1.89,6.0,31.234,30.178,28.127,64590.43,80149.86,77711.43
2015-05-13,31.99,32.0,31.48,30.75,64090.72,-0.63,-1.96,30.222,29.679,27.761,62698.19,85676.82,77267.73
2015-05-12,29.53,32.14,32.11,29.2,72168.44,2.41,8.11,29.77,29.359,27.517,70743.37,94306.65,75957.9
2015-05-11,29.2,29.97,29.7,28.6,53951.77,0.19,0.64,29.03,28.801,27.259,76718.62,97633.34,76686.36
2015-05-08,28.16,29.64,29.51,27.75,69030.72,1.2,4.24,29.12,28.333,27.147,87747.47,96748.22,75615.76
2015-05-07,28.05,28.8,28.31,27.12,54249.3,-0.91,-3.11,29.122,27.943,27.036,95709.29,95579.17,74777.73
2015-05-06,28.38,29.5,29.22,26.7,104316.61,0.81,2.85,29.136,27.679,26.989,108655.45,95576.93,76487.09
2015-05-05,29.2,30.49,28.41,28.06,102044.71,-1.74,-5.77,28.948,27.235,26.968,117869.94,90074.55,75737.77
2015-05-04,29.46,30.67,30.15,28.5,109096.01,0.63,2.13,28.572,26.834,26.856,118548.06,86648.43,74935.54
2015-04-30,28.7,30.18,29.52,28.25,108839.82,1.14,4.02,27.546,26.424,26.571,105748.97,81147.3,74309.29
2015-04-29,28.0,29.3,28.38,27.19,118980.09,0.1,0.35,26.764,26.077,26.324,95449.05,75273.0,71904.13
2015-04-28,26.7,28.4,28.28,26.59,150389.06,1.75,6.6,26.222,25.842,26.101,82498.41,68858.64,69121.01
2015-04-27,25.1,27.18,26.53,25.1,105435.33,1.51,6.04,25.522,25.674,25.917,62279.16,57609.15,67622.04
2015-04-24,25.25,25.28,25.02,24.67,45100.53,-0.59,-2.3,25.096,25.717,25.821,54748.79,55739.38,66269.96
2015-04-23,25.68,26.45,25.61,25.34,57340.22,-0.06,-0.23,25.302,25.961,25.77,56545.63,54483.31,69878.45
2015-04-22,25.0,25.8,25.67,24.83,54226.9,0.89,3.59,25.39,26.129,25.633,55096.95,53976.29,70746.43
2015-04-21,24.4,24.99,24.78,24.3,49292.84,0.38,1.56,25.462,26.299,25.468,55218.87,57397.26,73846.6
2015-04-20,25.8,25.9,24.4,24.19,67783.46,-1.65,-6.33,25.826,26.7,25.383,52939.14,61401.0,76756.29
2015-04-17,26.01,26.82,26.05,25.96,54084.72,0.0,0.0,26.338,26.877,25.32,56729.97,63222.64,80667.07
2015-04-16,25.05,26.23,26.05,25.05,50096.85,0.02,0.08,26.62,26.717,25.167,52420.99,67471.29,85050.68
2015-04-15,26.58,26.71,26.03,25.71,54836.48,-0.57,-2.14,26.868,26.571,24.951,52855.62,68535.27,87913.86
2015-04-14,26.94,27.07,26.6,26.4,37894.21,-0.36,-1.33,27.136,26.36,24.72,59575.64,69383.39,90461.7
2015-04-13,27.5,27.8,26.96,26.15,86737.58,-0.5,-1.82,27.574,26.16,24.481,69862.85,77634.93,96954.4
2015-04-10,26.43,27.49,27.46,26.43,32539.85,0.17,0.62,27.416,25.925,24.129,69715.32,76800.53,101431.3
2015-04-09,27.62,28.19,27.29,26.4,52269.97,-0.08,-0.29,26.814,25.579,23.705,82521.58,85273.58,104924.33
2015-04-08,29.0,29.0,27.37,26.8,88436.59,-1.42,-4.93,26.274,25.137,23.29,84214.92,87516.58,109436.53
2015-04-07,26.11,28.79,28.79,26.11,89330.25,2.62,10.01,25.584,24.636,22.816,79191.13,90295.95,107687.9
2015-04-03,24.3,26.57,26.17,24.3,85999.94,1.72,7.04,24.746,24.066,22.252,85407.01,92111.58,105701.79
2015-04-02,24.5,25.18,24.45,23.8,96571.13,-0.14,-0.57,24.434,23.763,21.832,83885.75,98111.49,103659.12
2015-04-01,23.95,24.95,24.59,23.69,60736.67,0.67,2.8,24.344,23.617,21.49,88025.58,102630.07,101347.24
2015-03-31,24.55,25.0,23.92,23.76,63317.68,-0.68,-2.76,24.0,23.331,21.132,90818.23,107292.45,100062.48
2015-03-30,23.5,24.88,24.6,23.0,120409.65,-0.01,-0.04,23.688,23.08,20.807,101400.76,111540.02,99762.88
2015-03-27,24.01,24.87,24.61,24.01,78393.6,0.61,2.54,23.386,22.801,20.474,98816.14,116273.87,96274.38
2015-03-26,22.69,25.0,24.0,22.23,117270.32,1.13,4.94,23.092,22.333,20.13,112337.24,126062.07,94124.25
2015-03-25,22.1,22.98,22.87,21.87,74699.92,0.51,2.28,22.89,21.83,19.818,117234.56,124575.08,90242.69
2015-03-24,23.01,23.02,22.36,21.84,116230.31,-0.73,-3.16,22.662,21.443,19.546,123766.66,131356.49,87777.52
2015-03-23,23.7,24.28,23.09,22.7,107486.54,-0.05,-0.22,22.472,20.996,19.315,121679.28,125079.85,84018.27
2015-03-20,23.01,23.87,23.14,22.05,145999.12,0.15,0.65,22.216,20.437,19.044,133731.6,119292.0,80286.29
2015-03-19,21.68,23.9,22.99,21.31,141756.89,1.26,5.8,21.574,19.9,18.751,139786.89,109206.75,74246.42
2015-03-18,21.43,22.59,21.73,21.36,107360.42,0.32,1.5,20.77,19.363,18.448,131915.6,100064.41,68157.75
2015-03-17,21.89,21.97,21.41,21.13,105793.43,-0.4,-1.83,20.224,18.933,18.208,138946.33,92832.52,64252.37
2015-03-16,20.0,21.92,21.81,20.0,167748.16,1.88,9.43,19.52,18.533,17.997,128480.41,87985.74,60643.16
2015-03-13,18.98,20.5,19.93,18.98,176275.56,0.96,5.06,18.658,18.146,17.736,104852.39,76274.88,54640.97
2015-03-12,18.65,19.15,18.97,18.46,102400.42,-0.03,-0.16,18.226,17.927,17.609,78626.61,62186.43,47075.35
2015-03-11,17.89,19.1,19.0,17.89,142514.06,1.11,6.21,17.956,17.805,17.536,68213.22,55910.3,43577.48
2015-03-10,17.47,17.94,17.89,17.41,53463.87,0.39,2.23,17.642,17.648,17.475,46718.71,44198.54,38222.34
2015-03-09,17.77,17.77,17.5,17.17,49608.04,-0.27,-1.52,17.546,17.634,17.477,47491.07,42956.68,38646.09
2015-03-06,17.8,17.8,17.77,17.41,45146.67,0.15,0.85,17.634,17.651,17.515,47697.37,41280.58,38949.96
2015-03-05,17.5,17.65,17.62,17.26,50333.46,0.19,1.09,17.628,17.601,17.574,45746.26,39286.09,41316.36
2015-03-04,17.41,17.5,17.43,17.2,35041.49,0.02,0.12,17.654,17.532,17.62,43607.38,36251.09,43763.89
2015-03-03,17.69,17.69,17.41,17.33,57325.67,-0.53,-2.95,17.654,17.482,17.644,41678.38,35672.23,43747.59
2015-03-02,17.84,18.02,17.94,17.72,50639.57,0.2,1.13,17.722,17.46,17.68,38422.3,33300.58,43695.97
2015-02-27,17.8,17.84,17.74,17.61,35391.09,-0.01,-0.06,17.668,17.326,17.695,34863.78,33007.05,44477.66
2015-02-26,17.34,17.78,17.75,17.3,39639.06,0.32,1.84,17.574,17.29,17.705,32825.93,31964.27,46953.23
2015-02-25,17.94,17.94,17.43,17.4,25396.5,-0.32,-1.8,17.41,17.266,17.702,28894.8,31244.66,50192.17
2015-02-17,17.92,18.1,17.75,17.54,41045.29,0.08,0.45,17.31,17.302,17.7,29666.08,32246.14,52960.82
2015-02-16,17.27,17.68,17.67,17.22,32846.96,0.4,2.32,17.198,17.32,17.602,28178.85,34335.5,52843.09
2015-02-13,17.12,17.46,17.27,17.12,25201.83,0.34,2.01,16.984,17.379,17.483,31150.32,36619.34,54370.11
2015-02-12,16.93,17.09,16.93,16.61,19983.41,0.0,0.0,17.006,17.547,17.46,31102.6,43346.62,54645.91
2015-02-11,17.22,17.29,16.93,16.72,29252.9,-0.26,-1.51,17.122,17.707,17.454,33594.52,51276.7,55351.18
2015-02-10,16.5,17.28,17.19,16.3,33609.16,0.59,3.55,17.294,17.806,17.434,34826.21,51822.95,55111.37
2015-02-09,17.46,17.47,16.6,16.5,47704.32,-0.78,-4.49,17.442,17.899,17.393,40492.14,54091.37,55595.69
2015-02-06,17.39,17.8,17.38,17.1,24963.23,-0.13,-0.74,17.774,18.064,17.388,42088.36,55948.27,56463.94
2015-02-05,18.03,18.2,17.51,17.5,32442.99,-0.28,-1.57,18.088,18.119,17.399,55590.64,61942.19,57983.27
2015-02-04,17.9,18.39,17.79,17.72,35411.34,-0.14,-0.78,18.292,18.138,17.415,68958.88,69139.68,60727.37
2015-02-03,18.26,18.53,17.93,17.6,61938.84,-0.33,-1.81,18.318,18.097,17.411,68819.69,73675.5,62260.26
2015-02-02,18.7,18.7,18.26,18.0,55685.4,-0.69,-3.64,18.356,17.884,17.381,67690.6,71350.68,61963.86
2015-01-30,18.65,19.51,18.95,18.53,92474.62,0.42,2.27,18.354,17.587,17.336,69808.18,72120.87,62333.94
2015-01-29,17.75,19.44,18.53,17.6,99284.19,0.61,3.4,18.15,17.372,17.271,68293.73,65945.19,60187.52
2015-01-28,17.92,18.19,17.92,17.75,34715.4,-0.2,-1.1,17.984,17.201,17.212,69320.49,59425.66,58793.81
2015-01-27,18.2,18.46,18.12,17.71,56293.39,-0.13,-0.71,17.876,17.061,17.224,78531.32,58399.79,60789.35
2015-01-26,17.9,18.5,18.25,17.44,66273.3,0.32,1.78,17.412,16.887,17.276,75010.75,57100.02,62304.43
2015-01-23,17.7,18.35,17.93,17.57,84902.38,0.23,1.3,16.82,16.712,17.261,74433.57,56979.62,61594.27
2015-01-22,17.85,18.08,17.7,17.34,104417.97,0.32,1.84,16.594,16.678,17.229,63596.65,54024.35,60486.95
2015-01-21,16.07,17.38,17.38,16.07,80769.54,1.58,10.0,16.418,16.691,17.221,49530.82,52315.05,57823.63
2015-01-20,15.34,15.85,15.8,15.34,38690.58,0.51,3.34,16.246,16.725,17.237,38268.27,50845.01,57448.72
2015-01-19,15.9,16.08,15.29,15.12,63387.37,-1.51,-8.99,16.362,16.878,17.382,39189.28,52577.04,60003.97
2015-01-16,16.83,17.06,16.8,16.71,30717.81,-0.02,-0.12,16.604,17.084,17.583,39525.66,52547.01,58733.78
2015-01-15,16.57,16.86,16.82,16.35,34088.81,0.3,1.82,16.762,17.169,17.747,44452.04,54429.85,61036.57
2015-01-14,16.49,16.74,16.52,16.42,24456.79,0.14,0.85,16.964,17.222,17.955,55099.28,58161.97,63947.86
2015-01-13,16.46,16.47,16.38,16.1,43295.6,-0.12,-0.73,17.204,17.386,18.13,63421.75,63178.91,65953.19
2015-01-12,17.51,17.58,16.5,16.5,65069.31,-1.09,-6.2,17.394,17.665,18.27,65964.79,67508.84,66833.2
2015-01-09,17.86,18.14,17.59,17.57,55349.68,-0.24,-1.35,17.564,17.81,18.388,65568.35,66208.92,67607.97
2015-01-08,17.7,18.41,17.83,17.61,87325.0,0.11,0.62,17.576,17.779,18.501,64407.66,66949.55,70628.65
2015-01-07,17.24,17.98,17.72,17.11,66069.15,0.39,2.25,17.48,17.75,18.621,61224.66,63332.21,73712.35
2015-01-06,17.15,17.38,17.33,16.94,56010.83,-0.02,-0.12,17.568,17.749,18.859,62936.06,64052.44,76589.98
2015-01-05,17.75,17.75,17.35,17.03,63087.1,-0.3,-1.7,17.936,17.885,19.086,69052.89,67430.91,83056.93
2014-12-31,17.36,17.84,17.65,17.01,49546.23,0.3,1.73,18.056,18.081,19.277,66849.49,64920.56,85521.83
2014-12-30,18.07,18.13,17.35,17.32,71410.01,-0.81,-4.46,17.982,18.324,19.384,69491.44,67643.3,89920.56
2014-12-29,19.16,19.35,18.16,18.02,74626.15,-1.01,-5.27,18.02,18.687,19.496,65439.76,69733.75,91005.35
2014-12-26,18.01,19.2,19.17,18.01,86594.95,1.22,6.8,17.93,18.874,19.547,65168.82,68727.48,91118.52
2014-12-25,17.4,17.96,17.95,17.28,52070.1,0.67,3.88,17.834,18.875,19.575,65808.93,66157.56,92676.51
2014-12-24,17.55,17.85,17.28,17.12,62756.0,-0.26,-1.48,18.106,18.966,19.663,62991.62,69007.03,96252.86
