date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,6.05,6.69,6.69,5.98,227292.23,0.61,10.03,6.098,6.27,6.449,122885.83,113426.63,123406.29
2015-09-18,6.07,6.16,6.08,5.96,59237.0,0.08,1.33,5.956,6.21,6.569,105216.4,99578.08,121805.87
2015-09-17,6.15,6.36,6.0,5.96,98094.57,-0.15,-2.44,6.064,6.182,6.742,108347.03,105022.05,133212.53
2015-09-16,5.58,6.15,6.15,5.58,113274.39,0.56,10.02,6.162,6.185,6.895,109213.77,106658.01,146249.71
2015-09-15,5.9,6.16,5.57,5.37,116530.98,-0.4,-6.7,6.272,6.233,7.09,109656.03,106943.73,156968.13
2015-09-14,6.72,6.87,5.98,5.94,138945.08,-0.62,-9.39,6.442,6.376,7.268,103967.43,114149.95,167208.55
2015-09-11,6.5,6.65,6.62,6.43,74890.13,0.13,2.0,6.464,6.418,7.426,93939.76,114973.59,175694.23
2015-09-10,6.63,6.84,6.49,6.4,102428.25,-0.21,-3.13,6.3,6.362,7.521,101697.08,125235.08,179528.05
2015-09-09,6.5,6.79,6.7,6.4,115485.7,0.29,4.52,6.208,6.379,7.638,104102.25,127457.55,185528.74
2015-09-08,5.99,6.47,6.42,5.99,88088.0,0.34,5.59,6.194,6.449,7.737,104231.43,125963.08,190705.59
2015-09-07,5.92,6.28,6.09,5.84,88806.73,0.29,5.0,6.31,6.627,7.824,124332.48,133385.95,193537.19
2015-09-02,5.79,6.42,5.8,5.61,113676.71,-0.22,-3.65,6.372,6.928,7.908,136007.42,144033.65,195943.68
2015-09-01,6.75,6.78,6.03,6.0,114454.1,-0.6,-9.05,6.424,7.302,8.02,148773.09,161403.0,200149.13
2015-08-31,6.94,6.94,6.63,6.58,116131.6,-0.37,-5.29,6.55,7.604,8.139,150812.86,185841.41,202983.07
2015-08-28,6.58,7.02,7.0,6.45,188593.25,0.57,8.87,6.704,7.946,8.208,147694.74,206992.53,204769.03
2015-08-27,6.3,6.48,6.4,5.83,147181.45,0.34,5.61,6.944,8.159,8.279,142439.43,220267.15,203694.19
2015-08-26,6.45,6.92,6.06,6.0,177505.05,-0.6,-9.01,7.484,8.434,8.38,152059.87,236414.86,205072.26
2015-08-25,6.67,7.05,6.66,6.66,124652.94,-0.74,-10.0,8.18,8.68,8.507,174032.9,233821.02,206603.25
2015-08-24,7.63,7.93,7.4,7.4,100541.0,-0.82,-9.98,8.658,8.896,8.558,220869.96,243599.92,211398.37
2015-08-21,8.79,8.92,8.2,8.15,162316.69,-0.86,-9.49,9.188,9.025,8.591,266290.33,255448.1,215755.03
2015-08-20,9.22,9.68,9.1,8.8,195283.69,-0.43,-4.51,9.374,9.02,8.628,298094.87,253688.43,221095.1
2015-08-19,8.54,9.61,9.54,8.18,287370.19,0.49,5.41,9.384,8.887,8.626,320769.85,247853.71,222469.77
2015-08-18,10.14,10.53,9.05,9.05,358838.25,-1.0,-9.95,9.18,8.737,8.576,293609.14,238895.27,216853.68
2015-08-17,9.13,10.05,10.05,9.11,327642.84,0.91,9.96,9.134,8.673,8.556,266329.88,220124.73,208606.09
2015-08-14,9.29,9.59,9.13,9.1,321339.38,-0.01,-0.11,8.862,8.47,8.478,244605.86,202545.54,206382.68
2015-08-13,8.4,9.17,9.15,8.4,308658.59,0.63,7.39,8.666,8.399,8.427,209282.0,187121.22,200885.69
2015-08-12,8.64,8.8,8.52,8.49,151566.62,-0.29,-3.29,8.39,8.326,8.338,174937.57,173729.67,197584.16
2015-08-11,8.66,8.99,8.82,8.53,222441.98,0.14,1.61,8.294,8.333,8.266,184181.4,179385.49,212400.86
2015-08-10,8.27,8.75,8.69,8.15,219022.73,0.54,6.63,8.212,8.22,8.197,173919.57,179196.81,201493.26
2015-08-07,7.85,8.2,8.15,7.83,144720.06,0.38,4.89,8.078,8.156,8.101,160485.21,176061.97,190882.52
2015-08-06,7.85,7.9,7.77,7.6,136936.45,-0.27,-3.36,8.132,8.235,8.001,164960.45,188501.77,184545.96
2015-08-05,8.41,8.47,8.04,7.91,197785.8,-0.36,-4.29,8.262,8.365,7.954,172521.77,197085.82,181940.69
2015-08-04,8.1,8.49,8.41,7.91,171132.8,0.39,4.86,8.372,8.414,7.932,174589.57,194812.09,180920.72
2015-08-03,8.44,8.74,8.02,7.78,151850.94,-0.49,-5.76,8.228,8.438,7.933,184474.06,197087.45,181336.51
2015-07-31,8.35,8.84,8.42,8.2,167096.25,-0.16,-1.86,8.234,8.486,8.0,191638.73,210219.82,182381.4
2015-07-30,8.41,8.9,8.42,8.15,174743.05,-0.15,-1.75,8.338,8.455,8.1,212043.1,214650.17,184527.41
2015-07-29,7.89,8.59,8.59,7.52,208124.83,0.75,9.57,8.468,8.35,8.255,221649.87,221438.65,186725.6
2015-07-28,7.51,8.07,7.69,7.25,220555.23,-0.36,-4.47,8.456,8.198,8.378,215034.61,245416.23,186911.66
2015-07-27,8.78,9.16,8.05,8.05,187674.3,-0.89,-9.96,8.648,8.174,8.608,209700.84,223789.71,181588.12
2015-07-24,9.08,9.42,8.94,8.79,269118.09,-0.13,-1.43,8.738,8.046,8.885,228800.92,205703.06,180074.25
2015-07-23,8.51,9.1,9.07,8.5,222776.92,0.52,6.08,8.572,7.767,9.155,217257.23,180590.15,174800.34
2015-07-22,8.57,8.79,8.53,8.25,175048.5,-0.11,-1.27,8.232,7.543,9.392,221227.43,166795.56,170311.55
2015-07-21,8.24,8.87,8.65,8.11,193886.41,0.14,1.65,7.94,7.449,9.661,275797.86,167029.34,168555.1
2015-07-20,8.11,8.65,8.5,8.03,283174.66,0.39,4.81,7.7,7.427,10.002,237878.58,165585.57,165736.03
2015-07-17,7.34,8.11,8.11,7.3,211399.67,0.74,10.04,7.354,7.514,10.396,182605.21,154542.98,160502.5
2015-07-16,6.5,7.65,7.37,6.5,242627.92,0.29,4.1,6.962,7.744,10.754,143923.08,154404.66,158844.36
2015-07-15,8.2,8.2,7.07,6.9,447900.62,-0.38,-5.1,6.854,8.16,11.225,112363.68,152012.55,156022.58
2015-07-14,7.45,7.45,7.45,7.45,4290.01,0.68,10.04,6.958,8.558,11.725,58260.82,128407.09,142869.61
2015-07-13,6.77,6.77,6.77,6.77,6807.84,0.62,10.08,7.154,9.041,12.189,93292.56,139386.52,154877.55
2015-07-08,6.15,6.15,6.15,6.15,17989.0,-0.68,-9.96,7.674,9.724,12.623,126480.75,154445.44,165654.89
2015-07-07,7.05,7.05,6.83,6.83,84830.93,-0.76,-10.01,8.526,10.543,13.067,164886.24,169010.52,173970.89
2015-07-06,9.18,9.19,7.59,7.59,177386.33,-0.84,-9.96,9.466,11.24,13.499,191661.42,173827.55,186685.56
2015-07-03,8.43,9.24,8.43,8.43,179448.69,-0.94,-10.03,10.158,11.872,13.875,198553.35,170080.86,193835.7
2015-07-02,9.93,10.15,9.37,9.37,172748.8,-1.04,-9.99,10.928,12.576,14.14,185480.48,165886.5,197190.59
2015-07-01,11.25,11.7,10.41,10.41,210016.45,-1.16,-10.03,11.774,13.277,14.38,182410.13,166462.02,199517.73
2015-06-30,10.25,12.1,11.53,9.95,218706.83,0.48,4.34,12.56,13.764,14.548,173134.8,163284.06,201128.44
2015-06-29,12.53,12.9,11.05,11.05,211846.0,-1.23,-10.02,13.014,14.289,14.64,155993.67,160032.61,201630.61
2015-06-26,13.1,13.6,12.28,12.28,114084.33,-1.36,-9.97,13.586,14.892,14.711,141608.36,157332.14,203404.04
2015-06-25,14.46,14.73,13.6,13.15,157397.06,-0.74,-5.16,14.224,15.337,14.71,146292.51,170368.57,212813.77
2015-06-24,14.0,14.38,14.34,13.69,163639.78,0.52,3.76,14.78,15.522,14.657,150513.91,176864.34,217352.98
2015-06-23,13.89,14.57,13.8,12.54,133001.19,-0.11,-0.79,14.968,15.59,14.591,153433.31,178931.26,225994.78
2015-06-19,14.8,15.25,13.91,13.91,139919.45,-1.54,-9.97,15.564,15.758,14.558,164071.54,199543.58,237563.82
2015-06-18,16.4,16.6,15.47,15.37,137505.09,-0.91,-5.56,16.198,15.877,14.491,173055.91,217590.54,249655.14
2015-06-17,15.0,16.45,16.38,14.6,178504.03,1.09,7.13,16.45,15.703,14.29,194444.63,228494.67,259364.3
2015-06-16,16.26,16.46,15.28,15.28,178236.8,-1.5,-8.94,16.264,15.482,14.009,203214.77,232573.44,266855.78
2015-06-15,17.0,17.75,16.78,16.31,186192.33,-0.3,-1.76,16.212,15.332,13.767,204429.21,238972.83,266238.54
2015-06-12,17.0,17.78,17.08,16.6,184841.31,0.35,2.09,15.952,14.991,13.426,235015.62,243228.61,262113.57
2015-06-11,15.4,16.9,16.73,15.2,244448.7,1.28,8.29,15.556,14.53,13.071,262125.17,249475.95,259951.69
2015-06-10,15.0,15.98,15.45,14.5,222354.69,0.43,2.86,14.956,14.082,12.755,262544.71,255258.97,254084.17
2015-06-09,15.49,15.63,15.02,14.8,184309.02,-0.46,-2.97,14.7,13.791,12.511,261932.11,257841.62,256320.21
2015-06-08,15.5,15.88,15.48,14.65,339124.38,0.38,2.52,14.452,13.592,12.251,273516.44,273058.29,253422.45
2015-06-05,13.78,15.1,15.1,13.78,320389.06,1.37,9.98,14.03,13.357,11.968,251441.59,275584.05,243914.82
2015-06-04,14.01,14.1,13.73,12.82,246546.42,-0.44,-3.1,13.504,13.105,11.682,236826.73,281719.74,236192.33
2015-06-03,14.0,14.19,14.17,13.39,219291.69,0.39,2.83,13.208,12.876,11.446,247973.22,290233.93,231071.99
2015-06-02,13.41,13.85,13.78,13.38,242230.66,0.41,3.07,12.882,12.536,11.225,253751.12,301138.12,226485.85
2015-06-01,12.55,13.44,13.37,12.55,228750.14,0.9,7.22,12.732,12.202,11.041,272600.14,293504.24,222687.35
2015-05-29,12.35,12.8,12.47,11.34,247314.75,0.22,1.8,12.684,11.86,10.908,299726.51,280998.54,222013.76
2015-05-28,12.49,13.57,12.25,12.0,302278.88,-0.29,-2.31,12.706,11.612,10.828,326612.74,270427.42,221747.46
2015-05-27,13.11,13.18,12.54,12.33,248181.16,-0.49,-3.76,12.544,11.427,10.733,332494.63,252909.38,214171.85
2015-05-26,13.0,13.21,13.03,12.56,336475.75,-0.1,-0.76,12.19,11.231,10.606,348525.12,254798.8,210578.97
2015-05-25,12.58,13.4,13.13,12.45,364382.03,0.55,4.37,11.672,10.91,10.458,314408.35,233786.6,204294.94
2015-05-22,11.5,12.58,12.58,11.3,381745.88,1.14,9.96,11.036,10.578,10.312,262270.56,212245.58,198479.38
2015-05-21,10.85,11.45,11.44,10.61,331688.31,0.67,6.22,10.518,10.258,10.178,214242.11,190664.92,193048.88
2015-05-20,10.63,11.3,10.77,10.63,328333.62,0.33,3.16,10.31,10.016,10.089,173324.13,171910.06,188501.6
2015-05-19,9.95,10.45,10.44,9.92,165891.92,0.49,4.92,10.272,9.914,10.011,161072.48,151833.59,181156.36
2015-05-18,9.92,10.2,9.95,9.76,103693.07,-0.04,-0.4,10.148,9.88,9.931,153164.85,151870.45,185055.06
2015-05-15,10.34,10.58,9.99,9.9,141603.61,-0.41,-3.94,10.12,9.955,9.897,162220.61,163028.98,190830.43
2015-05-14,10.62,10.69,10.4,10.3,127098.41,-0.18,-1.7,9.998,10.043,9.852,167087.74,173067.5,191135.35
2015-05-13,9.73,10.79,10.58,9.65,267075.38,0.76,7.74,9.722,10.039,9.773,170496.0,175434.33,192714.92
2015-05-12,9.78,9.83,9.82,9.61,126353.8,0.01,0.1,9.556,9.98,9.706,142594.7,166359.15,188442.26
2015-05-11,9.51,9.9,9.81,9.41,148971.83,0.43,4.58,9.612,10.006,9.69,150576.06,174803.27,191477.3
2015-05-08,9.06,9.39,9.38,9.06,165939.28,0.36,3.99,9.79,10.046,9.668,163837.36,184713.17,193993.13
2015-05-07,9.67,9.7,9.02,8.99,144139.69,-0.73,-7.49,10.088,10.098,9.664,179047.27,195432.83,200254.73
2015-05-06,10.16,10.29,9.75,9.56,127568.9,-0.35,-3.46,10.356,10.162,9.663,180372.66,205093.13,209739.52
2015-05-05,10.65,10.87,10.1,10.06,166260.58,-0.6,-5.61,10.404,10.108,9.606,190123.6,210479.13,213322.83
2015-05-04,11.2,11.29,10.7,10.67,215278.34,-0.17,-1.56,10.4,9.982,9.523,199030.49,218239.66,214150.62
2015-04-30,10.28,11.2,10.87,10.22,241988.83,0.51,4.92,10.302,9.839,9.407,205588.99,218631.89,209405.5
2015-04-29,10.1,10.36,10.36,9.85,150766.66,0.37,3.7,10.108,9.66,9.282,211818.4,209203.19,205858.14
2015-04-28,10.09,10.32,9.99,9.8,176323.59,-0.09,-0.89,9.968,9.507,9.18,229813.6,209995.51,212795.6
2015-04-27,10.22,10.6,10.08,10.0,210795.02,-0.13,-1.27,9.812,9.431,9.114,230834.66,210525.36,219378.33
2015-04-24,9.5,10.4,10.21,9.46,248070.84,0.31,3.13,9.564,9.373,9.027,237448.84,208151.33,219258.77
2015-04-23,9.67,10.08,9.9,9.52,273135.88,0.24,2.48,9.376,9.29,8.925,231674.79,203273.09,214931.86
2015-04-22,9.4,9.72,9.66,9.25,240742.66,0.45,4.89,9.212,9.229,8.833,206587.98,205076.63,208209.68
2015-04-21,8.83,9.24,9.21,8.83,181428.89,0.37,4.19,9.046,9.163,8.751,190177.42,214385.92,207424.71
2015-04-20,9.29,9.35,8.84,8.8,243865.94,-0.43,-4.64,9.05,9.104,8.704,190216.07,216166.53,209799.42
2015-04-17,9.16,9.36,9.27,8.96,219200.56,0.19,2.09,9.182,9.064,8.675,178853.81,210061.57,209791.96
2015-04-16,8.74,9.1,9.08,8.6,147701.84,0.25,2.83,9.204,8.974,8.619,174871.39,200179.12,208849.26
2015-04-15,9.16,9.25,8.83,8.73,158689.88,-0.4,-4.33,9.246,8.903,8.567,203565.28,202513.08,209257.78
2015-04-14,9.43,9.5,9.23,9.13,181622.11,-0.27,-2.84,9.28,8.853,8.527,238594.41,215595.69,209945.66
2015-04-13,9.31,9.75,9.5,9.31,187054.66,0.12,1.28,9.158,8.796,8.471,242117.0,228231.3,211880.51
2015-04-10,9.29,9.48,9.38,9.01,199288.47,0.09,0.97,8.946,8.681,8.383,241269.33,230366.21,208558.49
2015-04-09,9.0,9.38,9.29,8.63,291171.28,0.29,3.22,8.744,8.559,8.306,225486.84,226590.63,207734.81
2015-04-08,8.6,9.19,9.0,8.45,333835.53,0.38,4.41,8.56,8.436,8.233,201460.89,211342.73,203082.35
2015-04-07,8.46,8.67,8.62,8.41,199235.05,0.18,2.13,8.426,8.338,8.165,192596.96,200463.51,194111.91
2015-04-03,8.3,8.48,8.44,8.23,182816.3,0.07,0.84,8.434,8.304,8.121,214345.61,203432.3,202772.17
2015-04-02,8.37,8.39,8.37,8.26,120376.04,0.0,0.0,8.416,8.286,8.061,219463.09,209522.35,203364.32
2015-04-01,8.27,8.4,8.37,8.13,171041.52,0.04,0.48,8.374,8.263,7.993,227694.41,217519.41,205229.8
2015-03-31,8.84,8.84,8.33,8.29,289515.91,-0.33,-3.81,8.312,8.23,7.915,221224.57,216002.47,200442.69
2015-03-30,8.3,8.79,8.66,8.1,307978.28,0.31,3.71,8.25,8.2,7.835,208330.05,204295.64,191842.33
2015-03-27,8.26,8.38,8.35,8.14,208403.7,0.19,2.33,8.174,8.145,7.748,192518.99,195529.72,183057.23
2015-03-26,8.02,8.2,8.16,7.87,161532.66,0.1,1.24,8.156,8.084,7.673,199581.6,186750.78,178860.98
2015-03-25,7.97,8.1,8.06,7.8,138692.31,0.04,0.5,8.152,8.053,7.606,207344.41,188878.99,176693.83
2015-03-24,8.25,8.25,8.02,7.77,225043.31,-0.26,-3.14,8.148,8.029,7.532,210780.36,194821.98,172965.38
2015-03-23,8.3,8.46,8.28,8.22,228922.95,0.02,0.24,8.15,7.992,7.462,200261.22,187760.31,163520.96
2015-03-20,8.24,8.33,8.26,8.01,243716.78,0.12,1.47,8.116,7.937,7.379,198540.45,202112.03,154960.04
2015-03-19,8.0,8.21,8.14,7.9,200346.7,0.1,1.24,8.012,7.836,7.291,173919.96,197206.29,145776.11
2015-03-18,8.03,8.14,8.04,7.98,155872.08,0.01,0.12,7.954,7.723,7.201,170413.58,192940.18,137176.61
2015-03-17,8.08,8.15,8.03,7.96,172447.59,-0.08,-0.99,7.91,7.6,7.116,178863.59,184882.92,131085.31
2015-03-16,7.75,8.12,8.11,7.66,220319.12,0.37,4.78,7.834,7.469,7.027,175259.4,179389.03,124308.72
2015-03-13,7.87,7.87,7.74,7.65,120614.29,-0.11,-1.4,7.758,7.351,6.932,205683.61,170584.73,115325.69
2015-03-12,7.8,7.98,7.85,7.53,182814.81,0.03,0.38,7.66,7.262,6.853,220492.63,170971.17,111765.33
2015-03-11,7.61,7.93,7.82,7.52,198122.12,0.17,2.22,7.492,7.159,6.776,215466.78,164508.66,106489.05
2015-03-10,7.61,7.7,7.65,7.52,154426.66,-0.08,-1.03,7.29,7.035,6.708,190902.25,151108.79,100080.36
2015-03-09,7.16,7.84,7.73,7.11,372440.19,0.48,6.62,7.104,6.932,6.651,183518.65,139281.61,95490.34
2015-03-06,7.05,7.28,7.25,6.86,194659.36,0.24,3.42,6.944,6.82,6.588,135485.85,107808.05,80990.44
2015-03-05,6.8,7.05,7.01,6.61,157685.58,0.2,2.94,6.864,6.745,6.561,121449.72,94345.92,77285.71
2015-03-04,6.73,6.85,6.81,6.72,75299.44,0.09,1.34,6.826,6.679,6.543,113550.54,81413.05,71770.5
2015-03-03,6.9,6.9,6.72,6.71,117508.7,-0.21,-3.03,6.78,6.631,6.536,111315.34,77287.71,71824.45
2015-03-02,7.0,7.04,6.93,6.84,132276.19,0.08,1.17,6.76,6.585,6.53,95044.58,69228.4,70925.82
2015-02-27,6.83,6.91,6.85,6.75,124478.68,0.03,0.44,6.696,6.512,6.519,80130.25,60066.65,69317.01
2015-02-26,6.58,6.82,6.82,6.55,118189.7,0.24,3.65,6.626,6.444,6.507,67242.12,52559.5,66825.25
2015-02-25,6.6,6.7,6.58,6.57,64123.42,-0.04,-0.6,6.532,6.392,6.498,49275.55,48469.43,66210.24
2015-02-17,6.61,6.64,6.62,6.58,36154.89,0.01,0.15,6.482,6.38,6.493,43260.08,49051.94,67300.59
2015-02-16,6.5,6.62,6.61,6.46,57704.56,0.11,1.69,6.41,6.37,6.474,43412.23,51699.06,68431.39
2015-02-13,6.36,6.55,6.5,6.36,60038.02,0.15,2.36,6.328,6.356,6.447,40003.04,54172.83,69791.16
2015-02-12,6.32,6.4,6.35,6.28,28356.88,0.02,0.32,6.262,6.377,6.448,37876.87,60225.5,70020.89
2015-02-11,6.33,6.34,6.33,6.25,34046.06,0.07,1.12,6.252,6.407,6.455,47663.31,62127.96,71853.3
2015-02-10,6.24,6.35,6.26,6.2,36915.63,0.06,0.97,6.278,6.44,6.448,54843.79,66361.18,71770.97
2015-02-09,6.18,6.35,6.2,6.12,40658.61,0.03,0.49,6.33,6.474,6.447,59985.89,72623.24,71667.98
2015-02-06,6.3,6.36,6.17,6.11,49407.19,-0.13,-2.06,6.384,6.526,6.444,68342.63,78567.38,72882.3
2015-02-05,6.62,6.64,6.3,6.29,77289.08,-0.16,-2.48,6.492,6.569,6.456,82574.12,81090.99,73842.7
2015-02-04,6.53,6.66,6.46,6.46,69948.45,-0.06,-0.92,6.562,6.603,6.464,76592.6,83951.05,73553.4
2015-02-03,6.47,6.54,6.52,6.44,62626.11,0.05,0.77,6.602,6.606,6.473,77878.58,85549.25,74157.73
2015-02-02,6.5,6.6,6.47,6.4,82442.31,-0.24,-3.58,6.618,6.578,6.479,85260.58,85163.72,77682.15
2015-01-30,6.66,6.84,6.71,6.58,120564.67,0.06,0.9,6.668,6.538,6.498,88792.13,85409.48,87266.75
2015-01-29,6.59,6.67,6.65,6.55,47381.44,-0.01,-0.15,6.646,6.519,6.498,79607.86,79816.28,89987.0
2015-01-28,6.55,6.73,6.66,6.53,76378.35,0.06,0.91,6.644,6.503,6.489,91309.5,81578.65,97267.76
2015-01-27,6.71,6.77,6.6,6.49,99536.14,-0.12,-1.79,6.61,6.456,6.474,93219.93,77180.75,98123.85
2015-01-26,6.61,6.76,6.72,6.5,100100.04,0.12,1.82,6.538,6.42,6.457,85066.87,70712.73,96170.89
2015-01-23,6.66,6.7,6.6,6.58,74643.35,-0.04,-0.6,6.408,6.362,6.426,82026.83,67197.22,93415.99
2015-01-22,6.43,6.65,6.64,6.4,105889.62,0.15,2.31,6.392,6.343,6.395,80024.71,66594.4,93799.65
2015-01-21,6.27,6.52,6.49,6.22,85930.48,0.25,4.01,6.362,6.325,6.363,71847.8,63155.74,94462.78
2015-01-20,6.1,6.25,6.24,6.1,58770.84,0.17,2.8,6.302,6.34,6.356,61141.58,62766.22,94955.37
2015-01-19,6.11,6.41,6.07,5.95,84899.85,-0.45,-6.9,6.302,6.38,6.369,56358.59,70200.57,97238.1
2015-01-16,6.46,6.53,6.52,6.39,64632.74,0.03,0.46,6.316,6.457,6.4,52367.6,89124.02,98547.7
2015-01-15,6.2,6.54,6.49,6.18,65005.1,0.3,4.85,6.294,6.476,6.414,53164.1,100157.71,100766.32
2015-01-14,6.21,6.34,6.19,6.19,32399.35,-0.05,-0.8,6.288,6.474,6.431,54463.69,112956.87,106485.19
2015-01-13,6.14,6.28,6.24,6.12,34855.91,0.1,1.63,6.378,6.492,6.459,64390.86,119066.94,110963.34
2015-01-12,6.36,6.41,6.14,6.1,64944.92,-0.27,-4.21,6.458,6.494,6.485,84042.54,121629.06,118173.49
2015-01-09,6.44,6.59,6.41,6.39,68615.21,-0.05,-0.77,6.598,6.49,6.507,125880.43,119634.76,120867.68
2015-01-08,6.64,6.68,6.46,6.42,71503.04,-0.18,-2.71,6.658,6.447,6.507,147151.31,121004.9,131726.28
2015-01-07,6.61,6.69,6.64,6.55,82035.21,0.0,0.0,6.66,6.4,6.508,171450.05,125769.82,137428.56
2015-01-06,6.7,6.74,6.64,6.51,133114.34,-0.2,-2.92,6.606,6.372,6.498,173743.03,127144.52,142080.72
