date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,9.8,9.9,9.4,9.3,378640.12,-0.61,-6.09,9.516,8.811,8.223,564046.13,415795.65,309952.83
2015-10-29,9.5,10.15,10.01,9.26,573424.31,0.37,3.84,9.278,8.69,8.105,539951.62,408596.77,300088.2
2015-10-28,9.25,9.99,9.64,9.14,686691.12,0.14,1.47,8.868,8.501,7.972,466502.99,374073.54,279338.68
2015-10-27,9.1,9.81,9.5,8.78,1010319.19,0.47,5.21,8.484,8.327,7.848,396202.05,328137.51,252953.99
2015-10-26,8.87,9.03,9.03,8.87,171155.91,0.82,9.99,8.266,8.178,7.744,246772.57,250051.14,211272.07
2015-10-23,8.01,8.26,8.21,7.95,258167.58,0.23,2.88,8.106,8.065,7.659,267545.17,264252.52,209489.74
2015-10-22,7.72,8.03,7.96,7.7,206181.16,0.24,3.11,8.102,7.996,7.602,277241.91,259648.72,202174.85
2015-10-21,8.45,8.48,7.72,7.6,335186.41,-0.67,-7.99,8.134,7.936,7.554,281644.09,255887.11,201529.55
2015-10-20,8.26,8.42,8.41,8.11,263171.78,0.18,2.19,8.17,7.872,7.523,260072.98,229337.67,194814.02
2015-10-19,8.26,8.44,8.23,8.09,275018.91,0.03,0.37,8.09,7.736,7.428,253329.71,215804.71,190659.63
2015-10-16,8.2,8.28,8.19,8.02,306651.31,0.07,0.86,8.024,7.634,7.364,260959.87,204110.02,189510.38
2015-10-15,7.84,8.14,8.12,7.83,228192.05,0.23,2.92,7.89,7.52,7.341,242055.53,191579.64,181308.66
2015-10-14,7.96,8.18,7.9,7.88,227330.84,-0.11,-1.37,7.738,7.443,7.32,230130.12,184603.81,177445.47
2015-10-13,7.88,8.11,8.01,7.81,229455.44,0.11,1.39,7.574,7.369,7.317,198602.36,177770.47,179835.3
2015-10-12,7.62,7.99,7.9,7.54,313169.72,0.39,5.19,7.382,7.309,7.294,178279.72,172493.0,176987.58
2015-10-09,7.32,7.56,7.52,7.32,212129.58,0.15,2.04,7.244,7.252,7.254,147260.16,154726.96,170074.76
2015-10-08,7.33,7.43,7.36,7.26,168565.03,0.28,3.96,7.15,7.207,7.223,141103.75,144700.99,169510.44
2015-09-30,7.05,7.16,7.08,7.04,69692.03,0.03,0.43,7.148,7.171,7.215,139077.51,147171.99,171619.5
2015-09-29,7.05,7.12,7.05,6.98,127842.22,-0.16,-2.22,7.164,7.174,7.248,156938.58,160290.37,179021.62
2015-09-28,7.07,7.22,7.21,6.94,158071.95,0.16,2.27,7.236,7.119,7.303,166706.27,165514.54,189700.94
2015-09-25,7.29,7.34,7.05,6.9,181347.52,-0.27,-3.69,7.26,7.093,7.326,162193.75,174910.75,196590.02
2015-09-24,7.18,7.35,7.35,7.18,158433.81,0.19,2.65,7.264,7.161,7.337,148298.23,171037.67,205855.65
2015-09-23,7.28,7.34,7.16,7.1,158997.42,-0.24,-3.24,7.194,7.196,7.371,155266.46,170287.13,209826.03
2015-09-22,7.38,7.53,7.41,7.28,176680.67,0.08,1.09,7.184,7.265,7.459,163642.16,181900.13,209143.37
2015-09-21,6.97,7.34,7.33,6.92,135509.34,0.27,3.82,7.002,7.279,7.584,164322.8,181482.16,210309.33
2015-09-18,7.03,7.14,7.07,6.91,111869.89,0.06,0.86,6.926,7.256,7.749,187627.74,185422.56,213663.66
2015-09-17,7.11,7.3,7.0,6.98,193275.0,-0.12,-1.69,7.058,7.239,7.941,193777.12,194319.89,222343.26
2015-09-16,6.57,7.15,7.11,6.5,200875.88,0.61,9.38,7.198,7.258,8.129,185307.79,196067.02,234359.05
2015-09-15,6.76,6.89,6.5,6.48,180083.91,-0.45,-6.47,7.346,7.321,8.372,200158.11,197752.87,239639.81
2015-09-14,7.74,7.78,6.95,6.95,252034.02,-0.77,-9.97,7.556,7.487,8.631,198641.52,213887.34,247289.44
2015-09-11,7.6,7.83,7.73,7.53,142616.78,0.06,0.78,7.586,7.559,8.865,183217.37,218269.29,247043.41
2015-09-10,7.77,7.8,7.7,7.59,150928.34,-0.15,-1.91,7.42,7.512,9.047,194862.67,240673.64,253764.47
2015-09-09,7.56,7.96,7.85,7.53,275127.5,0.31,4.11,7.318,7.545,9.236,206826.25,249364.94,263296.22
2015-09-08,7.1,7.59,7.55,7.01,172500.95,0.44,6.19,7.296,7.652,9.423,195347.62,236386.61,268625.5
2015-09-07,7.08,7.4,7.1,7.01,174913.3,0.19,2.75,7.418,7.889,9.6,229133.16,239136.5,272870.58
2015-09-02,6.83,7.48,6.9,6.51,200843.25,-0.29,-4.03,7.532,8.242,9.783,253321.2,241904.76,272956.83
2015-09-01,7.7,7.7,7.19,7.06,210746.23,-0.55,-7.11,7.604,8.643,9.968,286484.6,250366.63,274407.62
2015-08-31,8.02,8.05,7.74,7.72,217734.39,-0.42,-5.15,7.772,9.0,10.152,291903.63,272651.09,276817.89
2015-08-28,7.77,8.24,8.16,7.64,341428.62,0.49,6.39,8.008,9.422,10.268,277425.6,281526.76,278062.43
2015-08-27,7.5,7.69,7.67,7.04,295853.5,0.41,5.65,8.36,9.774,10.366,249139.83,280691.55,273833.33
2015-08-26,8.0,8.17,7.26,7.23,366660.28,-0.77,-9.59,8.952,10.17,10.49,230488.33,275817.53,275370.45
2015-08-25,8.03,8.25,8.03,8.03,237841.34,-0.89,-9.98,9.682,10.582,10.654,214248.65,266855.3,272422.3
2015-08-24,9.4,9.49,8.92,8.92,145344.28,-0.99,-9.99,10.228,10.926,10.743,253398.55,277227.51,286293.84
2015-08-21,10.2,10.58,9.92,9.89,199999.77,-0.71,-6.68,10.836,11.193,10.808,285627.91,300864.39,304573.23
2015-08-20,10.71,11.13,10.63,10.4,202595.98,-0.28,-2.57,11.188,11.31,10.879,312243.26,306604.66,325242.72
2015-08-19,10.36,10.98,10.91,9.93,285461.88,0.15,1.39,11.388,11.323,10.933,321146.73,304008.89,343782.73
2015-08-18,12.02,12.21,10.76,10.76,433590.84,-1.2,-10.03,11.482,11.292,10.953,319461.95,298448.62,360728.2
2015-08-17,11.55,11.98,11.96,11.38,306491.09,0.28,2.4,11.624,11.303,10.97,301056.47,280984.7,364087.9
2015-08-14,11.7,11.95,11.68,11.62,333076.5,0.05,0.43,11.55,11.113,10.923,316100.86,274598.11,378573.47
2015-08-13,11.31,11.65,11.63,11.05,247113.34,0.24,2.11,11.432,10.957,10.874,300966.05,266975.11,384120.73
2015-08-12,11.3,11.74,11.38,11.24,277038.0,-0.08,-0.7,11.258,10.809,10.787,286871.04,274923.36,397201.88
2015-08-11,11.57,11.65,11.47,11.28,341563.41,-0.12,-1.03,11.102,10.726,10.687,277435.28,277989.29,425371.55
2015-08-10,11.18,11.67,11.59,11.09,381713.06,0.5,4.51,10.982,10.559,10.635,260912.93,295360.18,409490.14
2015-08-07,10.88,11.16,11.09,10.8,257402.45,0.31,2.88,10.676,10.422,10.53,233095.35,308282.07,391876.89
2015-08-06,10.42,10.8,10.76,10.36,176638.3,0.17,1.6,10.482,10.447,10.406,232984.17,343880.78,391728.39
2015-08-05,10.8,10.95,10.6,10.44,229859.19,-0.26,-2.39,10.36,10.542,10.346,262975.68,383556.57,412615.98
2015-08-04,10.03,10.87,10.87,10.01,258951.64,0.82,8.16,10.35,10.614,10.342,278543.3,423007.78,427461.87
2015-08-03,9.99,10.11,10.06,9.41,242625.19,-0.06,-0.59,10.136,10.637,10.383,329807.43,447191.1,436703.72
2015-07-31,10.01,10.39,10.12,9.83,256846.55,-0.05,-0.49,10.168,10.733,10.528,383468.78,482548.84,445612.68
2015-07-30,10.51,10.86,10.15,10.05,326595.84,-0.4,-3.79,10.412,10.79,10.72,454777.39,501266.35,455740.85
2015-07-29,10.0,10.58,10.55,9.62,307697.28,0.73,7.43,10.724,10.764,10.863,504137.45,519480.4,464075.19
2015-07-28,9.65,10.12,9.8,9.2,515272.28,-0.42,-4.11,10.878,10.648,11.058,567472.27,572753.8,467780.6
2015-07-27,11.01,11.32,10.22,10.22,510931.94,-1.13,-9.96,11.138,10.711,11.371,564574.77,523620.1,461857.19
2015-07-24,11.67,12.14,11.34,11.18,613389.62,-0.37,-3.16,11.298,10.637,11.699,581628.9,475471.72,457752.33
2015-07-23,11.3,11.8,11.71,11.15,573396.12,0.43,3.81,11.168,10.365,11.956,547755.3,439576.0,447542.49
2015-07-22,11.02,11.6,11.32,10.9,624371.38,0.23,2.07,10.804,10.15,12.204,534823.34,441675.39,436477.12
2015-07-21,10.75,11.29,11.1,10.6,500784.81,0.09,0.82,10.418,10.07,12.563,578035.34,431915.96,417306.67
2015-07-20,10.68,11.25,11.02,10.5,596202.56,0.34,3.18,10.284,10.129,12.982,482665.43,426216.35,408709.51
2015-07-17,9.93,10.78,10.69,9.88,444021.62,0.82,8.31,9.976,10.323,13.413,369314.53,408676.51,399730.58
2015-07-16,9.35,10.11,9.89,8.62,508736.34,0.5,5.33,9.562,10.649,13.92,331396.7,410215.36,403652.47
2015-07-15,11.0,11.0,9.39,9.39,840431.38,-1.04,-9.97,9.496,10.962,14.457,348527.44,408669.99,406229.03
2015-07-14,10.43,10.43,10.43,10.43,23935.24,0.95,10.02,9.722,11.468,14.96,285796.58,362807.39,382372.23
2015-07-13,9.48,9.48,9.48,9.48,29448.09,0.86,9.98,9.974,12.031,15.399,369767.27,400094.27,406073.2
2015-07-07,9.0,9.17,8.62,8.62,254432.44,-0.96,-10.02,10.67,12.761,15.857,448038.49,440032.95,419650.62
2015-07-06,11.55,11.55,9.56,9.47,594390.06,-0.96,-9.12,11.736,13.547,16.352,489034.02,455508.98,428884.65
2015-07-03,11.01,11.72,10.52,10.52,526777.06,-1.17,-10.01,12.428,14.257,16.837,468812.53,431278.86,431158.43
2015-07-02,12.83,13.21,11.69,11.69,443788.69,-1.3,-10.01,13.214,15.055,17.297,439818.2,402697.38,446991.27
2015-07-01,13.7,14.58,12.96,12.85,420804.22,-0.98,-7.03,14.088,15.834,17.625,430421.27,391202.67,475058.08
2015-06-30,13.08,14.0,13.95,11.85,459410.09,0.86,6.57,14.852,16.502,17.872,432027.41,390784.64,467407.11
2015-06-29,14.7,14.84,13.02,13.01,493282.59,-1.43,-9.9,15.358,17.19,17.988,421983.93,397089.57,467217.35
2015-06-26,15.59,15.59,14.45,14.45,381805.41,-1.6,-9.97,16.086,17.952,18.076,393745.18,403788.08,463926.77
2015-06-25,16.8,17.17,16.06,15.9,396804.06,-0.72,-4.29,16.896,18.451,18.088,365576.56,401937.08,476763.3
2015-06-24,16.8,16.98,16.78,15.95,428834.91,0.31,1.88,17.58,18.766,18.054,351984.07,412052.14,477959.24
2015-06-23,16.48,17.0,16.48,14.99,409192.66,-0.18,-1.08,18.152,18.953,17.999,349541.87,399268.29,484750.38
2015-06-19,17.98,18.25,16.66,16.66,352088.88,-1.85,-9.99,19.022,19.156,17.937,372195.21,402260.31,493173.06
2015-06-18,19.56,19.86,18.5,18.48,240962.31,-0.88,-4.54,19.818,19.417,17.85,413830.98,431038.0,504886.19
2015-06-17,19.5,19.74,19.48,18.41,328841.59,-0.16,-0.81,20.006,19.539,17.654,438297.59,491285.17,522065.3
2015-06-16,20.41,20.43,19.64,18.9,416623.91,-1.19,-5.71,19.952,19.415,17.362,472120.2,558913.49,525533.5
2015-06-15,20.96,21.5,20.83,20.1,522459.38,0.19,0.92,19.754,19.241,17.061,448994.72,544029.58,523518.54
2015-06-12,19.4,21.19,20.64,19.09,560267.69,1.2,6.17,19.29,18.785,16.691,432325.42,537345.13,511445.69
2015-06-11,19.08,19.5,19.44,18.66,363295.38,0.23,1.2,19.016,18.2,16.317,448245.02,524065.45,496292.41
2015-06-10,18.57,19.75,19.21,18.1,497954.66,0.56,3.0,19.072,17.724,16.013,544272.74,551589.52,491276.49
2015-06-09,18.45,18.95,18.65,18.15,300996.47,0.14,0.76,18.878,17.342,15.717,645706.77,543866.35,483496.82
2015-06-08,19.19,19.19,18.51,18.21,439112.88,-0.76,-3.94,18.728,17.044,15.433,639064.44,570232.46,479516.58
2015-06-05,19.8,20.44,19.27,18.8,639865.69,-0.45,-2.28,18.28,16.717,15.156,642364.84,584085.81,468573.34
2015-06-04,18.5,19.99,19.72,17.38,843434.0,1.48,8.11,17.384,16.283,14.828,599885.89,578734.39,443990.7
2015-06-03,19.0,19.6,18.24,17.8,1005124.81,0.34,1.9,16.376,15.769,14.468,558906.3,552845.44,410709.69
2015-06-02,17.3,17.9,17.9,17.3,267784.84,1.63,10.02,15.806,15.308,14.179,442025.92,492153.5,371312.95
2015-06-01,15.5,16.27,16.27,15.3,455614.84,1.48,10.01,15.36,14.881,13.922,501400.48,503007.5,372670.31
2015-05-29,14.63,15.1,14.79,14.01,427470.94,0.11,0.75,15.154,14.596,13.778,525806.79,485546.26,360919.25
2015-05-28,15.39,16.08,14.68,14.66,638536.06,-0.71,-4.61,15.182,14.434,13.705,557582.89,468519.38,353237.55
2015-05-27,15.65,15.65,15.39,15.17,420722.94,-0.28,-1.79,15.162,14.302,13.647,546784.58,430963.45,334610.85
2015-05-26,15.45,15.85,15.67,15.23,564657.62,0.43,2.82,14.81,14.091,13.538,542281.08,423127.3,333240.66
2015-05-25,14.61,15.54,15.24,14.51,577646.38,0.31,2.08,14.402,13.821,13.441,504614.51,388800.7,325400.49
2015-05-22,14.61,15.33,14.93,14.41,586351.44,0.35,2.4,14.038,13.594,13.363,445285.73,353060.86,326698.95
2015-05-21,14.38,14.89,14.58,13.98,584544.5,0.95,6.97,13.686,13.373,13.283,379455.86,309247.01,322094.5
2015-05-20,13.55,13.97,13.63,13.55,398205.47,0.0,0.0,13.442,13.167,13.209,315142.33,268573.95,314061.2
2015-05-19,13.45,13.79,13.63,13.32,376324.78,0.21,1.56,13.372,13.05,13.167,303973.52,250472.4,310194.09
2015-05-18,12.98,13.43,13.42,12.93,281002.44,0.25,1.9,13.24,12.963,13.107,272986.89,242333.12,310050.98
2015-05-15,13.35,13.39,13.17,12.88,257202.12,-0.19,-1.42,13.15,12.959,13.065,260835.99,236292.24,311961.45
2015-05-14,13.28,13.47,13.36,13.1,262976.84,0.08,0.6,13.06,12.976,13.029,239038.16,237955.72,311955.2
2015-05-13,13.0,13.33,13.28,12.92,342361.44,0.31,2.39,12.892,12.992,12.975,222005.56,238258.24,317592.4
2015-05-12,12.97,13.03,12.97,12.79,221391.61,0.0,0.0,12.728,12.984,12.961,196971.27,243354.02,320417.16
2015-05-11,12.8,12.99,12.97,12.75,220247.94,0.25,1.97,12.686,13.061,12.973,211679.35,262000.29,325663.0
2015-05-08,12.63,12.75,12.72,12.54,148212.95,0.2,1.6,12.768,13.131,12.975,211748.48,300337.04,328975.83
2015-05-07,12.4,12.69,12.52,12.31,177813.86,0.06,0.48,12.892,13.192,12.977,236873.29,334942.0,336775.04
2015-05-06,12.77,12.93,12.46,12.38,217189.98,-0.3,-2.35,13.092,13.251,13.006,254510.91,359548.46,345941.35
2015-05-05,13.34,13.34,12.76,12.71,294932.03,-0.62,-4.63,13.24,13.284,13.057,289736.77,369915.79,351346.0
2015-05-04,13.28,13.42,13.38,13.12,220593.59,0.04,0.3,13.436,13.25,13.079,312321.22,377768.85,352114.09
2015-04-30,13.55,13.75,13.34,13.33,273837.0,-0.18,-1.33,13.494,13.171,13.068,388925.59,387630.66,366464.43
2015-04-29,13.17,13.64,13.52,13.07,266001.97,0.32,2.42,13.492,13.082,13.041,433010.71,385954.67,367556.7
2015-04-28,13.82,13.83,13.2,13.06,393319.25,-0.54,-3.93,13.41,12.957,12.996,464586.01,396926.57,371258.38
2015-04-27,13.83,13.91,13.74,13.5,407854.28,0.07,0.51,13.328,12.938,12.971,450094.81,397480.3,365826.26
2015-04-24,13.28,14.09,13.67,13.16,603615.44,0.34,2.55,13.064,12.885,12.909,443216.47,389325.71,360982.2
2015-04-23,13.2,13.35,13.33,12.95,494262.59,0.22,1.68,12.848,12.818,12.855,386335.72,357614.63,349962.25
2015-04-22,12.82,13.14,13.11,12.8,423878.47,0.32,2.5,12.672,12.761,12.806,338898.63,338608.08,338896.51
2015-04-21,12.42,12.85,12.79,12.39,320863.25,0.37,2.98,12.504,12.76,12.766,329267.14,332334.24,337301.8
2015-04-20,12.5,12.81,12.42,12.27,373462.62,-0.17,-1.35,12.548,12.829,12.761,344865.79,332776.2,337513.34
2015-04-17,12.5,12.72,12.59,12.45,319211.69,0.14,1.12,12.706,12.907,12.769,335434.95,326459.34,334833.33
2015-04-16,12.23,12.52,12.45,12.05,257077.12,0.18,1.47,12.788,12.964,12.754,328893.53,345298.21,334659.46
2015-04-15,12.96,13.0,12.27,12.25,375721.0,-0.74,-5.69,12.85,12.999,12.748,338317.52,349158.74,343126.76
2015-04-14,13.1,13.21,13.01,12.8,398856.5,-0.2,-1.51,13.016,13.035,12.729,335401.34,345590.19,341753.65
2015-04-13,13.01,13.28,13.21,12.95,326308.44,0.21,1.61,13.11,13.003,12.675,320686.62,334172.22,331423.22
2015-04-10,12.76,13.1,13.0,12.67,286504.59,0.24,1.88,13.108,12.932,12.601,317483.72,332638.68,322090.2
2015-04-09,13.1,13.15,12.76,12.51,304197.09,-0.34,-2.6,13.14,12.892,12.537,361702.88,342309.88,321718.48
2015-04-08,13.5,13.53,13.1,13.0,361140.06,-0.38,-2.82,13.148,12.851,12.503,359999.95,339184.94,322793.88
2015-04-07,13.2,13.49,13.48,13.11,325282.94,0.28,2.12,13.054,12.772,12.436,355779.05,342269.36,313994.83
2015-04-03,13.07,13.31,13.2,13.0,310293.94,0.04,0.3,12.896,12.692,12.35,347657.81,342250.48,306056.01
2015-04-02,12.89,13.26,13.16,12.79,507600.38,0.36,2.81,12.756,12.63,12.268,347793.63,343207.31,299222.74
2015-04-01,12.65,12.83,12.8,12.56,295682.44,0.17,1.35,12.644,12.544,12.195,322916.88,324020.72,289909.11
2015-03-31,12.7,12.88,12.63,12.52,340035.53,-0.06,-0.47,12.554,12.496,12.129,318369.93,337094.79,286244.58
2015-03-30,12.6,12.74,12.69,12.43,284676.78,0.19,1.52,12.49,12.422,12.059,328759.67,337917.11,281613.37
2015-03-27,12.6,12.94,12.5,12.45,310973.03,-0.1,-0.79,12.488,12.346,11.99,336843.15,328674.21,276853.03
2015-03-26,12.29,12.65,12.6,12.15,383216.62,0.25,2.02,12.504,12.27,11.925,338620.99,311541.72,271555.16
2015-03-25,12.29,12.46,12.35,12.13,272947.69,0.04,0.33,12.444,12.182,11.859,325124.56,301127.07,260391.5
2015-03-24,12.7,12.72,12.31,12.01,391984.25,-0.37,-2.92,12.438,12.155,11.8,355819.64,306402.82,253934.24
2015-03-23,12.53,12.7,12.68,12.4,325094.16,0.1,0.8,12.354,12.1,11.736,347074.54,285720.31,241329.96
2015-03-20,12.3,12.6,12.58,12.19,319862.25,0.28,2.28,12.204,12.008,11.657,320505.28,269861.54,231324.17
2015-03-19,12.26,12.5,12.3,12.16,315734.47,-0.02,-0.16,12.036,11.905,11.579,284462.44,255238.17,224274.24
2015-03-18,11.86,12.44,12.32,11.83,426423.09,0.43,3.62,11.92,11.845,11.51,277129.58,255797.5,213188.21
2015-03-17,11.99,12.14,11.89,11.73,348258.75,-0.04,-0.34,11.872,11.761,11.438,256985.99,235394.38,196558.6
2015-03-16,11.75,11.97,11.93,11.75,192247.84,0.19,1.62,11.846,11.695,11.38,224366.07,225309.64,183325.0
2015-03-13,11.72,11.81,11.74,11.65,139648.05,0.02,0.17,11.812,11.634,11.326,219217.81,225031.84,177520.99
2015-03-12,12.0,12.06,11.72,11.7,279070.16,-0.36,-2.98,11.774,11.58,11.275,226013.9,231568.6,176317.59
2015-03-11,11.89,12.28,12.08,11.78,325705.16,0.32,2.72,11.77,11.535,11.231,234465.43,219655.92,170139.95
2015-03-10,11.76,11.96,11.76,11.69,185159.16,0.0,0.0,11.65,11.445,11.178,213802.77,201465.66,163018.58
2015-03-09,11.56,11.79,11.76,11.4,166506.5,0.21,1.82,11.544,11.371,11.158,226253.2,196939.62,163348.97
2015-03-06,11.63,11.8,11.55,11.5,173628.53,-0.15,-1.28,11.456,11.306,11.126,230845.88,192786.79,161012.12
2015-03-05,11.47,11.76,11.7,11.32,321327.78,0.22,1.92,11.386,11.253,11.102,237123.29,193310.31,160740.88
2015-03-04,11.23,11.5,11.48,11.16,222391.89,0.25,2.23,11.3,11.175,11.079,204846.41,170578.93,160124.45
2015-03-03,11.31,11.52,11.23,11.22,247411.3,-0.09,-0.8,11.24,11.115,11.081,189128.55,157722.81,174756.0
2015-03-02,11.22,11.33,11.32,11.17,189469.91,0.12,1.07,11.198,11.065,11.085,167626.03,141340.36,177414.76
2015-02-27,11.29,11.37,11.2,11.17,205015.59,-0.07,-0.62,11.156,11.017,11.088,154727.7,130010.14,188055.75
2015-02-26,11.2,11.28,11.27,11.12,159943.38,0.09,0.81,11.12,10.97,11.072,149497.32,121066.58,191080.86
2015-02-25,10.98,11.23,11.18,10.94,143802.59,0.16,1.45,11.05,10.927,11.063,136311.44,120623.98,202582.91
2015-02-17,11.14,11.24,11.02,11.01,139898.7,-0.09,-0.81,10.99,10.911,11.043,126317.07,124571.49,205986.54
2015-02-16,11.04,11.19,11.11,11.0,124978.25,0.09,0.82,10.932,10.944,11.016,115054.69,129758.31,207245.47
2015-02-13,10.93,11.09,11.02,10.91,178863.66,0.1,0.92,10.878,10.946,10.976,105292.58,129237.44,212502.47
2015-02-12,10.87,10.96,10.92,10.82,94014.0,0.04,0.37,10.82,10.951,10.97,92635.84,128171.46,214837.75
2015-02-11,10.77,10.88,10.88,10.7,93830.73,0.15,1.4,10.804,10.982,10.953,104936.52,149669.97,214276.62
2015-02-10,10.84,10.92,10.73,10.71,83586.8,-0.11,-1.01,10.832,11.046,10.933,122825.91,191789.19,214412.61
2015-02-09,10.75,10.92,10.84,10.74,76167.72,0.11,1.02,10.956,11.105,10.933,144461.94,213489.15,215926.37
2015-02-06,10.81,10.89,10.73,10.63,115579.93,-0.11,-1.01,11.014,11.159,10.915,153182.3,246101.35,217587.59
2015-02-05,11.12,11.17,10.84,10.8,155517.42,-0.18,-1.63,11.082,11.174,10.906,163707.08,261095.15,221132.94
2015-02-04,11.35,11.37,11.02,11.0,183277.7,-0.33,-2.91,11.16,11.199,10.911,194403.42,284541.84,225174.11
2015-02-03,11.19,11.45,11.35,11.18,191766.92,0.22,1.98,11.26,11.174,10.908,260752.46,287401.59,229144.94
2015-02-02,11.2,11.24,11.13,11.0,119769.55,0.06,0.54,11.254,11.088,10.882,282516.36,284732.62,231483.59
2015-01-30,11.19,11.33,11.07,11.06,168203.81,-0.16,-1.43,11.304,11.006,10.857,339020.4,295767.5,235077.75
2015-01-29,11.39,11.58,11.23,11.2,308999.12,-0.29,-2.52,11.266,10.988,10.823,358483.21,301504.05,231387.05
2015-01-28,11.21,11.6,11.52,11.02,515022.91,0.2,1.77,11.238,10.923,10.777,374680.26,278883.28,221939.47
2015-01-27,11.39,11.39,11.32,11.09,300586.41,-0.06,-0.53,11.088,10.82,10.725,314050.72,237036.02,205675.81
2015-01-26,10.88,11.39,11.38,10.87,402289.75,0.5,4.6,10.922,10.76,10.698,286948.88,218363.59,199607.68
2015-01-23,11.06,11.11,10.88,10.84,265517.88,-0.21,-1.89,10.708,10.671,10.666,252514.61,189073.83,187453.87
2015-01-22,10.76,11.15,11.09,10.69,389984.34,0.32,2.97,10.71,10.638,10.659,244524.88,181170.73,184722.93
2015-01-21,10.49,10.85,10.77,10.44,211875.23,0.28,2.67,10.608,10.623,10.62,183086.3,165806.39,171941.75
2015-01-20,10.32,10.54,10.49,10.32,165077.2,0.18,1.75,10.552,10.642,10.595,160021.33,170888.29,171210.55
2015-01-19,10.5,10.85,10.31,10.08,230118.39,-0.58,-5.33,10.598,10.676,10.603,149778.3,178234.57,174684.98
2015-01-16,10.57,10.94,10.89,10.52,225569.23,0.31,2.93,10.634,10.708,10.631,125633.04,174387.99,170858.36
2015-01-15,10.43,10.62,10.58,10.43,82791.44,0.09,0.86,10.566,10.657,10.63,117816.57,161270.06,173718.83
2015-01-14,10.72,10.75,10.49,10.45,96550.38,-0.23,-2.15,10.638,10.631,10.665,148526.48,164995.66,181027.06
2015-01-13,10.51,10.76,10.72,10.48,113862.05,0.23,2.19,10.732,10.63,10.71,181755.24,174315.6,195527.04
2015-01-12,10.49,10.54,10.49,10.35,109392.12,-0.06,-0.57,10.754,10.636,10.724,206690.84,180851.78,200943.61
2015-01-09,10.88,11.0,10.55,10.52,186486.88,-0.39,-3.56,10.782,10.661,10.752,223142.93,185833.92,213703.36
2015-01-08,10.9,11.08,10.94,10.82,236340.95,-0.02,-0.18,10.748,10.68,10.778,204723.55,188275.14,230666.32
2015-01-07,10.78,11.08,10.96,10.64,262694.22,0.13,1.2,10.624,10.616,10.758,181464.85,178077.11,242435.23
2015-01-06,10.6,10.85,10.83,10.41,238540.03,0.2,1.88,10.528,10.548,10.73,166875.96,171532.81,241875.71
2015-01-05,10.38,10.68,10.63,10.35,191652.59,0.25,2.41,10.518,10.529,10.708,155012.72,171135.4,248059.14
