date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.85,38.14,35.1,34.01,146749.66,-0.89,-2.47,34.942,33.67,29.791,136600.91,142734.36,113265.96
2015-11-26,36.3,38.42,35.99,35.3,118234.08,0.01,0.03,35.038,32.74,29.265,131940.39,136148.71,110722.91
2015-11-25,36.59,38.81,35.98,35.88,141331.81,0.55,1.55,34.938,31.777,28.615,135758.06,131577.98,112072.75
2015-11-24,35.43,35.43,35.43,33.35,136338.27,3.22,10.0,34.212,30.677,28.058,147719.78,121819.5,109004.04
2015-11-13,34.53,34.98,32.21,32.2,140350.75,-3.37,-9.47,33.262,29.651,27.512,153281.78,114388.19,106024.52
2015-11-12,35.55,36.83,35.58,34.25,123447.06,0.09,0.25,32.398,29.028,27.141,148867.81,108151.22,102686.41
2015-11-11,32.65,35.58,35.49,31.78,137322.41,3.14,9.71,30.442,28.062,26.573,140357.03,102013.5,99727.6
2015-11-10,31.61,33.75,32.35,31.29,201140.39,1.67,5.44,28.616,27.113,25.98,127397.91,95967.37,95976.15
2015-11-09,28.5,30.68,30.68,28.4,164148.27,2.79,10.0,27.142,26.578,25.553,95919.21,87229.63,88514.49
2015-11-06,25.67,28.16,27.89,25.67,118280.92,2.09,8.1,26.04,26.085,25.189,75494.6,81135.84,84566.83
2015-11-05,26.39,26.83,25.8,25.57,80893.17,-0.56,-2.12,25.658,25.911,24.92,67434.63,83797.56,82117.82
2015-11-04,25.08,26.49,26.36,25.08,72526.79,1.38,5.52,25.682,25.789,24.754,63669.97,85297.12,81793.19
2015-11-03,25.17,25.52,24.98,24.6,43746.92,-0.19,-0.76,25.61,25.453,24.532,64536.84,92567.51,78236.28
2015-11-02,25.05,25.98,25.17,24.71,62025.18,-0.81,-3.12,26.014,25.439,24.374,78540.04,96188.59,78933.53
2015-10-30,26.2,26.49,25.98,25.15,77981.11,0.06,0.23,26.13,25.373,24.234,86777.08,97660.86,81034.29
2015-10-29,26.44,26.5,25.92,25.2,62069.86,-0.08,-0.31,26.164,25.253,24.025,100160.49,97221.6,81710.61
2015-10-28,26.7,27.58,26.0,25.86,76861.12,-1.0,-3.7,25.896,25.084,23.74,106924.26,97441.7,82453.81
2015-10-27,25.8,27.09,27.0,24.66,113762.95,1.25,4.85,25.296,24.846,23.523,120598.18,95984.93,82266.75
2015-10-26,26.51,26.81,25.75,25.31,103210.36,-0.4,-1.53,24.864,24.527,23.269,113837.13,89799.35,82182.95
2015-10-23,26.01,26.53,26.15,25.61,144898.16,1.57,6.39,24.616,24.293,23.027,108544.65,87997.83,82003.85
2015-10-22,23.18,24.99,24.58,22.98,95888.7,1.58,6.87,24.342,23.928,22.779,94282.71,80438.07,80161.27
2015-10-21,24.8,26.0,23.0,22.7,145230.73,-1.84,-7.41,24.272,23.718,22.52,87959.14,78289.27,79048.87
2015-10-20,24.31,24.87,24.84,24.3,79957.69,0.33,1.35,24.396,23.611,22.319,71371.68,63905.06,78435.55
2015-10-19,24.78,25.46,24.51,24.28,76747.95,-0.27,-1.09,24.19,23.308,22.069,65761.57,61678.47,80660.12
2015-10-16,24.28,25.3,24.78,24.08,73588.47,0.55,2.27,23.97,23.094,21.768,67451.01,64407.72,79937.5
2015-10-15,23.28,24.3,24.23,23.28,64270.87,0.61,2.58,23.514,22.796,21.38,66593.43,66199.63,78965.73
2015-10-14,23.81,23.97,23.62,23.3,62293.43,-0.19,-0.8,23.164,22.395,20.988,68619.39,67465.93,78638.99
