date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.97,13.97,12.98,12.61,269286.91,-1.02,-7.29,13.508,13.523,13.571,242066.72,216789.97,254875.85
2015-11-26,14.11,14.2,14.0,13.81,243859.27,-0.11,-0.78,13.638,13.608,13.563,227506.46,216287.63,262732.35
2015-11-25,13.15,14.2,14.11,13.08,381469.44,1.0,7.63,13.512,13.59,13.467,214351.19,218512.96,268963.78
2015-11-24,13.41,13.46,13.11,13.02,141077.81,-0.23,-1.72,13.308,13.584,13.341,166169.05,203803.09,260667.02
2015-11-23,13.71,13.79,13.34,13.27,174640.17,-0.29,-2.13,13.406,13.654,13.268,183441.67,219287.54,264798.21
2015-11-20,13.5,13.73,13.63,13.18,196485.62,0.26,1.95,13.538,13.705,13.188,191513.22,232869.22,270868.57
2015-11-19,13.2,13.43,13.37,12.96,178082.91,0.28,2.14,13.578,13.689,13.09,205068.79,238481.97,277818.08
2015-11-18,13.6,13.75,13.09,13.0,140558.73,-0.51,-3.75,13.668,13.69,12.981,222674.73,246341.14,281657.36
2015-11-17,14.02,14.16,13.6,13.57,227440.94,-0.4,-2.86,13.86,13.739,12.873,241437.13,259614.8,296458.46
2015-11-16,13.32,14.0,14.0,13.32,214997.91,0.17,1.23,13.902,13.689,12.8,255133.41,268071.2,311493.95
2015-11-13,13.85,14.39,13.83,13.68,264263.47,0.01,0.07,13.872,13.619,12.666,274225.22,292961.72,315254.29
2015-11-12,14.05,14.18,13.82,13.52,266112.62,-0.23,-1.64,13.8,13.518,12.545,271895.15,309177.08,323754.55
2015-11-11,13.79,14.46,14.05,13.7,234370.72,0.24,1.74,13.712,13.344,12.433,270007.55,319414.6,327715.0
2015-11-10,13.8,14.29,13.81,13.39,295922.34,-0.04,-0.29,13.618,13.097,12.297,277792.46,317530.96,333390.14
2015-11-09,13.2,14.17,13.85,13.1,310456.97,0.38,2.82,13.476,12.881,12.19,281008.98,310308.88,341160.49
2015-11-06,13.39,13.7,13.47,13.35,252613.12,0.09,0.67,13.366,12.671,12.029,311698.22,308867.91,347455.23
2015-11-05,13.6,13.6,13.38,13.24,256674.61,-0.2,-1.47,13.236,12.49,11.864,346459.0,317154.18,342256.33
2015-11-04,13.26,13.77,13.58,13.17,273295.28,0.48,3.66,12.976,12.272,11.704,368821.64,316973.58,339361.54
2015-11-03,13.11,13.47,13.1,12.91,312004.94,-0.2,-1.5,12.576,12.007,11.502,357269.45,333302.12,325822.98
2015-11-02,12.68,13.59,13.3,12.34,463903.16,0.48,3.74,12.286,11.911,11.325,339608.77,354916.71,314569.68
2015-10-30,12.1,13.0,12.82,12.04,426417.0,0.74,6.13,11.976,11.713,11.133,306037.59,337546.85,298826.44
2015-10-29,11.71,12.44,12.08,11.7,368487.84,0.5,4.32,11.744,11.571,10.987,287849.36,338332.03,283854.46
2015-10-28,11.45,11.96,11.58,11.4,215534.3,-0.07,-0.6,11.568,11.521,10.87,265125.51,336015.4,275204.52
2015-10-27,11.7,11.8,11.65,11.03,223701.55,-0.1,-0.85,11.438,11.496,10.805,309334.8,349249.33,276640.73
2015-10-26,11.68,11.99,11.75,11.66,296047.28,0.09,0.77,11.536,11.499,10.748,370224.65,372012.1,276404.4
2015-10-23,11.27,11.95,11.66,11.0,335475.84,0.46,4.11,11.45,11.386,10.685,369056.11,386042.56,272213.03
2015-10-22,10.73,11.25,11.2,10.66,254868.58,0.27,2.47,11.398,11.237,10.612,388814.69,367358.47,265621.51
2015-10-21,12.15,12.19,10.93,10.93,436580.75,-1.21,-9.97,11.474,11.135,10.551,406905.29,361749.5,266776.95
2015-10-20,11.41,12.2,12.14,11.3,528150.81,0.82,7.24,11.554,10.997,10.507,389163.86,318343.83,264721.32
2015-10-19,11.4,11.46,11.32,11.06,290204.59,-0.08,-0.7,11.462,10.738,10.459,373799.55,274222.66,263202.08
2015-10-16,11.65,11.66,11.4,11.1,434268.72,-0.18,-1.55,11.322,10.553,10.414,403029.0,260106.03,263475.28
2015-10-15,11.25,11.65,11.58,11.0,345321.56,0.25,2.21,11.076,10.403,10.424,345902.26,229376.89,264135.47
2015-10-14,11.44,11.85,11.33,11.26,347873.62,-0.35,-3.0,10.796,10.219,10.489,316593.72,214393.64,280441.91
2015-10-13,10.66,11.68,11.68,10.44,451329.28,1.06,9.98,10.44,10.114,10.554,247523.79,204032.13,306094.72
2015-10-12,10.26,10.77,10.62,10.19,436351.81,0.45,4.42,10.014,9.996,10.544,174645.76,180796.7,338892.98
2015-10-09,10.21,10.26,10.17,10.05,148635.02,-0.01,-0.1,9.784,9.984,10.591,117183.07,158383.51,357709.64
2015-10-08,9.91,10.34,10.18,9.76,198778.86,0.63,6.6,9.73,9.986,10.715,112851.52,163884.54,376300.33
2015-10-07,9.59,9.65,9.55,9.5,2524.0,0.0,0.0,9.642,9.967,10.909,112193.57,171804.4,392697.23
2015-09-30,9.57,9.72,9.55,9.35,86939.1,0.08,0.84,9.788,10.017,11.212,160540.47,211098.81,418719.95
2015-09-29,9.79,9.79,9.47,9.41,149038.38,-0.43,-4.34,9.978,10.179,11.488,186947.65,252181.5,439628.64
2015-09-28,9.78,10.08,9.9,9.76,126977.25,0.16,1.64,10.184,10.275,11.699,199583.95,266844.52,462808.21
2015-09-25,10.16,10.37,9.74,9.6,195489.12,-0.54,-5.25,10.242,10.444,11.964,214917.57,298894.05,478058.95
2015-09-24,10.51,10.76,10.28,10.16,244258.5,-0.22,-2.1,10.292,10.758,12.212,231415.24,346490.18,494578.13
2015-09-23,10.3,10.85,10.5,10.15,218974.98,0.0,0.0,10.246,10.993,12.397,261657.14,408157.3,503567.85
2015-09-22,10.35,10.78,10.5,10.33,212219.88,0.31,3.04,10.38,11.091,12.539,317415.35,496989.27,513150.17
2015-09-21,9.9,10.28,10.19,9.71,203645.38,0.2,2.0,10.366,11.198,12.704,334105.09,557035.77,530677.77
2015-09-18,9.86,10.25,9.99,9.81,277977.44,-0.06,-0.6,10.646,11.444,12.86,382870.52,588716.11,546282.92
2015-09-17,10.75,11.05,10.05,10.05,395468.03,-1.12,-10.03,11.224,11.851,13.0,461565.12,613590.06,563348.22
2015-09-16,10.08,11.42,11.17,9.48,497766.0,0.74,7.09,11.74,12.406,13.131,554657.46,626341.1,581198.39
2015-09-15,10.62,10.88,10.43,10.43,295668.62,-1.16,-10.01,11.802,12.796,13.181,676563.19,627075.79,595581.91
2015-09-14,13.05,13.12,11.59,11.59,447472.5,-1.29,-10.02,12.03,13.123,13.212,779966.44,658771.9,595131.6
2015-09-11,12.43,13.19,12.88,12.22,671450.44,0.25,1.98,12.242,13.484,13.135,794561.7,657223.85,589174.16
2015-09-10,11.82,12.63,12.63,11.82,860929.75,1.15,10.02,12.478,13.666,13.026,765615.0,642666.08,569089.91
2015-09-09,10.6,12.63,11.48,10.56,1107294.62,-0.09,-0.78,13.072,13.8,12.92,698024.74,598978.4,544267.36
2015-08-25,11.39,12.8,11.57,11.39,812684.88,-1.08,-8.54,13.79,13.987,12.903,577588.4,529311.07,506346.42
2015-08-24,12.8,13.3,12.65,12.65,520448.81,-1.41,-10.03,14.216,14.21,12.848,537577.36,504319.78,493934.82
2015-08-21,15.59,15.8,14.06,14.04,526716.94,-1.54,-9.87,14.726,14.275,12.733,519886.0,503849.74,499116.11
2015-08-20,15.07,16.18,15.6,15.07,522978.47,0.53,3.52,14.854,14.149,12.605,519717.16,513106.39,504758.66
2015-08-19,13.03,15.07,15.07,13.03,505112.91,1.37,10.0,14.528,13.855,12.393,499932.06,536055.67,506331.36
2015-08-18,15.22,15.95,13.7,13.68,612629.69,-1.5,-9.87,14.184,13.565,12.18,481033.73,564088.02,499617.78
2015-08-17,14.71,15.65,15.2,14.69,431992.0,0.5,3.4,14.204,13.301,12.044,471062.19,531491.29,489041.37
2015-08-14,13.97,15.36,14.7,13.97,525872.75,0.73,5.22,13.824,12.786,11.832,487813.47,521124.47,494068.34
2015-08-13,13.1,13.98,13.97,13.0,424052.97,0.62,4.64,13.444,12.385,11.652,506495.61,495513.73,494412.26
2015-08-12,13.58,13.98,13.35,13.02,410621.25,-0.45,-3.26,13.182,12.039,11.474,572179.28,489556.32,499582.03
2015-08-11,13.0,14.24,13.8,12.95,562772.0,0.5,3.76,12.946,11.819,11.305,647142.31,483381.77,500710.97
2015-08-10,12.86,13.5,13.3,12.63,515748.38,0.5,3.91,12.398,11.486,11.17,591920.39,483549.86,520140.29
2015-08-07,12.61,12.88,12.8,12.4,619283.44,0.14,1.11,11.748,11.191,11.048,554435.48,494382.48,531849.92
2015-08-06,11.9,12.98,12.66,11.8,752471.31,0.49,4.03,11.326,11.061,10.901,484531.86,496410.93,522025.23
2015-08-05,11.1,12.17,12.17,10.95,785436.44,1.11,10.04,10.896,10.93,10.717,406933.36,476607.05,510632.25
2015-08-04,10.23,11.06,11.06,10.18,286662.38,1.01,10.05,10.692,10.795,10.516,319621.22,435147.53,548778.51
2015-08-03,10.51,10.67,10.05,9.86,328323.81,-0.64,-5.99,10.574,10.786,10.367,375179.33,446591.44,556313.92
2015-07-31,10.29,10.78,10.69,10.29,269765.34,0.18,1.71,10.634,10.878,10.314,434329.49,467012.21,581247.32
2015-07-30,11.0,11.22,10.51,10.5,364478.81,-0.64,-5.74,10.796,10.919,10.224,508290.01,493310.78,599581.85
2015-07-29,10.53,11.18,11.15,10.06,348875.75,0.68,6.5,10.964,10.908,10.181,546280.75,509607.75,616315.68
2015-07-28,10.1,10.71,10.47,9.33,564452.94,0.12,1.16,10.898,10.791,10.159,550673.85,518040.17,628779.23
2015-07-27,11.3,12.05,10.35,10.35,624074.62,-1.15,-10.0,10.998,10.853,10.209,518003.56,556730.71,636263.66
2015-07-24,11.38,11.93,11.5,11.24,639567.94,0.15,1.32,11.122,10.904,10.242,499694.92,569317.35,633720.61
2015-07-23,10.77,11.45,11.35,10.75,554432.5,0.53,4.9,11.042,10.741,10.279,478331.56,547639.52,623714.93
2015-07-22,10.98,11.11,10.82,10.5,370841.25,-0.15,-1.37,10.852,10.503,10.392,472934.76,544657.44,614793.56
2015-07-21,10.71,11.2,10.97,10.52,401101.47,0.0,0.0,10.684,10.236,10.582,485406.48,662409.49,619528.77
2015-07-20,11.1,11.47,10.97,10.79,532531.44,-0.13,-1.17,10.708,9.948,10.763,595457.86,666036.39,621653.17
2015-07-17,10.4,11.17,11.1,10.3,532751.12,0.7,6.73,10.686,9.75,10.946,638939.78,695482.44,613953.35
2015-07-16,9.92,10.44,10.4,9.08,527448.5,0.42,4.21,10.44,9.529,11.203,616947.48,705852.92,612319.69
2015-07-15,10.5,10.83,9.98,9.98,433199.88,-1.11,-10.01,10.154,9.454,11.557,616380.13,723023.61,614523.32
2015-07-14,11.0,11.8,11.09,10.48,951358.38,0.23,2.12,9.788,9.526,11.909,839412.51,739518.29,621392.25
