date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-29,8.46,8.73,8.66,8.23,64091.46,0.2,2.36,8.818,8.737,8.38,58903.72,65670.57,74817.15
2015-05-28,9.08,9.08,8.46,8.45,71869.89,-0.62,-6.83,8.8,8.705,8.339,55767.25,66960.79,78093.04
2015-05-27,9.1,9.17,9.08,8.93,42795.69,-0.01,-0.11,8.846,8.682,8.29,56957.2,66156.97,76772.95
2015-05-26,8.85,9.13,9.09,8.73,80967.42,0.29,3.29,8.798,8.585,8.205,66224.89,67775.02,77545.5
2015-05-25,8.57,8.87,8.8,8.49,34794.12,0.23,2.68,8.698,8.495,8.125,62156.94,66557.82,76240.07
2015-05-22,8.68,8.8,8.57,8.38,48409.12,-0.12,-1.38,8.656,8.427,8.056,72437.43,70012.12,76616.42
2015-05-21,8.82,8.93,8.69,8.54,77819.65,-0.15,-1.7,8.61,8.361,8.0,78154.33,77436.08,76994.98
2015-05-20,8.6,8.98,8.84,8.6,89134.13,0.25,2.91,8.518,8.239,7.94,75356.73,78261.3,77625.01
2015-05-19,8.6,8.69,8.59,8.45,60627.7,0.0,0.0,8.372,8.133,7.862,69325.15,75772.22,75204.06
2015-05-18,8.35,8.59,8.59,8.24,86196.54,0.25,3.0,8.292,8.062,7.796,70958.7,81716.97,77466.58
2015-05-15,8.23,8.35,8.34,8.02,76993.61,0.11,1.34,8.198,8.022,7.734,67586.82,83963.73,76838.03
2015-05-14,8.11,8.27,8.23,8.04,63831.67,0.12,1.48,8.112,7.972,7.685,76717.83,89225.3,77002.68
2015-05-13,8.18,8.18,8.11,8.03,58976.22,-0.08,-0.98,7.96,7.897,7.631,81165.87,87388.94,78980.15
2015-05-12,8.15,8.23,8.19,8.06,68795.46,0.07,0.86,7.894,7.825,7.583,82219.29,87315.99,88110.47
2015-05-11,7.93,8.14,8.12,7.92,69337.14,0.21,2.65,7.832,7.755,7.542,92475.25,85922.31,91821.54
2015-05-08,7.56,7.99,7.91,7.56,122648.68,0.44,5.89,7.846,7.685,7.47,100340.64,83220.71,96331.35
2015-05-07,7.72,7.79,7.47,7.45,86071.85,-0.31,-3.98,7.832,7.638,7.379,101732.77,76553.87,94095.95
2015-05-06,7.87,8.04,7.78,7.72,64243.32,-0.1,-1.27,7.834,7.641,7.305,93612.01,76988.73,91741.39
2015-05-05,8.21,8.25,7.88,7.8,120075.24,-0.31,-3.79,7.756,7.591,7.216,92412.69,74635.9,90915.22
2015-05-04,7.84,8.2,8.19,7.83,108664.11,0.35,4.46,7.678,7.53,7.122,79369.37,73216.18,87429.49
2015-04-30,7.43,7.9,7.84,7.4,129609.33,0.36,4.81,7.524,7.446,7.011,66100.78,69712.34,83146.33
2015-04-29,7.37,7.51,7.48,7.31,45468.03,0.09,1.22,7.444,7.397,6.918,51374.97,64780.07,77695.76
2015-04-28,7.49,7.56,7.39,7.35,58246.73,-0.1,-1.33,7.448,7.365,6.842,60365.45,70571.36,77255.13
2015-04-27,7.42,7.52,7.49,7.41,54858.66,0.07,0.94,7.426,7.341,6.774,56859.1,88904.95,75607.03
2015-04-24,7.39,7.5,7.42,7.32,42321.16,-0.02,-0.27,7.382,7.328,6.699,67062.98,97720.78,74299.93
2015-04-23,7.53,7.62,7.44,7.4,55980.28,-0.06,-0.8,7.368,7.255,6.626,73323.89,109442.0,73851.22
2015-04-22,7.28,7.57,7.5,7.28,90420.4,0.22,3.02,7.35,7.119,6.553,78185.16,111638.03,72958.15
2015-04-21,7.2,7.29,7.28,7.12,40715.02,0.01,0.14,7.282,6.969,6.479,80777.26,106494.05,71477.86
2015-04-20,7.28,7.36,7.27,7.1,105878.06,-0.08,-1.09,7.256,6.841,6.415,120950.79,107194.55,72076.87
2015-04-17,7.41,7.48,7.35,7.28,73625.71,0.0,0.0,7.274,6.714,6.347,128378.57,101642.81,68068.62
2015-04-16,7.12,7.43,7.35,6.98,80286.61,0.19,2.65,7.142,6.575,6.274,145560.1,96580.32,65288.17
2015-04-15,7.3,7.3,7.16,7.03,103380.92,0.01,0.14,6.888,6.439,6.199,145090.9,90611.46,62436.66
2015-04-14,7.8,7.85,7.15,7.0,241582.64,-0.21,-2.85,6.656,6.319,6.135,132210.84,83938.9,58597.49
2015-04-13,7.36,7.36,7.36,7.11,143016.97,0.67,10.02,6.426,6.207,6.071,93438.31,62309.11,47305.05
2015-04-10,6.06,6.69,6.69,6.03,159533.36,0.61,10.03,6.154,6.069,5.995,74907.05,50879.07,41133.75
2015-04-09,5.96,6.08,6.08,5.9,77940.62,0.08,1.33,6.008,5.997,5.949,47600.54,38260.44,33960.32
2015-04-08,6.01,6.03,6.0,5.94,38980.63,0.0,0.0,5.99,5.987,5.933,36132.01,34278.27,30572.05
2015-04-07,6.02,6.04,6.0,5.98,47719.96,0.0,0.0,5.982,5.988,5.92,35666.96,36461.66,29294.84
2015-04-03,5.96,6.05,6.0,5.95,50360.67,0.04,0.67,5.988,5.988,5.906,31179.92,36959.2,27609.97
2015-04-02,5.99,5.99,5.96,5.93,23000.8,-0.03,-0.5,5.984,5.98,5.892,26851.1,34494.43,25950.25
2015-04-01,5.96,6.0,5.99,5.95,20598.01,0.03,0.5,5.986,5.972,5.878,28920.34,33996.02,26054.81
2015-03-31,6.04,6.05,5.96,5.96,36655.36,-0.07,-1.16,5.984,5.959,5.867,32424.52,34261.86,26115.0
2015-03-30,5.95,6.03,6.03,5.95,25284.75,0.05,0.84,5.994,5.951,5.86,37256.36,33256.07,25141.59
2015-03-27,5.94,5.99,5.98,5.93,28716.58,0.01,0.17,5.988,5.935,5.85,42738.48,32301.0,26489.48
2015-03-26,5.97,6.01,5.97,5.92,33346.98,-0.01,-0.17,5.976,5.92,5.847,42137.77,31388.42,25713.1
2015-03-25,6.05,6.05,5.98,5.96,38118.94,-0.03,-0.5,5.958,5.9,5.844,39071.7,29660.2,24544.71
2015-03-24,5.99,6.06,6.01,5.91,60814.57,0.01,0.17,5.934,5.878,5.836,36099.2,26865.84,23407.56
2015-03-23,5.92,6.0,6.0,5.86,52695.35,0.08,1.35,5.908,5.852,5.829,29255.78,22128.03,20397.63
2015-03-20,5.89,5.92,5.92,5.85,25713.0,0.04,0.68,5.882,5.824,5.824,21863.51,18260.74,18281.52
2015-03-19,5.86,5.91,5.88,5.86,18016.66,0.02,0.34,5.864,5.803,5.821,20639.07,17406.07,17537.34
2015-03-18,5.88,5.88,5.86,5.84,23256.42,-0.02,-0.34,5.842,5.783,5.82,20248.7,18113.6,17232.69
2015-03-17,5.87,5.91,5.88,5.84,26597.47,0.01,0.17,5.822,5.775,5.815,17632.48,17968.14,16537.12
2015-03-16,5.78,5.87,5.87,5.78,15733.99,0.04,0.69,5.796,5.769,5.81,15000.28,17027.11,15628.33
2015-03-13,5.78,5.85,5.83,5.77,19590.82,0.06,1.04,5.766,5.765,5.803,14657.98,20677.96,15455.59
2015-03-12,5.75,5.79,5.77,5.75,16064.78,0.01,0.17,5.742,5.773,5.796,14173.06,20037.78,15354.53
2015-03-11,5.75,5.79,5.76,5.73,10175.32,0.01,0.17,5.724,5.787,5.791,15978.51,19429.22,17326.51
2015-03-10,5.73,5.77,5.75,5.73,13436.47,0.03,0.52,5.728,5.794,5.798,18303.8,19949.28,18061.87
2015-03-09,5.71,5.72,5.72,5.67,14022.49,0.01,0.17,5.742,5.806,5.806,19053.95,18667.23,18258.59
2015-03-06,5.68,5.78,5.71,5.67,17166.25,0.03,0.53,5.764,5.823,5.815,26697.95,18302.29,18549.93
2015-03-05,5.76,5.77,5.68,5.65,25092.0,-0.1,-1.73,5.804,5.838,5.821,25902.5,17668.61,18497.51
2015-03-04,5.82,5.82,5.78,5.74,21801.79,-0.04,-0.69,5.85,5.856,5.832,22879.93,16351.78,17801.76
2015-03-03,5.83,5.86,5.82,5.76,17187.2,-0.01,-0.17,5.86,5.855,5.839,21594.76,15106.09,17692.43
2015-03-02,5.94,5.95,5.83,5.79,52242.49,-0.08,-1.35,5.87,5.85,5.842,18280.52,14229.54,17717.64
2015-02-27,5.9,5.93,5.91,5.88,13189.0,0.0,0.0,5.882,5.841,5.847,9906.64,10233.21,15688.47
2015-02-26,5.83,5.91,5.91,5.8,9979.19,0.08,1.37,5.872,5.819,5.85,9434.72,10671.28,15758.29
2015-02-25,5.91,5.92,5.83,5.83,15375.93,-0.06,-1.02,5.862,5.794,5.853,9823.62,15223.81,15900.77
2015-02-24,5.89,5.91,5.87,5.87,616.0,-0.02,-0.34,5.85,5.801,5.862,8617.42,16174.47,15752.93
2015-02-17,5.85,5.9,5.89,5.82,10373.09,0.03,0.51,5.83,5.805,5.87,10178.56,17849.95,16725.07
2015-02-16,5.86,5.89,5.86,5.8,10829.4,0.0,0.0,5.8,5.807,5.871,10559.78,18797.56,17520.76
2015-02-13,5.77,5.86,5.86,5.75,11923.67,0.09,1.56,5.766,5.804,5.869,11907.84,19326.42,20088.42
2015-02-12,5.75,5.79,5.77,5.7,9344.95,0.0,0.0,5.726,5.807,5.884,20624.0,19251.75,20406.14
2015-02-11,5.76,5.83,5.77,5.73,8421.69,0.03,0.52,5.752,5.823,5.903,23731.51,20278.77,20725.43
2015-02-10,5.66,5.76,5.74,5.66,12279.17,0.05,0.88,5.78,5.833,5.917,25521.34,21205.74,20898.32
2015-02-09,5.61,5.74,5.69,5.55,17569.74,0.03,0.53,5.814,5.853,5.932,27035.34,21143.72,20767.89
2015-02-06,5.85,5.85,5.66,5.59,55504.44,-0.24,-4.07,5.842,5.881,5.949,26744.99,20845.3,21500.45
2015-02-05,5.96,5.99,5.9,5.88,24882.5,-0.01,-0.17,5.888,5.912,5.971,17879.5,16577.74,20183.51
2015-02-04,5.96,5.99,5.91,5.9,17370.87,0.0,0.0,5.894,5.922,5.981,16826.02,15331.39,20371.15
2015-02-03,5.86,5.94,5.91,5.83,19849.13,0.08,1.37,5.886,5.935,5.996,16890.14,15600.19,20904.8
2015-02-02,5.84,5.89,5.83,5.81,16118.0,-0.06,-1.02,5.892,5.935,6.011,15252.11,16243.96,22002.06
2015-01-30,5.91,5.96,5.89,5.88,11177.0,-0.04,-0.68,5.92,5.934,6.031,14945.61,20850.42,23741.77
2015-01-29,5.83,5.98,5.93,5.83,19615.12,0.06,1.02,5.936,5.96,6.043,15275.98,21560.54,24252.48
2015-01-28,5.91,5.93,5.87,5.87,17691.44,-0.07,-1.18,5.95,5.982,6.053,13836.76,21172.1,24577.8
2015-01-27,5.95,5.98,5.94,5.9,11659.0,-0.03,-0.5,5.984,6.001,6.068,14310.25,20590.91,25812.62
2015-01-26,5.95,5.98,5.97,5.91,14585.51,0.0,0.0,5.978,6.011,6.08,17235.81,20392.06,26525.17
2015-01-23,6.01,6.05,5.97,5.96,12828.84,-0.03,-0.5,5.948,6.017,6.085,26755.23,22155.6,26747.29
2015-01-22,6.06,6.07,6.0,5.96,12419.0,-0.04,-0.66,5.984,6.03,6.086,27845.1,23789.28,28830.93
2015-01-21,5.91,6.05,6.04,5.91,20058.91,0.13,2.2,6.014,6.04,6.091,28507.44,25410.9,30660.76
2015-01-20,5.81,5.99,5.91,5.81,26286.8,0.09,1.55,6.018,6.057,6.103,26871.56,26209.41,34517.87
2015-01-19,6.05,6.11,5.82,5.66,62182.58,-0.33,-5.37,6.044,6.086,6.109,23548.3,27760.16,36143.75
2015-01-16,6.16,6.17,6.15,6.12,18278.2,0.0,0.0,6.086,6.128,6.117,17555.98,26633.12,33797.31
2015-01-15,6.09,6.15,6.15,6.05,15730.72,0.09,1.49,6.076,6.126,6.111,19733.47,26944.41,34900.32
2015-01-14,6.04,6.11,6.06,6.04,11879.5,0.02,0.33,6.066,6.123,6.1,22314.36,27983.49,35002.84
2015-01-13,6.0,6.07,6.04,6.0,9670.5,0.01,0.17,6.096,6.135,6.095,25547.26,31034.34,36313.48
2015-01-12,6.06,6.07,6.03,5.99,32220.97,-0.07,-1.15,6.128,6.148,6.093,31972.03,32658.29,39656.02
2015-01-09,6.1,6.16,6.1,6.04,29165.64,0.0,0.0,6.17,6.152,6.092,35710.27,31338.97,46482.64
2015-01-08,6.2,6.2,6.1,6.1,28635.19,-0.11,-1.77,6.176,6.142,6.074,34155.36,33872.58,49037.79
2015-01-07,6.2,6.23,6.21,6.14,28043.98,0.01,0.16,6.18,6.141,6.042,33652.62,35910.62,54307.69
2015-01-06,6.22,6.3,6.2,6.15,41794.35,-0.04,-0.64,6.174,6.148,6.003,36521.43,42826.33,55760.23
2015-01-05,6.15,6.26,6.24,6.12,50912.19,0.11,1.79,6.168,6.131,5.96,33344.56,44527.33,55817.96
2014-12-31,6.12,6.2,6.13,6.07,21391.1,0.01,0.16,6.134,6.105,5.917,26967.67,40961.49,56399.6
2014-12-30,6.17,6.19,6.12,6.08,26121.5,-0.06,-0.97,6.108,6.096,5.879,33589.79,42856.23,56794.54
2014-12-29,6.17,6.28,6.18,6.14,42388.0,0.01,0.16,6.102,6.077,5.841,38168.62,42022.18,56827.0
2014-12-26,6.12,6.2,6.17,6.12,25910.0,0.1,1.65,6.122,6.054,5.798,49131.24,41592.62,56105.8
2014-12-25,6.04,6.14,6.07,5.98,19027.77,0.07,1.17,6.094,6.038,5.757,55710.1,46653.75,56269.17
2014-12-24,6.08,6.23,6.0,5.91,54501.68,-0.09,-1.48,6.076,6.032,5.721,54955.3,61626.31,56765.94
2014-12-23,6.23,6.28,6.09,6.06,49015.65,-0.19,-3.02,6.084,6.005,5.688,52122.67,64203.0,57630.33
2014-12-22,6.03,6.32,6.28,6.03,97201.09,0.25,4.15,6.052,5.942,5.645,45875.74,72704.76,56619.78
2014-12-19,5.98,6.06,6.03,5.84,58804.31,0.05,0.84,5.986,5.858,5.59,34054.01,68694.13,53549.78
2014-12-18,6.02,6.05,5.98,5.97,15253.79,-0.06,-0.99,5.982,5.788,5.546,37597.41,67108.6,51025.22
2014-12-17,5.92,6.05,6.04,5.91,40338.51,0.11,1.85,5.988,5.728,5.503,68297.31,71837.7,50652.27
2014-12-16,5.95,5.96,5.93,5.89,17781.02,-0.02,-0.34,5.926,5.661,5.455,76283.33,70732.85,49140.94
2014-12-15,5.99,5.99,5.95,5.85,38092.4,-0.06,-1.0,5.832,5.604,5.413,99533.78,71631.82,49014.19
2014-12-12,6.02,6.05,6.01,5.96,76521.31,0.0,0.0,5.73,5.541,5.372,103334.25,70618.98,47649.62
2014-12-11,5.72,6.06,6.01,5.68,168753.3,0.28,4.89,5.594,5.476,5.33,96619.79,65884.58,44434.25
2014-12-10,5.44,5.76,5.73,5.44,80268.64,0.27,4.95,5.468,5.409,5.288,75378.1,51905.57,36742.6
2014-12-09,5.4,5.73,5.46,5.37,134033.25,0.02,0.37,5.396,5.37,5.26,65182.37,51057.66,34409.76
2014-12-08,5.3,5.47,5.44,5.28,57094.75,0.11,2.06,5.376,5.347,5.241,43729.85,40534.8,28567.59
2014-12-05,5.38,5.48,5.33,5.31,42949.0,-0.05,-0.93,5.352,5.322,5.225,37903.7,38405.44,26589.38
2014-12-04,5.37,5.41,5.38,5.31,62544.86,0.01,0.19,5.358,5.304,5.212,35149.37,34941.85,25499.93
2014-12-03,5.33,5.41,5.37,5.33,29289.98,0.01,0.19,5.35,5.278,5.196,28433.04,29466.83,23134.28
2014-12-02,5.3,5.39,5.36,5.27,26770.67,0.04,0.75,5.344,5.249,5.184,36932.96,27549.03,24521.03
2014-12-01,5.39,5.41,5.32,5.32,27964.0,-0.04,-0.75,5.318,5.222,5.169,37339.74,26396.57,24206.56
2014-11-28,5.34,5.39,5.36,5.31,29177.32,0.02,0.38,5.292,5.203,5.156,38907.18,24680.27,24475.99
2014-11-27,5.35,5.39,5.34,5.32,28963.25,0.0,0.0,5.25,5.183,5.139,34734.33,22983.93,23873.28
