date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.18,39.2,35.0,34.61,117634.37,-3.46,-9.0,36.862,36.191,34.621,120287.59,113989.97,110170.09
2015-11-26,38.25,40.53,38.46,37.88,161832.78,0.66,1.75,37.452,36.062,34.391,127746.81,111491.15,108205.51
2015-11-25,36.7,37.98,37.8,36.18,102128.29,1.1,3.0,36.86,35.806,34.024,109695.51,107227.14,103588.58
2015-11-24,35.88,36.8,36.7,35.2,84470.95,0.35,0.96,36.06,35.656,33.674,103726.54,110813.02,103490.85
2015-11-23,38.2,39.8,36.35,35.9,135371.55,-1.6,-4.22,35.654,35.476,33.456,113281.09,116118.49,104952.97
2015-11-20,35.89,38.8,37.95,35.8,154930.48,2.45,6.9,35.52,35.32,33.28,107692.35,119044.72,106474.61
2015-11-19,34.21,35.5,35.5,33.7,71576.26,1.7,5.03,34.672,34.817,32.982,95235.48,116490.64,105490.58
2015-11-18,35.04,35.5,33.8,33.58,72283.47,-0.87,-2.51,34.752,34.399,32.699,104758.76,118222.0,107687.8
2015-11-17,35.95,36.99,34.67,34.52,132243.67,-1.01,-2.83,35.252,34.195,32.469,117899.5,119751.32,110942.56
2015-11-16,31.33,35.92,35.68,31.33,107427.87,1.97,5.84,35.298,33.698,32.358,118955.88,111510.36,110337.87
2015-11-13,35.27,35.3,33.71,33.33,92646.14,-2.19,-6.1,35.12,33.051,32.139,130397.09,106350.2,110499.52
2015-11-12,35.99,37.5,35.9,35.5,119192.67,-0.4,-1.1,34.962,32.719,32.057,137745.8,104919.88,112545.12
2015-11-11,34.7,36.58,36.3,34.31,137987.16,1.4,4.01,34.046,32.241,31.887,131685.23,99950.02,113312.03
2015-11-10,34.6,36.4,34.9,34.08,137525.58,0.11,0.32,33.138,31.691,31.618,121603.14,96168.67,111726.27
2015-11-09,32.96,34.9,34.79,31.9,164633.91,1.87,5.68,32.098,31.436,31.479,104064.83,93787.45,112768.44
2015-11-06,31.38,33.11,32.92,31.38,129389.69,1.6,5.11,30.982,31.24,31.328,82303.31,93904.5,112479.6
2015-11-05,31.85,32.33,31.32,31.0,88889.81,-0.44,-1.39,30.476,31.147,31.151,72093.95,94490.52,111562.94
2015-11-04,30.04,31.8,31.76,29.82,87576.71,2.06,6.94,30.436,30.998,31.01,68214.8,97153.6,111638.21
2015-11-03,29.5,29.79,29.7,28.86,49834.01,0.49,1.68,30.244,30.743,30.79,70734.2,102133.8,107380.68
2015-11-02,29.48,30.6,29.21,29.02,55826.34,-1.18,-3.88,30.774,31.018,30.654,83510.07,109165.39,107232.19
2015-10-30,30.91,31.1,30.39,29.51,78342.89,-0.73,-2.35,31.498,31.227,30.544,105505.68,114648.83,108678.13
2015-10-29,31.18,31.58,31.12,30.61,69494.06,0.32,1.04,31.818,31.395,30.448,116887.08,120170.35,109461.58
2015-10-28,32.0,32.75,30.8,30.3,100173.68,-1.55,-4.79,31.56,31.532,30.24,126092.4,126674.05,112514.01
2015-10-27,32.8,32.84,32.35,30.0,113713.38,-0.48,-1.46,31.242,31.545,30.182,133533.4,127283.87,115143.34
2015-10-26,32.02,33.78,32.83,32.02,165804.39,0.84,2.63,31.262,31.522,29.954,134820.71,131749.43,114516.16
2015-10-23,30.2,32.5,31.99,30.0,135249.89,2.16,7.24,30.956,31.415,29.74,123791.99,131054.71,112439.27
2015-10-22,28.5,29.93,29.83,28.03,115520.66,0.62,2.12,30.972,31.154,29.593,123453.63,128635.37,112847.96
2015-10-21,32.5,32.56,29.21,29.21,137378.69,-3.24,-9.98,31.504,31.021,29.504,127255.71,126122.83,117299.94
2015-10-20,31.72,32.55,32.45,31.5,120149.93,1.15,3.67,31.848,30.836,29.602,121034.34,112627.56,119533.1
2015-10-19,32.0,32.9,31.3,31.13,110660.77,-0.77,-2.4,31.782,30.289,29.711,128678.15,105298.99,123227.47
2015-10-16,32.85,32.96,32.07,31.44,133558.09,-0.42,-1.29,31.874,29.86,29.805,138317.43,102707.42,129889.31
2015-10-15,30.74,32.9,32.49,30.74,134531.05,1.56,5.04,31.336,29.501,29.848,133817.11,98752.8,128226.59
2015-10-14,31.74,32.1,30.93,30.85,106271.86,-1.19,-3.71,30.538,28.948,30.052,124989.94,98353.97,128337.23
2015-10-13,31.69,32.19,32.12,31.17,158368.97,0.36,1.13,29.824,28.819,30.424,104220.77,103002.81,134771.59
2015-10-12,30.0,32.31,31.76,30.0,158857.17,2.38,8.1,28.796,28.385,30.782,81919.82,97282.89,137568.15
2015-10-09,28.42,29.76,29.38,28.39,111056.48,0.88,3.09,27.846,28.064,31.108,67097.41,93823.83,136343.2
2015-10-08,28.2,28.96,28.5,27.6,90395.24,1.52,5.63,27.666,28.032,31.582,63688.5,97060.54,138537.24
2015-10-07,27.3,27.5,27.36,27.06,2426.0,0.38,1.41,27.358,27.987,31.932,71718.0,108477.05,140923.79
2015-09-30,27.36,27.68,26.98,26.61,46864.23,-0.03,-0.11,27.814,28.368,32.234,101784.85,126438.64,146131.59
2015-09-29,27.6,28.0,27.01,26.55,84745.11,-1.47,-5.16,27.974,29.133,32.639,112645.96,141155.95,151956.69
2015-09-28,27.01,28.79,28.48,26.5,94011.93,1.52,5.64,28.282,29.75,33.046,120550.25,157071.2,157225.18
2015-09-25,29.2,30.58,26.96,26.68,130542.71,-2.68,-9.04,28.398,30.194,33.219,130432.58,157700.38,159810.52
2015-09-24,27.98,30.56,29.64,27.98,152760.27,1.86,6.7,28.616,31.156,33.421,145236.1,158320.49,161329.29
2015-09-23,27.68,28.5,27.78,27.24,101169.8,-0.77,-2.7,28.922,32.028,33.419,151092.44,166540.37,157348.93
2015-09-22,29.1,29.78,28.55,28.0,124266.52,-0.51,-1.75,30.292,33.179,33.674,169665.93,177853.41,161608.67
2015-09-21,27.0,29.65,29.06,26.2,143423.62,1.01,3.6,31.218,34.152,34.074,193592.15,178862.57,164828.38
2015-09-18,30.41,30.99,28.05,28.05,204560.27,-3.12,-10.01,31.99,35.132,34.546,184968.18,180013.95,171195.51
2015-09-17,33.65,34.18,31.17,31.17,182041.98,-3.46,-9.99,33.696,35.877,34.893,171404.87,173370.53,167598.1
2015-09-16,32.4,36.2,34.63,31.69,194037.27,1.45,4.37,35.134,36.099,34.96,181988.3,165824.53,163794.02
2015-09-15,31.5,33.52,33.18,29.63,243897.62,0.26,0.79,36.066,36.144,34.879,186040.88,162757.44,159990.44
2015-09-14,36.0,36.36,32.92,32.92,100303.75,-3.66,-10.01,37.086,36.341,34.816,164133.0,157379.17,156722.88
2015-09-11,36.8,37.6,36.58,35.48,136743.75,-1.78,-4.64,38.274,36.244,34.748,175059.71,161920.66,157218.72
2015-09-10,37.7,38.5,38.36,35.36,234959.12,-0.93,-2.37,38.058,35.685,34.354,175336.18,164338.09,154838.62
2015-09-09,37.5,40.19,39.29,37.04,214300.17,1.01,2.64,37.064,34.809,33.96,149660.76,148157.49,148794.65
2015-09-08,38.0,38.9,38.28,35.65,134358.19,-0.58,-1.49,36.222,34.169,33.527,139473.99,145363.94,145905.91
2015-09-07,34.17,39.0,38.86,34.17,154937.34,3.36,9.46,35.596,33.995,33.032,150625.34,150794.19,146492.05
2015-09-02,32.35,35.5,35.5,30.05,138126.08,2.11,6.32,34.214,33.959,32.454,148781.61,162377.07,143601.5
2015-09-01,33.5,33.7,33.39,31.57,106582.03,-1.69,-4.82,33.312,33.909,32.074,153340.0,161825.68,143692.29
2015-08-31,35.85,35.99,35.08,34.0,163366.3,-0.07,-0.2,32.554,33.82,31.715,146654.22,161763.51,141431.23
2015-08-28,33.16,35.15,35.15,31.26,190114.97,3.2,10.02,32.116,33.614,31.152,151253.89,157223.45,137167.0
2015-08-27,31.25,32.44,31.95,29.1,145718.67,0.96,3.1,32.394,33.29,30.719,150963.04,156066.59,132741.89
2015-08-26,27.6,30.99,30.99,26.64,160918.02,1.39,4.7,33.704,33.252,30.461,175972.53,152516.78,131405.31
2015-08-25,29.63,30.98,29.6,29.6,73153.16,-3.29,-10.0,34.506,33.023,30.337,170311.36,145339.15,129188.63
2015-08-24,34.33,37.2,32.89,32.89,186364.62,-3.65,-9.99,35.086,33.111,30.213,176872.79,149431.81,132957.65
2015-08-21,37.0,38.4,36.54,34.65,188660.73,-1.96,-5.09,35.112,32.884,30.049,163193.0,146447.88,131706.6
2015-08-20,36.0,38.5,38.5,34.68,270766.12,3.5,10.0,34.186,32.069,29.867,161170.13,142189.92,132076.87
2015-08-19,30.15,35.75,35.0,29.79,132612.17,2.5,7.69,32.8,30.948,29.438,129061.03,124825.93,119930.78
2015-08-18,33.58,33.89,32.5,29.72,105960.31,-0.52,-1.57,31.54,30.238,29.047,120366.95,125558.91,114024.63
2015-08-17,31.0,33.15,33.02,30.44,117965.68,1.11,3.48,31.136,29.609,28.658,121990.84,121098.96,108767.03
2015-08-14,32.96,34.0,31.91,31.3,178546.39,0.34,1.08,30.656,28.69,28.131,129702.76,117110.56,102878.1
2015-08-13,28.4,31.57,31.57,28.4,110220.59,2.87,10.0,29.952,28.147,27.557,123209.7,109417.18,95257.72
2015-08-12,30.0,30.51,28.7,28.7,89141.76,-1.78,-5.84,29.096,27.67,27.113,120590.82,110293.83,93749.37
2015-08-11,30.16,31.19,30.48,29.8,114079.77,-0.14,-0.46,28.936,27.65,26.922,130750.87,113038.12,92512.17
2015-08-10,28.91,31.05,30.62,28.2,156525.31,2.23,7.86,28.082,27.315,26.779,120207.07,116483.49,90311.29
2015-08-07,27.4,29.98,28.39,27.4,146081.05,1.1,4.03,26.724,27.214,26.783,104518.36,116965.31,85710.0
2015-08-06,26.4,27.88,27.29,26.39,97126.22,-0.61,-2.19,26.342,27.665,26.961,95624.67,121963.83,82100.83
2015-08-05,27.42,28.78,27.9,25.0,139941.98,1.69,6.45,26.244,27.927,27.107,99996.84,115035.63,81401.72
2015-08-04,24.0,26.21,26.21,23.99,61360.8,2.38,9.99,26.364,27.856,27.39,95325.36,102490.36,78757.7
2015-08-03,25.84,25.99,23.83,23.83,78081.77,-2.65,-10.01,26.548,27.707,27.944,112759.92,96435.1,79058.21
2015-07-31,26.5,27.5,26.48,25.25,101612.59,-0.32,-1.19,27.704,27.571,28.801,129412.26,88645.63,79034.52
2015-07-30,27.88,29.55,26.8,26.66,118987.07,-1.7,-5.96,28.988,26.966,29.488,148302.99,81098.26,78430.24
2015-07-29,27.6,29.0,28.5,24.95,116584.59,1.37,5.05,29.61,26.556,29.976,130074.41,77204.91,74630.69
2015-07-28,26.65,28.98,27.13,26.65,148533.56,-2.48,-8.38,29.348,26.193,30.54,109655.35,71986.23,72373.18
2015-07-27,30.81,32.35,29.61,29.61,161343.48,-3.29,-10.0,28.866,26.243,31.393,80110.29,64139.08,68495.92
2015-07-24,32.85,32.9,32.9,32.33,196066.27,2.99,10.0,27.438,26.352,32.051,47879.0,54454.7,65125.34
2015-07-23,29.91,29.91,29.91,29.91,27844.14,2.72,10.0,24.944,26.257,32.741,13893.52,42237.83,58460.54
2015-07-22,27.19,27.19,27.19,27.19,14489.3,2.47,9.99,23.502,26.286,33.839,24335.42,47767.81,59438.25
2015-07-21,24.72,24.72,24.72,24.72,808.25,2.25,10.01,23.038,26.923,34.937,34317.11,55025.04,61023.13
2015-07-20,22.47,22.47,22.47,22.47,187.03,2.04,9.98,23.62,28.18,36.176,48167.88,61681.31,64095.39
2015-07-07,21.21,21.3,20.43,20.43,26138.89,-2.27,-10.0,25.266,30.03,37.383,61030.4,69423.41,66792.53
2015-07-06,27.27,27.3,22.7,22.38,80053.63,-2.17,-8.72,27.57,32.009,38.661,70582.14,75762.22,70320.21
2015-07-03,26.58,28.58,24.87,24.87,64397.73,-2.76,-9.99,29.07,33.395,39.919,71200.2,72056.48,69970.34
2015-07-02,29.99,30.97,27.63,27.63,70062.1,-3.07,-10.0,30.808,34.886,41.125,75732.97,72760.13,69828.36
2015-07-01,31.3,33.42,30.7,28.76,64499.63,-1.25,-3.91,32.74,36.543,42.466,75194.75,72852.75,69070.8
2015-06-30,28.69,32.3,31.95,27.18,73897.63,1.75,5.79,34.794,37.75,43.851,77816.43,75795.99,68693.13
2015-06-29,34.19,36.0,30.2,30.2,83143.89,-3.36,-10.01,36.448,39.224,45.054,80942.29,74683.24,67892.12
2015-06-26,36.0,36.14,33.56,33.56,87061.58,-3.73,-10.0,37.72,41.392,46.193,72912.75,71108.68,66506.66
