date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.09,29.42,27.03,26.8,170628.92,-2.54,-8.59,28.808,29.205,28.698,162940.46,170695.49,227138.74
2015-11-26,31.76,32.0,29.57,29.43,216193.8,-0.46,-1.53,29.318,29.57,28.697,157650.33,187700.4,236613.69
2015-11-25,28.86,30.15,30.03,28.7,186386.06,1.2,4.16,29.376,29.76,28.608,150193.63,207045.87,249382.07
2015-11-24,28.45,28.99,28.83,27.88,105054.58,0.25,0.88,29.134,29.669,28.553,149212.81,212897.01,274932.69
2015-11-23,29.35,29.55,28.58,28.5,136438.94,-1.0,-3.38,29.224,29.673,28.427,169448.95,234330.85,271730.66
2015-11-20,29.86,29.94,29.58,29.18,144178.27,-0.28,-0.94,29.602,29.638,28.193,178450.52,253493.07,265607.92
2015-11-19,29.08,30.08,29.86,28.63,178910.3,1.04,3.61,29.822,29.44,27.801,217750.46,261228.16,258723.81
2015-11-18,29.95,30.44,28.82,28.61,181481.95,-0.46,-1.57,30.144,29.162,27.296,263898.12,267265.56,249863.45
2015-11-17,30.59,31.26,29.28,29.21,206235.27,-1.19,-3.9,30.204,29.028,26.753,276581.2,275636.85,240853.3
2015-11-16,30.7,30.7,30.47,29.66,181446.81,-0.21,-0.68,30.122,28.699,26.106,299212.75,277243.89,236279.93
2015-11-13,30.68,32.88,30.68,29.87,340677.97,-0.79,-2.51,29.674,28.19,25.489,328535.62,283581.99,235281.55
2015-11-12,29.25,32.0,31.47,29.21,409648.59,2.35,8.07,29.058,27.823,24.9,304705.86,285526.99,228221.47
2015-11-11,28.56,29.29,29.12,28.0,244897.38,0.25,0.87,28.18,27.456,24.186,270633.0,291718.27,216651.27
2015-11-10,27.88,29.92,28.87,27.75,319393.0,0.64,2.27,27.852,27.437,23.601,274692.49,336968.38,214678.85
2015-11-09,27.23,28.88,28.23,26.22,328061.16,0.63,2.28,27.276,27.18,23.126,255275.02,309130.48,201468.84
2015-11-06,27.03,28.35,27.6,27.0,221529.16,0.52,1.92,26.706,26.748,22.791,238628.35,277722.77,187292.0
2015-11-05,27.3,27.67,27.08,26.45,239284.31,-0.4,-1.46,26.588,26.162,22.606,266348.13,256219.47,180024.5
2015-11-04,26.23,27.5,27.48,25.96,265194.81,1.49,5.73,26.732,25.43,22.525,312803.54,232461.34,172673.84
2015-11-03,25.5,26.81,25.99,25.5,222305.66,0.61,2.4,27.022,24.478,22.436,399244.27,206069.76,165357.94
2015-11-02,25.8,26.66,25.38,25.11,244827.83,-1.63,-6.04,27.084,23.512,22.389,362985.94,195315.97,163982.52
2015-10-30,27.31,28.9,27.01,26.41,360128.03,-0.79,-2.84,26.79,22.788,22.483,316817.19,186981.11,156814.89
2015-10-29,28.0,28.3,27.8,26.55,471561.38,-1.13,-3.91,25.736,21.977,22.477,246090.81,170915.95,144720.88
2015-10-26,28.8,28.93,28.93,27.38,697398.44,2.63,10.0,24.128,20.915,22.446,152119.15,141584.27,127109.75
2015-10-23,26.3,26.3,26.3,26.3,41014.04,2.39,10.0,21.934,19.765,22.333,12895.25,92389.33,100196.07
2015-10-22,23.91,23.91,23.91,23.91,13984.07,2.17,9.98,19.94,19.072,22.436,27646.0,93807.2,106314.9
2015-10-21,21.74,21.74,21.74,21.74,6496.1,1.98,10.02,18.786,18.833,22.679,57145.03,96861.22,117312.44
2015-10-20,19.76,19.76,19.76,19.76,1703.08,1.8,10.02,18.218,19.05,22.951,95741.1,103829.54,125995.83
2015-10-19,17.96,17.96,17.96,17.96,1278.96,1.63,9.98,17.702,19.619,23.259,131049.4,112886.33,135003.14
2015-09-01,18.18,18.25,16.33,16.33,114767.8,-1.81,-9.98,17.596,20.393,23.603,171883.41,124646.12,142406.99
2015-08-31,19.05,19.32,18.14,18.08,161479.23,-0.76,-4.02,18.204,21.266,24.069,159968.4,132649.06,143622.25
2015-08-28,17.98,18.9,18.9,17.5,199476.41,1.72,10.01,18.88,22.177,24.35,136577.41,126648.66,143076.17
2015-08-27,17.45,18.3,17.18,15.91,178244.58,-0.25,-1.43,19.882,22.977,24.723,111917.98,118525.8,140551.11
