date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.26,10.29,9.43,9.32,256491.88,-0.92,-8.89,9.928,9.706,9.603,273014.17,234135.58,284961.93
2015-11-26,9.99,10.5,10.35,9.96,285123.19,0.31,3.09,9.95,9.715,9.562,262339.26,225637.4,284227.73
2015-11-25,9.89,10.26,10.04,9.88,240186.19,0.15,1.52,9.768,9.651,9.472,240002.23,222425.57,278186.84
2015-11-24,9.86,9.95,9.89,9.63,182925.06,-0.04,-0.4,9.61,9.636,9.391,239457.69,228354.68,277418.33
2015-11-23,9.55,10.14,9.93,9.44,400344.53,0.39,4.09,9.532,9.61,9.332,246912.38,238611.63,280643.15
2015-11-20,9.44,9.61,9.54,9.37,203117.33,0.1,1.06,9.484,9.583,9.275,195256.99,228837.2,273167.9
2015-11-19,9.25,9.48,9.44,9.23,173438.06,0.19,2.05,9.48,9.598,9.232,188935.55,241229.97,276515.64
2015-11-18,9.48,9.55,9.25,9.1,237463.45,-0.25,-2.63,9.534,9.617,9.182,204848.9,269621.56,281685.92
2015-11-17,9.81,9.93,9.5,9.41,220198.53,-0.19,-1.96,9.662,9.647,9.124,217251.67,292989.49,287342.55
2015-11-16,9.21,9.69,9.69,9.2,142067.58,0.17,1.79,9.688,9.573,9.099,230310.87,299261.1,289806.73
2015-11-13,9.6,9.72,9.52,9.39,171510.12,-0.19,-1.96,9.682,9.499,9.062,262417.41,335788.29,298877.3
2015-11-12,9.8,9.96,9.71,9.62,253004.84,-0.18,-1.82,9.716,9.408,9.03,293524.39,342818.07,305947.96
2015-11-11,9.64,10.07,9.89,9.5,299477.28,0.26,2.7,9.7,9.292,8.98,334394.22,333948.12,308926.18
2015-11-10,9.6,9.83,9.63,9.41,285494.53,-0.03,-0.31,9.632,9.146,8.899,368727.32,326481.99,306534.27
2015-11-09,9.51,9.84,9.66,9.42,302600.28,-0.03,-0.31,9.458,9.053,8.845,368211.32,322674.67,308371.85
2015-11-06,9.8,9.8,9.69,9.51,327045.03,0.06,0.62,9.316,8.966,8.785,409159.16,317498.59,314469.07
2015-11-05,9.53,9.78,9.63,9.2,457353.97,0.08,0.84,9.1,8.866,8.685,392111.74,311801.3,307697.48
2015-11-04,8.84,9.64,9.55,8.79,471142.78,0.79,9.02,8.884,8.747,8.587,333502.02,293750.28,295134.87
2015-11-03,8.8,9.03,8.76,8.59,282914.56,-0.19,-2.12,8.66,8.601,8.477,284236.65,281695.6,271769.78
2015-11-02,8.61,9.39,8.95,8.5,507339.47,0.34,3.95,8.648,8.624,8.402,277138.01,280352.37,263342.61
2015-10-30,8.52,8.79,8.61,8.23,241807.91,0.06,0.7,8.616,8.624,8.313,225838.02,261966.32,243347.71
2015-10-29,8.48,8.67,8.55,8.4,164305.38,0.12,1.42,8.632,8.651,8.251,231490.87,269077.85,235525.64
2015-10-28,8.69,8.85,8.43,8.31,224815.95,-0.27,-3.1,8.61,8.667,8.184,253998.54,283904.23,235055.89
2015-10-27,8.65,8.8,8.7,8.16,247421.34,-0.09,-1.02,8.542,8.651,8.143,279154.55,286586.55,231809.58
2015-10-26,8.82,8.98,8.79,8.66,250839.52,0.1,1.15,8.6,8.637,8.083,283566.72,294069.03,230347.47
2015-10-23,8.55,8.89,8.69,8.46,270072.16,0.25,2.96,8.632,8.604,8.036,298094.62,311439.56,233373.43
2015-10-22,8.02,8.5,8.44,7.91,276843.72,0.35,4.33,8.67,8.504,7.98,306664.82,303593.66,232818.74
2015-10-21,8.99,9.19,8.09,8.09,350596.03,-0.9,-10.01,8.724,8.426,7.926,313809.93,296519.47,229539.83
2015-10-20,8.9,9.06,8.99,8.66,269482.19,0.04,0.45,8.76,8.352,7.886,294018.55,261843.96,230955.24
2015-10-19,8.9,9.3,8.95,8.71,323479.0,0.07,0.79,8.674,8.179,7.831,304571.33,246332.84,237749.02
2015-10-16,8.75,8.99,8.88,8.53,312923.16,0.17,1.95,8.576,8.001,7.746,324784.5,224729.1,238380.63
2015-10-15,8.13,8.89,8.71,8.11,312569.25,0.44,5.32,8.338,7.85,7.705,300522.5,201973.43,234891.84
2015-10-14,8.51,8.55,8.27,8.25,251639.14,-0.29,-3.39,8.128,7.701,7.717,279229.01,186207.55,229334.53
2015-10-13,8.4,8.64,8.56,8.31,322246.09,0.1,1.18,7.944,7.635,7.749,229669.38,177032.6,234561.14
2015-10-12,7.78,8.46,8.46,7.72,424544.84,0.77,10.01,7.684,7.529,7.759,188094.36,166625.91,233997.81
2015-10-09,7.55,7.77,7.69,7.53,191613.16,0.03,0.39,7.426,7.467,7.75,124673.7,155307.31,224068.17
2015-10-08,7.55,7.79,7.66,7.4,206101.81,0.4,5.51,7.362,7.456,7.756,103424.36,162043.81,229835.12
2015-10-07,7.26,7.38,7.35,7.26,3841.0,0.09,1.24,7.274,7.425,7.753,93186.09,162560.18,237802.8
2015-09-30,7.18,7.39,7.26,7.18,114370.99,0.09,1.25,7.326,7.42,7.807,124395.82,200066.52,252641.77
2015-09-29,7.17,7.38,7.17,7.11,107441.53,-0.2,-2.71,7.374,7.482,7.913,145157.47,229165.19,265475.7
2015-09-28,7.28,7.39,7.37,7.13,85366.46,0.15,2.08,7.508,7.49,8.076,185940.91,252032.17,290705.82
2015-09-25,7.59,7.62,7.22,7.12,154910.48,-0.39,-5.12,7.55,7.559,8.192,220663.27,267810.25,321813.66
2015-09-24,7.46,7.65,7.61,7.45,159889.66,0.11,1.47,7.576,7.732,8.362,231934.28,272461.51,341237.78
2015-09-23,7.65,7.75,7.5,7.38,218179.22,-0.34,-4.34,7.514,7.863,8.571,275737.21,292089.68,336580.2
2015-09-22,7.75,7.96,7.84,7.61,311358.75,0.26,3.43,7.59,7.988,8.851,313172.91,301369.7,338927.0
