date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,13.5,13.87,13.82,13.02,578575.62,0.49,3.68,13.61,13.74,13.337,623395.04,653726.95,537402.65
2015-10-23,13.3,13.74,13.37,13.12,448050.69,0.07,0.53,13.608,13.611,13.333,610302.12,662746.04,534351.43
2015-10-22,12.75,13.57,13.3,12.7,531963.81,0.24,1.84,13.736,13.493,13.366,656899.06,647132.36,540797.64
2015-10-21,14.38,14.46,13.06,13.06,704226.69,-1.45,-9.99,13.896,13.421,13.353,666866.07,628044.58,541269.09
2015-10-20,13.6,15.19,14.5,13.6,854158.38,0.69,5.0,14.012,13.34,13.333,685714.98,586964.98,524020.61
2015-10-19,14.0,14.18,13.81,13.5,513111.03,-0.2,-1.43,13.87,13.082,13.183,684058.86,536677.79,503772.83
2015-10-16,14.2,14.75,14.01,13.62,681035.38,-0.09,-0.64,13.614,12.984,13.13,715189.95,513513.81,510763.59
2015-10-15,13.69,14.2,14.1,13.45,581798.88,0.46,3.37,13.25,12.86,13.122,637365.66,489645.45,500002.95
2015-10-14,14.18,14.3,13.64,13.41,798471.25,-0.15,-1.09,12.946,12.84,13.052,589223.08,474352.7,492833.78
2015-10-13,12.73,13.79,13.79,12.6,845877.75,1.25,9.97,12.668,12.848,12.948,488214.97,447956.66,475597.63
2015-10-12,12.38,12.96,12.53,12.19,668766.5,0.34,2.79,12.294,12.934,12.788,389296.71,421078.34,449741.09
2015-10-09,12.56,12.56,12.19,12.01,291913.94,-0.34,-2.71,12.354,13.054,12.681,311837.66,405956.82,440344.44
2015-10-08,12.82,12.99,12.58,12.5,341085.97,0.29,2.36,12.47,13.238,12.571,341925.24,434462.92,467320.71
2015-09-30,11.95,12.5,12.25,11.8,293430.69,0.33,2.77,12.734,13.285,12.496,359482.32,454493.61,472036.85
2015-09-29,12.45,12.54,11.92,11.85,351286.47,-0.89,-6.95,13.028,13.325,12.498,407698.34,461076.24,483110.42
2015-09-28,13.14,13.17,12.83,12.2,281471.25,-0.02,-0.16,13.574,13.284,12.588,452859.97,470867.88,518918.55
2015-09-25,13.71,13.8,12.77,12.52,442351.81,-1.14,-8.2,13.754,13.276,12.572,500075.98,508013.37,527066.17
2015-09-24,13.75,14.21,13.9,13.22,428871.38,0.19,1.39,14.006,13.383,12.629,527000.59,510360.44,506424.88
2015-09-23,14.35,14.48,13.72,13.41,534510.81,-0.92,-6.28,13.836,13.264,12.707,549504.89,511314.86,490688.01
2015-09-22,13.58,14.85,14.65,13.58,577094.62,0.91,6.62,13.622,13.048,12.879,514454.13,503238.61,511140.07
2015-09-21,13.68,13.95,13.73,13.13,517551.28,-0.27,-1.93,12.994,12.641,12.927,488875.78,478403.84,514128.88
2015-09-18,13.58,14.2,14.03,13.23,576974.88,0.92,7.02,12.798,12.308,13.023,515950.76,474732.05,528226.69
2015-09-17,12.95,13.92,13.05,12.77,541392.88,0.4,3.16,12.76,11.904,13.035,493720.29,500178.51,528325.32
2015-09-16,11.63,12.65,12.65,11.63,359257.0,1.15,10.0,12.692,11.706,13.041,473124.82,489580.1,521017.67
2015-09-15,12.25,12.5,11.51,11.5,449202.84,-1.27,-9.94,12.474,11.671,13.053,492023.08,505144.61,525186.69
2015-09-14,14.0,14.39,12.75,12.5,652926.19,-1.14,-8.21,12.288,11.891,13.128,467931.89,566969.23,536987.29
2015-09-11,12.68,13.93,13.84,12.56,465822.56,1.14,8.98,11.818,11.868,13.097,433513.35,546118.97,533247.41
2015-09-10,11.4,12.72,12.71,11.23,438415.5,1.15,9.95,11.048,11.875,12.997,506636.73,502489.31,534583.89
2015-09-09,10.58,11.64,11.56,10.58,453748.31,0.98,9.26,10.72,12.149,12.952,506035.38,470061.16,538614.62
2015-09-08,10.05,10.77,10.58,10.01,328746.91,0.2,1.93,10.868,12.71,12.974,518266.14,519041.53,560312.69
2015-09-07,10.41,10.95,10.4,9.72,480833.47,0.42,4.21,11.494,13.212,13.023,666006.56,549853.93,582172.19
2015-09-02,10.1,11.06,9.99,9.96,831439.44,-1.08,-9.76,11.918,13.738,13.029,658724.58,581721.32,595098.15
2015-09-01,11.7,11.72,11.07,11.07,435408.78,-1.23,-10.0,12.702,14.166,13.033,498341.89,556472.13,594412.1
2015-08-31,13.0,13.37,12.3,12.3,514902.12,-1.37,-10.02,13.578,14.375,12.978,434086.94,552455.25,596842.41
2015-08-28,11.9,13.76,13.71,11.29,1067449.0,1.19,9.51,14.552,14.435,12.867,519816.91,545228.76,594806.05
2015-08-27,12.52,12.88,12.52,12.52,444423.56,-1.39,-9.99,14.93,14.364,12.657,433701.3,507005.36,567572.64
2015-08-26,13.91,13.91,13.91,13.91,29526.0,-1.54,-9.97,15.558,14.325,12.492,504718.06,520375.85,570670.59
2015-08-25,15.45,15.45,15.45,15.45,114134.0,-1.72,-10.02,15.63,14.119,12.239,614602.36,566678.48,592997.2
2015-08-13,15.8,17.17,17.17,15.6,943552.0,1.56,9.99,15.172,13.754,11.898,670823.56,607168.08,610643.54
2015-08-12,15.29,15.96,15.6,14.95,636870.94,-0.08,-0.51,14.318,13.238,11.439,570640.61,601583.85,594732.03
2015-08-11,14.28,15.69,15.66,14.1,799507.38,1.4,9.82,13.798,12.834,11.047,580309.42,614490.45,609506.06
2015-08-10,13.16,14.28,14.27,13.07,578947.5,1.11,8.44,13.092,12.32,10.694,536033.64,608474.97,574200.08
2015-08-07,12.96,13.29,13.16,12.7,395239.97,0.25,1.94,12.608,11.899,10.372,518754.59,632352.07,546202.36
2015-08-06,12.77,13.0,12.9,12.4,442637.25,-0.12,-0.92,12.336,11.58,10.07,543512.6,641229.58,545734.27
2015-08-05,12.14,13.27,13.0,11.89,685215.0,0.87,7.17,12.158,11.299,9.822,632527.09,644383.33,563755.88
2015-08-04,11.92,12.35,12.13,10.7,578128.5,0.29,2.45,11.87,10.95,9.596,648671.48,628139.92,559571.25
2015-08-03,11.67,12.24,11.85,11.42,492552.25,0.04,0.34,11.548,10.658,9.46,680916.3,620965.32,568086.72
2015-07-31,11.73,12.01,11.8,11.48,519030.0,-0.23,-1.91,11.19,10.359,9.391,745949.55,619315.92,573853.4
2015-07-30,11.62,12.48,12.01,11.52,887709.69,0.47,4.07,10.824,10.041,9.353,738946.56,614118.99,581036.32
2015-07-29,10.64,11.56,11.56,10.62,765936.94,1.04,9.89,10.44,9.64,9.27,656239.58,587880.21,571003.87
2015-07-28,9.84,10.69,10.52,9.4,739352.62,0.47,4.68,10.03,9.259,9.232,607608.36,604521.67,561263.87
2015-07-27,9.84,10.96,10.06,9.73,817718.5,0.09,0.9,9.768,9.068,9.307,561014.35,539925.18,555631.75
2015-07-24,10.01,10.25,9.97,9.63,484015.06,-0.12,-1.19,9.528,8.845,9.437,492682.29,460052.65,551468.92
2015-07-23,9.5,10.16,10.09,9.04,474174.78,0.58,6.1,9.258,8.56,9.526,489291.42,450238.95,550869.47
2015-07-22,9.22,9.64,9.51,9.07,522780.84,0.29,3.15,8.84,8.344,9.601,519520.84,483128.43,557138.67
2015-07-21,8.7,9.26,9.21,8.51,506382.56,0.36,4.07,8.488,8.241,9.769,601434.98,491002.58,560188.19
2015-07-20,8.66,9.04,8.86,8.58,476058.19,0.23,2.67,8.368,8.261,9.974,518836.01,515208.11,563335.01
2015-07-17,8.02,8.7,8.62,8.02,467060.75,0.63,7.88,8.162,8.423,10.145,427423.02,528390.88,565091.7
2015-07-16,7.75,8.27,8.0,7.15,625321.88,0.25,3.23,7.862,8.664,10.369,411186.48,547953.65,582247.46
2015-07-15,9.0,9.0,7.75,7.75,932351.5,-0.86,-9.99,7.848,8.899,10.656,446736.02,554127.52,586343.69
2015-07-14,8.61,8.61,8.61,8.61,93387.74,0.78,9.96,7.994,9.205,10.957,380570.19,518006.07,579363.71
2015-07-13,7.83,7.83,7.83,7.83,18993.23,0.71,9.97,8.154,9.545,11.188,511580.21,571338.32,622022.23
2015-07-07,7.51,7.56,7.12,7.12,385878.03,-0.79,-9.99,8.684,10.029,11.445,629358.73,642885.18,681467.01
2015-07-06,9.32,9.32,7.93,7.63,803069.62,-0.55,-6.49,9.466,10.491,11.744,684720.82,651500.0,734769.21
2015-07-03,8.95,9.65,8.48,8.48,601522.31,-0.94,-9.98,9.95,10.857,11.944,661519.01,631148.9,737225.0
2015-07-02,10.5,10.78,9.41,9.4,748437.88,-1.03,-9.87,10.416,11.297,12.089,655441.95,629373.8,743099.24
2015-07-01,10.88,11.75,10.48,10.29,607885.81,-0.54,-4.9,10.936,11.686,12.206,631096.44,611461.9,741283.58
2015-06-30,10.33,11.13,11.03,9.38,662688.5,0.69,6.67,11.374,11.867,12.286,656411.64,601792.53,762146.17
2015-06-29,11.23,11.23,10.35,9.73,687060.56,-0.46,-4.25,11.516,12.073,12.326,618279.17,616541.26,800356.83
2015-06-26,11.51,11.72,10.81,10.81,571137.0,-1.2,-9.99,11.764,12.413,12.354,600778.78,618559.86,801020.08
2015-06-25,12.48,12.75,12.01,11.8,626710.31,-0.68,-5.36,12.178,12.709,12.372,603305.64,640721.35,840802.57
2015-06-24,11.89,12.8,12.67,11.77,734461.81,0.93,7.92,12.436,12.831,12.332,591827.37,672706.13,846196.2
2015-06-23,11.55,11.88,11.74,10.48,472026.16,0.15,1.29,12.36,12.861,12.257,547173.43,720048.83,845255.57
2015-06-19,12.45,12.79,11.59,11.59,599558.62,-1.29,-10.02,12.63,12.997,12.229,614803.36,818038.42,865975.81
2015-06-18,13.26,13.74,12.88,12.78,583771.31,-0.45,-3.38,13.062,13.03,12.187,636340.94,843301.1,895459.84
2015-06-17,12.15,13.47,13.3,12.08,569318.94,1.02,8.31,13.24,12.881,12.054,678137.06,856824.68,907545.75
2015-06-16,12.84,12.99,12.29,12.22,511192.12,-0.8,-6.11,13.226,12.725,11.875,753584.89,871105.25,915469.82
2015-06-15,13.84,14.0,13.09,13.0,810175.81,-0.66,-4.8,13.362,12.705,11.739,892924.24,922499.81,911460.29
2015-06-12,13.6,14.27,13.75,13.6,707246.5,-0.02,-0.14,13.364,12.579,11.547,1021273.48,984172.4,884812.27
2015-06-11,13.25,13.97,13.77,13.01,792751.94,0.54,4.08,12.998,12.295,11.325,1050261.26,983480.31,868419.89
2015-06-10,12.7,13.44,13.23,12.5,946558.06,0.26,2.0,12.522,12.035,11.123,1035512.29,1040883.79,852984.17
2015-06-09,12.99,13.4,12.97,12.33,1207888.88,-0.13,-0.99,12.224,11.833,10.943,988625.61,1019686.28,831865.2
2015-06-08,11.95,13.11,13.1,11.82,1451922.0,1.18,9.9,12.048,11.652,10.765,952075.38,970462.3,792241.61
2015-06-05,11.5,12.17,11.92,11.5,852185.44,0.53,4.65,11.794,11.46,10.581,947071.33,913913.21,742110.19
2015-06-04,11.7,11.74,11.39,10.6,719007.06,-0.35,-2.98,11.592,11.343,10.431,916699.35,947618.57,712782.77
2015-06-03,12.09,12.1,11.74,11.6,712124.69,-0.35,-2.9,11.548,11.227,10.297,1046255.29,958266.82,689958.9
2015-06-02,11.69,12.11,12.09,11.51,1025137.69,0.26,2.2,11.442,11.025,10.157,1050746.95,959834.38,674347.34
2015-06-01,11.2,12.0,11.83,10.98,1426901.75,0.92,8.43,11.256,10.773,10.011,988849.22,900420.78,648439.41
2015-05-29,11.3,11.68,10.91,10.2,700325.56,-0.16,-1.45,11.126,10.514,9.908,880755.09,785452.13,592839.22
2015-05-28,11.38,12.04,11.17,11.06,1366786.75,-0.04,-0.36,11.094,10.354,9.855,978537.8,753359.48,582225.87
2015-05-27,11.16,11.27,11.21,10.81,734583.0,0.05,0.45,10.906,10.21,9.805,870278.36,665084.55,555807.33
2015-05-26,11.22,11.39,11.16,10.92,715649.06,-0.02,-0.18,10.608,10.053,9.734,868921.81,644044.11,553150.01
2015-05-25,10.69,11.45,11.18,10.6,886431.06,0.43,4.0,10.29,9.878,9.666,811992.33,614020.92,550764.29
2015-05-22,10.23,11.19,10.75,9.92,1189239.12,0.52,5.08,9.902,9.701,9.599,690149.17,570307.17,547115.49
2015-05-21,9.77,10.32,10.23,9.62,825489.56,0.51,5.25,9.614,9.519,9.567,528181.16,477946.97,543288.4
2015-05-20,9.6,10.18,9.72,9.48,727800.25,0.15,1.57,9.514,9.366,9.517,459890.74,421650.98,528918.59
2015-05-19,9.28,9.75,9.57,9.28,431001.66,0.33,3.57,9.498,9.288,9.479,419166.41,388860.31,511508.95
2015-05-18,9.12,9.45,9.24,9.11,277215.28,-0.07,-0.75,9.466,9.249,9.433,416049.52,396458.05,514615.65
2015-05-15,9.75,9.78,9.31,9.3,379399.03,-0.42,-4.32,9.5,9.302,9.42,450465.17,400226.32,524959.79
2015-05-14,9.56,9.8,9.73,9.37,484037.5,0.09,0.93,9.424,9.355,9.402,427712.79,411092.26,524273.76
2015-05-13,9.35,9.79,9.64,9.27,524178.59,0.23,2.44,9.218,9.399,9.356,383411.21,446530.11,523037.19
2015-05-12,9.48,9.64,9.41,9.19,415417.19,0.0,0.0,9.078,9.415,9.339,358554.2,462255.9,515444.75
2015-05-11,9.02,9.6,9.41,8.94,449293.56,0.48,5.38,9.032,9.454,9.343,376866.58,487507.66,519646.11
2015-05-08,8.76,8.97,8.93,8.71,265637.09,0.23,2.64,9.104,9.496,9.335,349987.47,523923.8,515394.91
2015-05-07,8.94,9.05,8.7,8.66,262529.62,-0.24,-2.69,9.286,9.614,9.344,394471.74,608629.84,530272.65
2015-05-06,9.19,9.35,8.94,8.82,399893.53,-0.24,-2.61,9.58,9.667,9.375,509649.01,636186.19,544180.84
2015-05-05,9.7,9.77,9.18,9.13,506979.09,-0.59,-6.04,9.752,9.669,9.409,565957.61,634157.59,553862.32
2015-05-04,9.84,9.95,9.77,9.65,314898.0,-0.07,-0.71,9.876,9.617,9.412,598148.75,632773.26,550554.19
2015-04-30,10.1,10.3,9.84,9.82,488058.44,-0.33,-3.25,9.888,9.538,9.386,697860.13,649693.27,564017.28
2015-04-29,9.9,10.38,10.17,9.62,838416.0,0.37,3.78,9.942,9.449,9.345,822787.94,637455.27,568013.05
2015-04-28,9.78,10.17,9.8,9.61,681436.5,0.0,0.0,9.754,9.313,9.276,762723.38,599544.26,570645.31
2015-04-27,9.84,9.99,9.8,9.65,667934.81,-0.03,-0.3,9.586,9.263,9.215,702357.58,568633.59,558316.16
2015-04-24,9.86,10.09,9.83,9.63,813454.88,-0.28,-2.77,9.358,9.232,9.147,667397.77,551784.55,540618.56
2015-04-23,9.25,10.15,10.11,9.17,1112697.5,0.88,9.53,9.188,9.174,9.083,601526.41,506866.02,523610.87
2015-04-22,9.07,9.31,9.23,8.98,538093.19,0.27,3.01,8.956,9.074,9.0,452122.59,451915.46,492968.47
2015-04-21,8.66,9.01,8.96,8.65,379607.53,0.3,3.46,8.872,9.083,8.958,436365.15,452175.49,494823.32
2015-04-20,8.84,9.06,8.66,8.64,493135.75,-0.32,-3.56,8.94,9.149,8.935,434909.61,473567.05,509706.14
2015-04-17,8.97,9.08,8.98,8.76,484098.06,0.03,0.34,9.106,9.206,8.914,436171.32,468335.12,503000.73
2015-04-16,8.64,9.09,8.95,8.51,365678.44,0.14,1.59,9.16,9.233,8.879,412205.63,478341.3,503654.49
2015-04-15,9.2,9.2,8.81,8.8,459305.97,-0.49,-5.27,9.192,9.24,8.843,451708.33,498570.83,505705.18
2015-04-14,9.41,9.47,9.3,9.24,372329.81,-0.19,-2.0,9.294,9.238,8.809,467985.82,541746.35,503031.21
2015-04-13,9.27,9.53,9.49,9.14,499444.34,0.24,2.6,9.358,9.166,8.75,512224.49,547998.72,503772.54
2015-04-10,9.07,9.37,9.25,9.02,364269.59,0.14,1.54,9.306,9.061,8.668,500498.91,529452.58,490093.47
2015-04-09,9.31,9.31,9.11,8.8,563191.94,-0.21,-2.25,9.306,8.992,8.599,544476.97,540355.72,485306.6
2015-04-08,9.62,9.62,9.32,9.12,540693.44,-0.3,-3.12,9.288,8.926,8.535,545433.33,534021.48,472658.34
2015-04-07,9.28,9.8,9.62,9.28,593523.12,0.39,4.22,9.182,8.832,8.467,615506.88,537471.15,470221.79
2015-04-03,9.22,9.38,9.23,9.08,440816.47,-0.02,-0.22,8.974,8.72,8.382,583772.95,545845.24,455736.88
2015-04-02,9.08,9.34,9.25,8.96,584159.88,0.23,2.55,8.816,8.621,8.316,558406.25,537666.35,455844.48
2015-04-01,8.81,9.12,9.02,8.75,567973.75,0.23,2.62,8.678,8.525,8.251,536234.48,528967.68,461009.42
2015-03-31,8.62,9.06,8.79,8.53,891061.19,0.21,2.45,8.564,8.446,8.204,522609.63,512839.53,493793.3
2015-03-30,8.44,8.64,8.58,8.43,434853.47,0.14,1.66,8.482,8.379,8.132,459435.43,464316.06,472602.49
2015-03-27,8.53,8.56,8.44,8.35,313982.94,-0.12,-1.4,8.466,8.333,8.084,507917.53,459546.35,474317.39
2015-03-26,8.39,8.72,8.56,8.3,473301.03,0.11,1.3,8.426,8.275,8.036,516926.44,450734.35,481223.77
2015-03-25,8.37,8.64,8.45,8.23,499849.5,0.07,0.83,8.372,8.206,7.978,521700.88,430257.48,475073.31
2015-03-24,8.45,8.58,8.38,8.2,575190.19,-0.12,-1.41,8.328,8.143,7.926,503069.44,411295.2,465629.62
2015-03-23,8.24,8.66,8.5,8.14,677264.0,0.26,3.15,8.276,8.101,7.87,469196.69,402972.43,460638.04
2015-03-20,8.29,8.36,8.24,8.17,359027.5,-0.05,-0.6,8.2,8.044,7.797,411175.18,365628.53,436675.87
2015-03-19,8.25,8.49,8.29,8.18,497173.19,0.06,0.73,8.124,8.01,7.731,384542.26,374022.62,428958.22
2015-03-18,8.07,8.25,8.23,8.07,406692.31,0.11,1.35,8.04,7.977,7.655,338814.09,393051.16,411889.08
2015-03-17,8.15,8.27,8.12,8.01,405826.47,0.0,0.0,7.958,7.962,7.583,319520.96,474747.08,402300.9
2015-03-16,7.86,8.15,8.12,7.86,387156.41,0.26,3.31,7.926,7.885,7.52,336748.16,480888.92,387725.87
2015-03-13,7.9,7.95,7.86,7.78,225862.91,-0.01,-0.13,7.888,7.835,7.454,320081.88,489088.43,373955.58
2015-03-12,7.81,8.04,7.87,7.77,268532.34,0.05,0.64,7.896,7.796,7.402,363502.98,511713.18,374568.07
2015-03-11,7.92,7.93,7.82,7.77,310226.69,-0.14,-1.76,7.914,7.75,7.359,447288.23,519889.13,375919.98
2015-03-10,7.95,8.15,7.96,7.91,491962.47,0.03,0.38,7.966,7.709,7.33,629973.19,519964.04,376522.38
2015-03-09,7.91,7.98,7.93,7.73,303824.97,0.03,0.38,7.844,7.638,7.296,625029.67,518303.65,366904.4
2015-03-06,7.99,8.07,7.9,7.78,442968.44,-0.06,-0.75,7.782,7.549,7.263,658094.99,507723.21,368305.89
2015-03-05,7.88,8.07,7.96,7.83,687458.56,-0.12,-1.49,7.696,7.452,7.222,659923.39,483893.83,359590.15
2015-03-04,7.4,8.09,8.08,7.3,1223651.5,0.73,9.93,7.586,7.333,7.184,592490.03,430727.01,341705.92
2015-03-03,7.62,7.63,7.35,7.32,467244.88,-0.27,-3.54,7.452,7.203,7.144,409954.89,329854.73,305331.21
2015-03-02,7.52,7.73,7.62,7.4,469151.56,0.15,2.01,7.432,7.154,7.149,411577.64,294562.83,329612.05
2015-02-27,7.42,7.59,7.47,7.34,452110.44,0.06,0.81,7.316,7.073,7.126,357351.44,258822.73,328672.12
2015-02-26,7.4,7.47,7.41,7.29,350291.78,0.0,0.0,7.208,7.007,7.098,307864.27,237422.96,323227.54
2015-02-25,7.26,7.45,7.41,7.2,310975.78,0.16,2.21,7.08,6.967,7.075,268963.99,231950.83,319770.96
2015-02-17,7.04,7.44,7.25,7.04,475358.62,0.21,2.98,6.954,6.95,7.044,249754.57,233080.73,316014.74
2015-02-16,6.94,7.05,7.04,6.94,198020.56,0.11,1.59,6.876,6.953,7.012,177548.02,215505.15,306586.06
2015-02-13,6.8,6.94,6.93,6.8,204674.61,0.16,2.36,6.83,6.976,6.979,160294.01,228888.57,321976.69
2015-02-12,6.78,6.82,6.77,6.69,155790.38,-0.01,-0.15,6.806,6.991,6.988,166981.65,235286.47,327661.72
2015-02-11,6.86,6.94,6.78,6.75,214928.66,-0.08,-1.17,6.854,7.035,7.007,194937.68,252684.82,346997.65
2015-02-10,6.8,6.92,6.86,6.8,114325.88,0.05,0.73,6.946,7.085,7.022,216406.9,280807.69,354870.21
2015-02-09,6.77,6.88,6.81,6.7,111750.54,0.0,0.0,7.03,7.144,7.037,253462.28,364661.27,376447.73
2015-02-06,6.99,7.06,6.81,6.76,238112.78,-0.2,-2.85,7.122,7.178,7.04,297483.12,398521.52,387842.81
2015-02-05,7.3,7.32,7.01,7.0,295570.53,-0.23,-3.18,7.176,7.189,7.046,303591.29,409032.12,397230.03
2015-02-04,7.26,7.43,7.24,7.21,322274.75,-0.04,-0.55,7.216,7.183,7.042,310431.97,407591.08,406988.27
2015-02-03,7.28,7.36,7.28,7.23,299602.81,0.01,0.14,7.224,7.137,7.03,345208.49,398948.76,410195.15
2015-02-02,7.03,7.33,7.27,6.98,331854.72,0.19,2.68,7.258,7.07,7.013,475860.25,397666.96,421125.43
2015-01-30,7.22,7.31,7.08,7.05,268653.62,-0.13,-1.8,7.234,6.982,6.983,499559.92,415064.82,419194.91
2015-01-29,7.21,7.38,7.21,7.13,329773.94,-0.07,-0.96,7.202,6.984,6.955,514472.95,420036.98,419125.55
2015-01-28,7.35,7.42,7.28,7.25,496157.34,-0.17,-2.28,7.15,6.978,6.931,504750.2,441310.48,415247.68
2015-01-27,7.17,7.63,7.45,7.11,952861.62,0.3,4.2,7.05,6.958,6.899,452689.02,428932.72,403895.22
2015-01-26,6.95,7.18,7.15,6.9,450353.06,0.23,3.32,6.882,6.929,6.866,319473.68,388234.18,369223.85
2015-01-23,6.95,7.09,6.92,6.86,343218.81,-0.03,-0.43,6.73,6.902,6.851,330569.71,377164.11,360166.39
2015-01-22,6.75,6.99,6.95,6.74,281160.16,0.17,2.51,6.766,6.902,6.845,325601.0,385427.94,354430.53
2015-01-21,6.61,6.79,6.78,6.59,235851.47,0.17,2.57,6.806,6.901,6.825,377870.76,406385.45,350224.4
2015-01-20,6.45,6.66,6.61,6.4,286784.88,0.22,3.44,6.866,6.922,6.815,405176.42,421441.54,357709.57
2015-01-19,6.8,6.92,6.39,6.39,505833.25,-0.71,-10.0,6.976,6.956,6.826,456994.69,444583.9,364438.86
2015-01-16,7.1,7.23,7.1,7.05,318375.25,-0.05,-0.7,7.074,6.983,6.859,423758.5,423325.0,361447.3
2015-01-15,7.11,7.26,7.15,6.97,542508.94,0.07,0.99,7.038,6.925,6.862,445254.87,418214.12,383337.52
2015-01-14,7.16,7.18,7.08,6.99,372379.78,-0.08,-1.12,6.996,6.884,6.851,434900.14,389184.87,373840.12
2015-01-13,6.82,7.17,7.16,6.76,545876.25,0.28,4.07,6.978,6.839,6.845,437706.66,378857.71,379324.6
2015-01-12,6.89,7.08,6.88,6.75,339652.28,-0.04,-0.58,6.936,6.802,6.83,432173.11,350213.51,385638.52
2015-01-09,6.94,7.15,6.92,6.91,425857.09,-0.02,-0.29,6.892,6.799,6.818,422891.5,343168.67,387769.19
2015-01-08,6.99,7.16,6.94,6.86,490735.28,-0.05,-0.71,6.812,6.787,6.798,391173.38,323433.13,385159.12
2015-01-07,6.88,7.05,6.99,6.81,386412.38,0.04,0.58,6.772,6.748,6.766,343469.61,294063.35,385193.29
2015-01-06,6.66,6.96,6.95,6.66,518208.5,0.29,4.35,6.7,6.708,6.746,320008.77,293977.6,383813.55
2015-01-05,6.52,6.7,6.66,6.4,293244.25,0.14,2.15,6.668,6.696,6.726,268253.91,284293.81,385967.19
2014-12-31,6.66,6.66,6.52,6.4,267266.47,-0.22,-3.26,6.706,6.735,6.74,263445.84,299569.61,398779.43
2014-12-30,6.61,6.83,6.74,6.61,252216.45,0.11,1.66,6.762,6.798,6.757,255692.88,348460.91,408042.93
2014-12-29,6.76,6.78,6.63,6.56,269108.16,-0.16,-2.36,6.724,6.818,6.757,244657.09,358495.36,413181.34
2014-12-26,6.86,6.86,6.79,6.69,259434.2,-0.06,-0.88,6.716,6.85,6.759,267946.43,379791.48,418913.05
2014-12-25,6.81,6.87,6.85,6.75,269203.94,0.05,0.73,6.724,6.857,6.764,300333.72,421063.54,421877.72
2014-12-24,6.6,6.82,6.8,6.54,228501.66,0.25,3.82,6.764,6.837,6.763,335693.37,432369.71,428073.88
2014-12-23,6.63,6.72,6.55,6.51,197037.48,-0.04,-0.61,6.834,6.808,6.769,441228.93,446885.12,434810.45
