date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,34.3,34.95,32.23,31.13,132863.53,-1.8,-5.29,32.706,31.742,30.95,120382.9,101705.81,109949.48
2015-11-26,33.33,35.77,34.1,32.7,133245.16,1.12,3.4,32.37,31.677,30.757,112851.85,99571.12,106965.88
2015-11-25,32.22,33.5,32.99,32.16,108400.24,0.84,2.61,31.766,31.502,30.495,100856.41,98672.8,103995.31
2015-11-24,32.55,32.6,32.15,31.5,80797.26,0.15,0.47,31.244,31.392,30.265,93652.88,103010.5,103685.4
2015-11-23,30.62,33.5,32.06,30.49,146608.31,1.5,4.91,30.972,31.262,30.129,94544.35,108456.0,104270.57
2015-11-20,31.18,31.18,30.55,30.11,95208.26,-0.45,-1.45,30.778,31.059,30.01,83028.71,106178.63,104452.48
2015-11-19,30.36,31.19,31.08,29.95,73267.98,0.73,2.4,30.984,31.024,29.952,86290.4,106891.81,107075.5
2015-11-18,30.85,31.71,30.38,30.1,72382.6,-0.41,-1.33,31.238,30.84,29.838,96489.19,113316.52,109502.17
2015-11-17,31.46,31.97,30.79,30.65,85254.59,-0.3,-0.96,31.54,30.787,29.708,112368.12,117872.68,112939.55
2015-11-16,30.68,31.15,31.09,30.25,89030.14,-0.49,-1.55,31.552,30.536,29.711,122367.66,119783.28,113799.14
2015-11-13,31.8,33.48,31.58,31.0,111516.67,-0.76,-2.35,31.34,30.158,29.671,129328.55,118193.15,118437.81
2015-11-12,31.79,33.0,32.35,31.5,124261.95,0.48,1.51,31.064,29.837,29.597,127493.23,114360.64,123387.01
2015-11-11,31.35,32.56,31.89,30.59,151777.23,1.05,3.4,30.442,29.488,29.397,130143.85,109317.82,123516.02
2015-11-10,29.9,31.3,30.85,29.8,135252.31,0.82,2.73,30.034,29.138,29.167,123377.24,104360.31,123177.76
2015-11-09,30.2,30.53,30.03,29.4,123834.6,-0.2,-0.66,29.52,28.995,29.057,117198.9,100085.14,124969.44
2015-11-06,29.59,30.28,30.2,29.48,102340.08,0.96,3.28,28.976,28.961,28.948,107057.74,102726.32,134176.02
