date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,5.44,5.48,5.36,5.26,604544.69,-0.23,-4.11,5.216,5.007,4.745,524050.57,416767.28,411911.38
2015-10-13,5.15,5.79,5.59,5.14,879954.5,0.33,6.27,5.094,4.951,4.718,403949.23,404730.58,396132.89
2015-10-12,4.99,5.27,5.26,4.9,560543.56,0.27,5.41,4.918,4.861,4.687,262395.39,376098.62,373238.13
2015-10-09,4.99,5.09,4.99,4.92,339961.94,0.11,2.25,4.804,4.82,4.658,204354.56,396594.1,359820.13
2015-10-08,4.9,4.97,4.88,4.8,235248.16,0.17,3.61,4.79,4.762,4.633,212866.62,385614.68,356886.9
2015-10-07,4.75,4.8,4.75,4.75,4038.0,0.04,0.85,4.798,4.702,4.609,309483.99,383900.47,359327.63
2015-09-30,4.75,4.82,4.71,4.62,172185.28,0.02,0.43,4.808,4.653,4.602,405511.93,425651.14,374179.64
2015-09-29,4.8,4.83,4.69,4.66,270339.41,-0.23,-4.67,4.804,4.617,4.617,489801.86,452464.7,379274.68
2015-09-28,4.82,5.11,4.92,4.68,382522.25,0.0,0.0,4.836,4.543,4.645,588833.64,464271.91,387585.39
2015-09-25,4.7,5.06,4.92,4.7,718335.0,0.12,2.5,4.734,4.488,4.642,558362.73,461137.33,387778.42
2015-09-24,4.65,5.01,4.8,4.64,484177.69,0.11,2.35,4.606,4.482,4.632,458316.94,407055.48,382859.34
2015-09-23,4.69,4.86,4.69,4.6,593634.94,-0.16,-3.3,4.498,4.484,4.649,445790.35,387535.2,376014.15
2015-09-22,4.42,4.85,4.85,4.38,765498.31,0.44,9.98,4.43,4.513,4.701,415127.54,370377.64,362509.5
2015-09-21,4.19,4.44,4.41,4.15,230167.72,0.13,3.04,4.25,4.496,4.776,339710.18,323046.16,350093.81
2015-09-18,4.32,4.37,4.28,4.18,218106.06,0.02,0.47,4.242,4.504,4.901,363911.93,328159.13,376414.78
2015-09-17,4.36,4.61,4.26,4.2,421544.72,-0.09,-2.07,4.358,4.516,5.039,355794.02,334754.8,408443.97
2015-09-16,4.02,4.35,4.35,3.98,440320.88,0.4,10.13,4.47,4.551,5.159,329280.04,322708.13,429228.44
2015-09-15,4.0,4.32,3.95,3.93,388411.53,-0.42,-9.61,4.596,4.616,5.312,325627.74,306084.67,454748.23
2015-09-14,4.94,5.0,4.37,4.37,351176.47,-0.49,-10.08,4.742,4.746,5.472,306382.13,310898.87,483836.66
2015-09-11,4.81,4.9,4.86,4.72,177516.52,0.04,0.83,4.766,4.796,5.597,292406.32,314419.51,501192.29
2015-09-10,4.9,5.0,4.82,4.8,288974.81,-0.16,-3.21,4.674,4.781,5.693,313715.58,358663.19,516635.34
2015-09-09,4.7,5.05,4.98,4.6,422059.38,0.3,6.41,4.632,4.814,5.805,316136.23,364493.1,540940.75
2015-09-08,4.37,4.7,4.68,4.28,292183.47,0.19,4.23,4.636,4.888,5.896,286541.6,354641.36,554719.96
2015-09-07,4.16,4.74,4.49,4.16,281297.41,0.09,2.04,4.75,5.055,5.986,315415.61,377141.46,564350.97
2015-09-02,4.4,4.78,4.4,4.25,284062.84,-0.21,-4.55,4.826,5.298,6.067,336432.7,424670.43,563180.09
2015-09-01,5.02,5.05,4.61,4.61,301078.03,-0.39,-7.8,4.888,5.561,6.163,403610.79,482133.15,573204.85
2015-08-31,5.25,5.25,5.0,4.98,274086.25,-0.25,-4.76,4.996,5.767,6.261,412849.97,535748.75,584382.38
2015-08-28,4.92,5.3,5.25,4.9,436553.53,0.38,7.8,5.14,6.008,6.325,422741.11,603411.79,598332.75
2015-08-27,4.74,4.97,4.87,4.51,386382.84,0.16,3.4,5.36,6.197,6.362,438867.31,656774.46,593905.06
2015-08-26,5.02,5.41,4.71,4.64,619953.31,-0.44,-8.54,5.77,6.397,6.418,512908.16,687965.06,599872.0
2015-08-25,5.15,5.32,5.15,5.15,347273.94,-0.57,-9.96,6.234,6.605,6.499,560655.5,674607.49,591600.22
2015-08-24,6.0,6.18,5.72,5.72,323541.94,-0.63,-9.92,6.538,6.796,6.536,658647.52,717388.39,616480.26
2015-08-21,6.78,6.94,6.35,6.27,517184.5,-0.57,-8.24,6.876,6.903,6.558,784082.46,754798.57,641380.72
2015-08-20,6.92,7.34,6.92,6.84,756587.12,-0.11,-1.56,7.034,6.916,6.584,874681.61,751560.47,659733.58
2015-08-19,6.31,7.17,7.03,6.31,858690.0,0.36,5.4,7.024,6.836,6.59,863021.96,701689.74,668194.51
2015-08-18,7.36,7.36,6.67,6.67,837234.06,-0.74,-9.99,6.976,6.765,6.577,788559.47,664276.56,659299.06
2015-08-17,7.08,7.47,7.41,6.9,950716.62,0.27,3.78,7.054,6.755,6.59,776129.26,633016.0,654422.76
2015-08-14,6.87,7.25,7.14,6.8,970180.25,0.27,3.93,6.93,6.641,6.551,725514.68,593253.72,643214.47
2015-08-13,6.45,6.9,6.87,6.45,698288.88,0.08,1.18,6.798,6.527,6.515,628439.34,531035.67,625701.17
2015-08-12,6.95,7.0,6.79,6.77,486377.56,-0.27,-3.82,6.648,6.439,6.474,540357.52,511778.93,622959.02
2015-08-11,6.76,7.18,7.06,6.68,775083.0,0.27,3.98,6.554,6.392,6.435,539993.64,508592.96,633969.65
2015-08-10,6.56,6.9,6.79,6.45,697643.69,0.31,4.78,6.456,6.275,6.417,489902.74,515572.13,661343.43
2015-08-07,6.18,6.6,6.48,6.15,484803.56,0.36,5.88,6.352,6.213,6.416,460992.77,527962.88,669621.47
2015-08-06,6.05,6.26,6.12,6.01,257879.81,-0.2,-3.17,6.256,6.251,6.4,433632.0,567906.68,670683.0
2015-08-05,6.45,6.59,6.32,6.21,484558.16,-0.25,-3.81,6.23,6.343,6.374,483200.34,634699.27,703315.64
2015-08-04,6.35,6.58,6.57,6.11,524628.5,0.3,4.79,6.23,6.388,6.313,477192.27,654321.56,822853.46
2015-08-03,5.99,6.3,6.27,5.75,553093.81,0.27,4.5,6.094,6.425,6.266,541241.51,675829.52,812531.93
2015-07-31,5.87,6.13,6.0,5.87,347999.72,0.01,0.17,6.074,6.461,6.265,594932.99,693175.22,854581.02
2015-07-30,6.2,6.43,5.99,5.91,505721.53,-0.33,-5.22,6.246,6.503,6.313,702181.36,720366.67,870769.75
2015-07-29,5.99,6.32,6.32,5.82,454517.78,0.43,7.3,6.456,6.508,6.4,786198.19,734139.11,883500.41
2015-07-28,5.74,6.25,5.89,5.55,844874.69,-0.28,-4.54,6.546,6.478,6.514,831450.85,759346.35,916423.98
2015-07-27,6.66,7.08,6.17,6.17,821551.25,-0.69,-10.06,6.756,6.558,6.696,810417.52,807114.74,942590.57
2015-07-24,7.07,7.31,6.86,6.71,884241.56,-0.18,-2.56,6.848,6.619,6.843,791417.44,811280.06,969245.34
2015-07-23,6.75,7.15,7.04,6.75,925805.69,0.27,3.99,6.76,6.549,7.001,738551.97,773459.33,972350.74
2015-07-22,6.81,6.94,6.77,6.58,680781.06,-0.17,-2.45,6.56,6.405,7.205,682080.02,771932.01,1001657.63
2015-07-21,6.5,7.0,6.94,6.32,739708.06,0.31,4.68,6.41,6.237,7.414,687241.85,991385.36,1019906.39
2015-07-20,6.43,6.83,6.63,6.36,726550.81,0.21,3.27,6.36,6.106,7.599,803811.96,949234.34,1033429.9
2015-07-17,6.07,6.55,6.42,6.07,619914.25,0.38,6.29,6.39,6.069,7.798,831142.69,1015986.82,1058386.63
2015-07-16,6.02,6.3,6.04,5.5,643445.94,0.02,0.33,6.338,6.123,8.065,808366.68,1021172.83,1105825.22
2015-07-15,6.45,6.53,6.02,6.02,706590.19,-0.67,-10.02,6.25,6.292,8.325,861784.0,1032861.71,1144876.56
2015-07-14,6.8,7.26,6.69,6.46,1322558.62,-0.09,-1.33,6.064,6.549,8.56,1295528.86,1073501.62,1184011.25
2015-07-13,6.61,6.78,6.78,6.4,863204.44,0.62,10.06,5.852,6.834,8.779,1094656.71,1078066.4,1201824.33
2015-07-10,5.88,6.16,6.16,5.68,506034.19,0.56,10.0,5.748,7.066,8.965,1200830.95,1127210.63,1236372.41
2015-07-09,5.04,5.6,5.6,4.95,910532.56,0.51,10.02,5.908,7.452,9.163,1233978.99,1171242.15,1272655.82
2015-07-08,5.07,6.0,5.09,5.07,2875314.5,-0.54,-9.59,6.334,8.005,9.379,1203939.43,1231383.26,1299816.76
2015-07-07,5.72,5.72,5.63,5.63,318197.88,-0.63,-10.06,7.034,8.591,9.63,851474.38,1048427.42,1250578.82
2015-07-06,7.35,7.58,6.26,6.26,1394075.62,-0.7,-10.06,7.816,9.091,9.834,1061476.08,1117625.46,1362916.87
2015-07-03,6.99,7.53,6.96,6.96,671774.38,-0.77,-9.96,8.384,9.527,10.0,1053590.3,1100786.45,1421377.12
2015-07-02,8.15,8.55,7.73,7.73,760334.75,-0.86,-10.01,8.996,10.007,10.087,1108505.31,1190477.61,1432923.23
2015-07-01,9.2,9.56,8.59,8.59,1112989.25,-0.95,-9.96,9.676,10.357,10.145,1258827.09,1256891.4,1451590.66
2015-06-30,9.11,9.57,9.54,8.19,1368206.38,0.44,4.83,10.148,10.57,10.152,1245380.46,1294520.89,1444523.13
2015-06-29,10.51,10.59,9.1,9.02,1354646.75,-0.92,-9.18,10.366,10.723,10.096,1173774.85,1325582.27,1411656.55
2015-06-26,10.71,10.71,10.02,10.02,946349.44,-1.11,-9.97,10.67,10.863,10.044,1147982.6,1345534.19,1384182.54
2015-06-25,10.98,11.75,11.13,10.7,1511943.62,0.18,1.64,11.018,10.873,9.957,1272449.91,1374069.48,1403828.33
2015-06-24,10.75,11.16,10.95,10.4,1045756.12,0.32,3.01,11.038,10.752,9.857,1254955.71,1368250.27,1404465.33
2015-06-23,10.6,10.85,10.63,9.64,1010178.31,0.01,0.09,10.992,10.668,9.749,1343661.31,1452730.22,1413107.11
2015-06-19,11.4,11.79,10.62,10.58,1225685.5,-1.14,-9.69,11.08,10.576,9.653,1477389.7,1608208.29,1424192.71
2015-06-18,11.28,12.29,11.76,11.02,1568686.0,0.53,4.72,11.056,10.472,9.546,1543085.77,1741967.79,1411265.64
2015-06-17,10.7,11.39,11.23,9.99,1424472.62,0.51,4.76,10.728,10.167,9.369,1475689.05,1675368.85,1361731.18
2015-06-16,10.86,11.34,10.72,10.52,1489284.12,-0.35,-3.16,10.466,9.933,9.214,1481544.83,1646289.93,1321352.21
2015-06-15,10.65,11.48,11.07,10.65,1678820.25,0.57,5.43,10.344,9.733,9.086,1561799.13,1594525.38,1268329.43
2015-06-12,10.22,10.6,10.5,10.01,1554165.88,0.38,3.75,10.072,9.468,8.93,1739026.88,1497730.83,1204289.84
2015-06-11,9.82,10.37,10.12,9.82,1231702.38,0.2,2.02,9.888,9.225,8.802,1940849.8,1422830.89,1148797.05
2015-06-10,9.9,10.37,9.92,9.8,1453751.5,-0.19,-1.88,9.606,9.041,8.707,1875048.65,1433587.19,1110100.05
2015-06-09,9.72,10.45,10.11,9.51,1890555.62,0.4,4.12,9.4,8.961,8.629,1811035.02,1440680.39,1078664.93
2015-06-08,9.58,9.84,9.71,9.4,2564959.0,0.13,1.36,9.122,8.83,8.531,1627251.64,1373484.0,1014778.66
2015-06-05,8.84,9.58,9.58,8.76,2563280.5,0.87,9.99,8.864,8.73,8.456,1256434.78,1240177.14,915080.09
2015-06-04,8.89,8.93,8.71,8.2,902696.62,-0.18,-2.02,8.562,8.62,8.371,904811.98,1080563.48,810785.01
2015-06-03,8.71,9.1,8.89,8.54,1133683.38,0.17,1.95,8.476,8.57,8.315,992125.73,1048093.51,792637.93
2015-06-02,8.43,8.74,8.72,8.29,971638.69,0.3,3.56,8.522,8.495,8.274,1070325.75,996414.5,766880.73
2015-06-01,8.08,8.47,8.42,8.07,710874.69,0.35,4.34,8.538,8.438,8.262,1119716.36,942133.47,752918.94
2015-05-29,8.22,8.4,8.07,7.78,805166.5,-0.21,-2.54,8.596,8.391,8.294,1223919.5,910848.85,771242.27
2015-05-28,8.95,9.16,8.28,8.21,1339265.38,-0.84,-9.21,8.678,8.378,8.327,1256314.99,874763.21,760979.88
2015-05-27,8.8,9.22,9.12,8.6,1524683.5,0.32,3.64,8.664,8.373,8.353,1104061.3,786612.91,724485.31
2015-05-26,8.75,8.85,8.8,8.52,1218591.75,0.09,1.03,8.468,8.297,8.338,922503.25,716649.48,691708.23
2015-05-25,8.66,8.77,8.71,8.53,1231890.38,0.23,2.71,8.338,8.231,8.36,764550.58,656073.31,680843.2
2015-05-22,8.26,8.48,8.48,8.21,967143.94,0.27,3.29,8.186,8.181,8.385,597778.21,589983.04,664347.16
2015-05-21,8.14,8.25,8.21,8.02,577996.94,0.07,0.86,8.078,8.121,8.438,493211.43,541006.53,683260.52
2015-05-20,8.19,8.3,8.14,8.09,616893.25,-0.01,-0.12,8.082,8.06,8.512,469164.51,537182.34,734541.25
2015-05-19,7.97,8.18,8.15,7.92,428828.41,0.2,2.52,8.126,8.053,8.567,510795.7,537346.97,764316.29
2015-05-18,7.9,8.05,7.95,7.77,398028.5,0.01,0.13,8.124,8.085,8.613,547596.04,563704.41,820018.51
2015-05-15,8.21,8.21,7.94,7.9,444310.06,-0.29,-3.52,8.176,8.197,8.66,582187.87,631635.68,841442.68
2015-05-14,8.35,8.41,8.23,8.15,457762.34,-0.13,-1.55,8.164,8.275,8.698,588801.64,647196.55,854903.95
2015-05-13,8.15,8.66,8.36,8.04,825049.19,0.22,2.7,8.038,8.333,8.73,605200.17,662357.72,881171.8
2015-05-12,8.21,8.24,8.14,8.03,612830.12,-0.07,-0.85,7.98,8.378,8.765,563898.23,666766.98,885548.31
2015-05-11,8.01,8.23,8.21,8.01,570987.62,0.33,4.19,8.046,8.489,8.8,579812.77,705613.09,897078.05
2015-05-08,7.8,7.88,7.88,7.6,477378.91,0.28,3.68,8.218,8.588,8.834,681083.49,738711.28,896705.43
2015-05-07,8.01,8.1,7.6,7.6,539755.0,-0.47,-5.82,8.386,8.754,8.88,705591.46,825514.51,909835.33
2015-05-06,8.46,8.6,8.07,8.01,618539.5,-0.4,-4.72,8.628,8.964,8.95,719515.26,931900.16,923237.05
2015-05-05,9.09,9.09,8.47,8.36,692402.81,-0.6,-6.62,8.776,9.081,9.003,769635.72,991285.62,938322.03
2015-05-04,9.1,9.47,9.07,9.02,1077341.25,0.35,4.01,8.932,9.141,9.032,831413.41,1076332.62,947673.53
2015-04-30,8.81,8.93,8.72,8.62,599918.75,-0.09,-1.02,8.958,9.122,9.031,796339.07,1051249.67,940598.52
2015-04-29,8.68,8.98,8.81,8.5,609374.0,0.0,0.0,9.122,9.121,9.038,945437.55,1062611.34,943022.98
2015-04-28,9.26,9.34,8.81,8.7,869141.81,-0.44,-4.76,9.3,9.127,9.039,1144285.05,1099985.88,954467.53
2015-04-27,9.27,9.53,9.25,9.08,1001291.25,0.05,0.54,9.386,9.151,9.045,1212935.51,1104329.65,967224.62
2015-04-24,9.36,9.37,9.2,9.1,901969.56,-0.34,-3.56,9.35,9.111,9.025,1321251.84,1088543.01,958091.44
2015-04-23,9.6,9.8,9.54,9.31,1345411.12,-0.16,-1.65,9.286,9.079,9.011,1306160.27,1054699.57,1010542.12
2015-04-22,9.25,9.76,9.7,9.1,1603611.5,0.46,4.98,9.12,9.006,8.996,1179785.14,994156.14,978552.96
2015-04-21,9.3,9.65,9.24,9.09,1212394.12,0.17,1.87,8.954,8.936,8.931,1055686.71,914573.94,939037.44
2015-04-20,9.01,9.35,9.07,8.96,1542872.88,0.19,2.14,8.916,8.924,8.887,995723.79,885358.45,911643.94
2015-04-17,8.79,8.97,8.88,8.71,826511.75,0.17,1.95,8.872,8.923,8.846,855834.19,819014.43,864907.69
2015-04-16,8.69,8.81,8.71,8.46,713535.44,-0.16,-1.8,8.872,8.94,8.814,803238.86,829947.37,864716.69
2015-04-15,9.13,9.25,8.87,8.87,983119.38,-0.18,-1.99,8.892,8.954,8.786,808527.15,823434.63,861223.57
2015-04-14,8.83,9.08,9.05,8.75,912579.5,0.2,2.26,8.918,8.95,8.748,773461.16,808949.18,851725.49
2015-04-13,8.8,8.93,8.85,8.69,843424.88,-0.03,-0.34,8.932,8.939,8.692,774993.11,830119.59,833347.66
2015-04-10,8.78,8.94,8.88,8.67,563535.12,0.07,0.8,8.974,8.938,8.636,782194.66,827639.88,805659.87
2015-04-09,9.0,9.05,8.81,8.51,739976.88,-0.19,-2.11,9.008,8.943,8.577,856655.88,966384.66,791133.48
2015-04-08,9.13,9.18,9.0,8.81,807789.44,-0.12,-1.32,9.016,8.986,8.524,838342.1,962949.78,772439.03
2015-04-07,9.08,9.14,9.12,8.98,920239.25,0.06,0.66,8.982,8.926,8.458,844437.19,963500.94,752614.59
2015-04-03,9.0,9.14,9.06,8.89,879432.62,0.01,0.11,8.946,8.85,8.38,885246.06,937929.42,717504.25
2015-04-02,8.87,9.1,9.05,8.81,935841.19,0.2,2.26,8.902,8.768,8.3,873085.09,910800.96,687284.48
2015-04-01,8.78,8.99,8.85,8.67,648408.0,0.02,0.23,8.878,8.688,8.23,1076113.45,899486.01,657846.22
2015-03-31,9.08,9.18,8.83,8.8,838264.88,-0.11,-1.23,8.956,8.618,8.168,1087557.46,899012.52,639067.34
2015-03-30,8.8,9.16,8.94,8.63,1124283.62,0.1,1.13,8.87,8.545,8.105,1082564.7,894501.81,618638.55
2015-03-27,9.0,9.14,8.84,8.72,818627.75,-0.09,-1.01,8.754,8.445,8.047,990612.77,836575.72,583681.7
2015-03-26,9.77,9.78,8.93,8.9,1950983.0,-0.31,-3.35,8.634,8.334,7.994,948516.84,783679.86,567033.48
2015-03-25,8.85,9.24,9.24,8.84,705628.06,0.84,10.0,8.498,8.21,7.932,722858.57,615882.3,486530.85
2015-03-24,8.36,8.51,8.4,8.03,813301.06,0.04,0.48,8.28,8.061,7.853,710467.57,581928.28,473833.21
2015-03-23,8.24,8.47,8.36,8.22,664524.0,0.12,1.46,8.22,7.99,7.813,706438.92,541728.24,434044.8
2015-03-20,8.24,8.37,8.24,8.16,608148.06,-0.01,-0.12,8.136,7.909,7.778,682538.67,497079.08,423410.95
2015-03-19,8.15,8.32,8.25,7.95,822691.69,0.1,1.23,8.034,7.832,7.722,618842.89,463767.99,403106.0
2015-03-18,8.13,8.19,8.15,8.04,643673.06,0.05,0.62,7.922,7.772,7.662,508906.02,416206.42,373361.25
2015-03-17,7.99,8.11,8.1,7.91,793157.81,0.16,2.02,7.842,7.718,7.601,453388.99,379122.16,350314.3
2015-03-16,7.81,7.96,7.94,7.73,545022.75,0.21,2.72,7.76,7.665,7.548,377017.55,342775.3,322288.53
2015-03-13,7.7,7.8,7.73,7.69,289669.12,0.04,0.52,7.682,7.649,7.493,311619.49,330787.67,303596.31
2015-03-12,7.77,7.83,7.69,7.67,273007.34,-0.06,-0.77,7.63,7.654,7.443,308693.09,350387.1,300612.27
2015-03-11,7.69,7.85,7.75,7.65,366087.94,0.06,0.78,7.622,7.654,7.402,323506.83,357179.4,303447.06
2015-03-10,7.55,7.75,7.69,7.55,411300.62,0.14,1.85,7.594,7.644,7.374,304855.32,365738.13,299484.08
2015-03-09,7.44,7.57,7.55,7.34,218032.41,0.08,1.07,7.57,7.636,7.356,308533.04,326361.37,292688.31
2015-03-06,7.65,7.66,7.47,7.46,275037.16,-0.18,-2.35,7.616,7.646,7.347,349955.85,349742.82,292262.36
2015-03-05,7.61,7.67,7.65,7.55,347076.0,0.04,0.53,7.678,7.612,7.332,392081.11,342444.0,290718.39
2015-03-04,7.56,7.63,7.61,7.5,272830.41,0.04,0.53,7.686,7.552,7.317,390851.98,330516.08,286359.29
2015-03-03,7.76,7.82,7.57,7.55,429689.22,-0.21,-2.7,7.694,7.483,7.309,426620.94,321506.45,291698.6
2015-03-02,7.85,7.89,7.78,7.73,425146.47,0.0,0.0,7.702,7.43,7.312,344189.7,301801.77,288689.0
2015-02-27,7.71,7.9,7.78,7.63,485663.44,0.09,1.17,7.676,7.336,7.314,349529.79,276404.96,299253.63
2015-02-26,7.65,7.74,7.69,7.61,340930.38,0.04,0.52,7.546,7.232,7.324,292806.9,250837.44,307560.15
2015-02-25,7.6,7.78,7.65,7.52,451675.19,0.0,0.0,7.418,7.149,7.332,270180.18,249714.72,342374.95
2015-02-24,7.47,7.7,7.61,7.26,17533.0,-0.04,-0.52,7.272,7.104,7.328,216391.95,233230.02,349436.21
2015-02-17,7.17,7.68,7.65,7.13,451846.94,0.52,7.29,7.158,7.076,7.33,259413.83,259015.25,398634.79
2015-02-16,7.08,7.18,7.13,7.05,202048.97,0.08,1.14,6.996,7.048,7.325,203280.13,234781.9,407860.43
2015-02-13,6.98,7.08,7.05,6.97,227796.8,0.13,1.88,6.918,7.052,7.343,208867.99,238992.77,433230.9
2015-02-12,7.03,7.03,6.92,6.87,182734.05,-0.12,-1.71,6.88,7.081,7.344,229249.25,242202.5,455482.95
2015-02-11,6.94,7.1,7.04,6.94,232642.41,0.2,2.92,6.936,7.134,7.353,250068.09,261890.75,500800.11
2015-02-10,6.81,6.84,6.84,6.71,171178.42,0.1,1.48,6.994,7.193,7.395,258616.66,275576.24,528667.13
2015-02-09,6.86,6.93,6.74,6.68,229988.25,-0.12,-1.75,7.1,7.291,7.461,266283.67,322102.3,549425.57
2015-02-06,7.19,7.27,6.86,6.81,329703.12,-0.34,-4.72,7.186,7.415,7.534,269117.55,364282.87,578944.17
2015-02-05,7.57,7.57,7.2,7.19,286828.25,-0.13,-1.77,7.282,7.514,7.608,255155.75,435035.18,628507.6
2015-02-04,7.4,7.55,7.33,7.31,275385.28,-0.04,-0.54,7.332,7.551,7.682,273713.41,465642.4,699324.55
2015-02-03,7.22,7.38,7.37,7.21,209513.44,0.2,2.79,7.392,7.584,7.747,292535.82,538254.32,735624.32
2015-02-02,7.25,7.26,7.17,7.1,244157.66,-0.17,-2.32,7.482,7.602,7.821,377920.93,580938.97,804740.6
2015-01-30,7.44,7.55,7.34,7.32,259894.12,-0.11,-1.48,7.644,7.633,7.902,459448.19,627469.02,868430.56
2015-01-29,7.55,7.58,7.45,7.36,379616.56,-0.18,-2.36,7.746,7.606,7.934,614914.6,668763.41,978433.23
2015-01-28,7.82,7.82,7.63,7.6,369497.31,-0.19,-2.43,7.77,7.571,7.991,657571.39,739709.48,1077399.79
2015-01-27,8.08,8.09,7.82,7.58,636439.0,-0.16,-2.0,7.776,7.597,8.0,783972.83,781758.01,1183359.96
2015-01-26,7.86,8.0,7.98,7.75,651793.94,0.13,1.66,7.722,7.631,7.968,783957.0,776748.85,1231174.0
2015-01-23,7.57,8.03,7.85,7.54,1037226.19,0.28,3.7,7.622,7.653,7.916,795489.86,793605.48,1246458.76
2015-01-22,7.66,7.71,7.57,7.48,592900.5,-0.09,-1.18,7.466,7.701,7.863,722612.21,821980.03,1226822.65
2015-01-21,7.5,8.05,7.66,7.0,1001504.5,0.11,1.46,7.372,7.813,7.824,821847.56,933006.69,1239447.71
2014-12-25,7.45,7.61,7.55,7.33,636359.88,0.07,0.94,7.418,7.91,7.787,779543.2,932994.33,1237976.22
2014-12-24,7.15,7.51,7.48,7.08,709458.25,0.41,5.8,7.54,8.04,7.748,769540.69,1028542.24,1236297.8
2014-12-23,6.94,7.34,7.07,6.83,672837.94,-0.03,-0.42,7.684,8.17,7.716,791721.09,1109392.1,1228352.71
2014-12-22,7.84,7.84,7.1,7.1,1089077.25,-0.79,-10.01,7.936,8.261,7.708,921347.85,1288103.06,1224184.5
