date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,6.97,7.07,6.96,6.9,86286.32,-0.01,-0.14,7.188,7.171,7.046,163980.25,209987.68,210496.07
2015-09-29,7.08,7.11,6.97,6.9,134439.31,-0.27,-3.73,7.336,7.161,7.068,242415.66,220891.54,219086.7
2015-09-28,7.18,7.3,7.23,7.04,130824.55,0.09,1.26,7.434,7.089,7.117,269081.56,223799.7,230167.81
2015-09-25,7.55,7.58,7.13,7.05,206247.67,-0.51,-6.67,7.414,7.042,7.117,275692.17,236064.75,238712.72
2015-09-24,7.56,7.77,7.65,7.41,262103.38,-0.04,-0.52,7.354,7.076,7.114,262711.55,235306.73,247836.54
2015-09-23,7.37,7.98,7.7,7.27,478463.38,0.26,3.5,7.154,7.042,7.124,255995.11,234996.22,242678.39
2015-09-22,7.15,7.47,7.46,7.0,267768.81,0.32,4.48,6.986,7.017,7.175,199367.43,212757.24,228181.08
2015-09-21,6.73,7.17,7.13,6.7,163877.59,0.29,4.24,6.744,6.981,7.288,178517.85,201153.62,236587.21
2015-09-18,6.76,6.92,6.83,6.61,141344.58,0.18,2.71,6.67,6.937,7.467,196437.33,199875.1,266907.84
2015-09-17,6.84,7.25,6.65,6.63,228521.19,-0.2,-2.92,6.798,6.906,7.654,207901.9,206128.19,290364.18
2015-09-16,6.23,6.86,6.86,6.23,195324.97,0.62,9.94,6.93,6.92,7.803,213997.33,211004.46,303881.09
2015-09-15,6.53,6.82,6.25,6.15,163520.91,-0.51,-7.54,7.048,6.974,7.993,226147.06,217281.86,318988.81
2015-09-14,7.55,7.65,6.76,6.72,253475.02,-0.71,-9.51,7.218,7.144,8.187,223789.39,236535.92,335503.88
2015-09-11,7.1,7.5,7.47,7.1,198667.42,0.15,2.05,7.204,7.191,8.337,203312.86,241360.69,336960.88
2015-09-10,7.42,7.79,7.31,7.21,258998.31,-0.14,-1.88,7.014,7.151,8.438,204354.47,260366.36,344138.17
2015-09-09,7.16,7.51,7.45,7.06,256073.62,0.35,4.93,6.91,7.205,8.566,208011.59,250360.55,354303.5
2015-09-08,6.69,7.14,7.1,6.58,151732.59,0.42,6.29,6.9,7.332,8.68,208416.66,243604.92,360226.61
2015-09-07,6.61,7.03,6.69,6.55,151092.38,0.16,2.45,7.07,7.595,8.788,249282.45,272020.79,367104.84
2015-09-02,6.3,7.08,6.52,6.2,203875.44,-0.27,-3.98,7.178,7.996,8.902,279408.52,333940.58,372082.6
2015-09-01,7.39,7.39,6.79,6.65,277283.94,-0.6,-8.12,7.288,8.402,9.035,316378.25,374600.18,382872.73
2015-08-31,7.96,7.96,7.4,7.35,258098.95,-0.55,-6.92,7.5,8.685,9.144,292709.51,396757.73,382432.7
2015-08-28,7.4,7.95,7.95,7.2,356061.53,0.72,9.96,7.764,9.011,9.189,278793.17,420695.76,379896.17
2015-08-27,7.29,7.54,7.23,6.5,301722.72,0.16,2.26,8.12,9.229,9.216,294759.13,434471.84,372426.88
2015-08-26,7.7,8.04,7.07,7.07,388724.09,-0.78,-9.94,8.814,9.483,9.278,388472.65,432561.07,371616.15
2015-08-25,7.85,8.05,7.85,7.85,158940.27,-0.87,-9.98,9.516,9.725,9.358,432822.12,427909.98,366267.97
2015-08-24,8.8,9.23,8.72,8.72,188517.25,-0.97,-10.01,9.87,9.926,9.365,500805.94,458246.44,377740.19
2015-08-21,10.37,10.54,9.73,9.62,435891.34,-0.96,-8.98,10.258,10.028,9.366,562598.34,476848.3,387677.93
2015-08-20,10.69,11.3,10.7,10.28,770290.31,0.12,1.13,10.338,9.98,9.364,574184.55,462188.89,392205.19
2015-08-19,9.2,10.58,10.58,9.05,610471.44,0.96,9.98,10.152,9.807,9.333,476649.5,410224.61,377214.52
2015-08-18,10.85,10.94,9.62,9.62,498859.38,-1.07,-10.01,9.934,9.668,9.277,422997.85,391145.28,366334.2
2015-08-17,9.95,10.85,10.66,9.93,497479.22,0.55,5.44,9.982,9.603,9.256,415686.94,368107.67,359055.36
2015-08-14,9.87,10.23,10.13,9.75,493822.38,0.36,3.69,9.798,9.366,9.181,391098.27,339096.59,353343.32
2015-08-13,9.35,9.78,9.77,9.29,282615.06,0.28,2.95,9.622,9.202,9.132,350193.23,310381.93,345326.6
2015-08-12,9.7,9.84,9.49,9.43,342213.19,-0.36,-3.65,9.462,9.073,9.071,343799.72,310671.23,349033.95
2015-08-11,9.72,10.08,9.86,9.6,462304.84,0.12,1.23,9.402,8.991,9.019,359292.72,304625.96,349721.18
2015-08-10,9.27,9.9,9.74,9.27,374535.88,0.5,5.41,9.224,8.804,8.996,320528.41,297233.93,358319.53
2015-08-07,9.05,9.31,9.25,9.05,289297.16,0.27,3.01,8.934,8.703,8.936,287094.91,298507.55,356355.5
2015-08-06,8.86,9.19,8.97,8.77,250647.52,-0.22,-2.39,8.782,8.748,8.861,270570.63,322221.5,349780.01
2015-08-05,8.92,9.45,9.19,8.6,419678.19,0.22,2.45,8.684,8.859,8.765,277542.73,344204.43,356754.69
2015-08-04,8.3,8.99,8.97,8.22,268483.28,0.69,8.33,8.58,8.885,8.626,249959.2,341523.12,337692.83
2015-08-03,8.49,8.7,8.29,8.02,207368.39,-0.19,-2.24,8.384,8.908,8.534,273939.45,350003.05,333487.0
2015-07-31,8.3,8.79,8.49,8.21,206675.78,0.0,0.0,8.472,8.996,8.515,309920.19,367590.05,342965.35
2015-07-30,8.63,9.0,8.48,8.28,285508.03,-0.18,-2.08,8.714,9.061,8.53,373872.37,380271.26,345640.58
2015-07-29,8.19,8.77,8.67,8.0,281760.53,0.67,8.38,9.034,9.069,8.594,410866.12,387396.68,347214.42
2015-07-28,7.9,8.75,7.99,7.86,388384.53,-0.74,-8.48,9.19,9.047,8.703,433087.03,394816.4,346575.26
2015-07-27,9.4,9.76,8.73,8.73,387272.06,-0.97,-10.0,9.432,9.187,8.906,426066.64,419405.14,346640.46
2015-07-24,10.1,10.25,9.7,9.6,526436.69,-0.38,-3.77,9.52,9.168,9.044,425259.91,414203.45,343831.24
2015-07-23,9.5,10.15,10.08,9.4,470476.81,0.63,6.67,9.408,8.974,9.197,386670.16,377338.53,327948.84
2015-07-22,9.15,9.6,9.45,8.9,392865.06,0.26,2.83,9.104,8.671,9.402,363927.23,369304.95,315494.14
2015-07-21,8.99,9.34,9.2,8.81,353282.59,0.04,0.44,8.904,8.367,9.686,356545.76,333862.55,308067.33
2015-07-20,9.2,9.58,9.17,8.91,383238.38,0.03,0.33,8.942,8.159,9.961,412743.63,316970.96,301812.37
2015-07-17,8.57,9.25,9.14,8.45,333487.97,0.57,6.65,8.816,8.033,10.227,403146.99,318340.66,296520.84
2015-07-16,7.98,8.97,8.56,7.61,356762.16,0.11,1.3,8.54,7.998,10.578,368006.89,311009.9,292880.01
2015-07-15,9.0,9.18,8.45,8.45,355957.72,-0.94,-10.01,8.238,8.119,11.008,374682.67,307032.16,290243.87
2015-07-14,9.0,9.39,9.39,8.85,634271.94,0.85,9.95,7.83,8.359,11.392,311179.33,298334.11,290758.37
2015-07-13,8.45,8.54,8.54,8.2,335255.16,0.78,10.05,7.376,8.625,11.796,221198.28,273875.78,279729.47
2015-07-10,7.49,7.76,7.76,7.22,157787.47,0.71,10.07,7.25,8.919,12.292,233534.33,273459.04,290578.22
2015-07-09,5.77,7.05,7.05,5.77,390141.06,0.64,9.98,7.456,9.419,12.849,254012.9,278559.15,324794.44
2015-07-08,6.41,6.41,6.41,6.41,38441.0,-0.71,-9.97,8.0,10.132,13.386,239381.65,261683.34,331780.16
2015-07-07,7.5,7.5,7.12,7.12,184366.7,-0.79,-9.99,8.888,11.005,13.873,285488.9,282272.11,350164.6
2015-07-06,9.6,9.6,7.91,7.91,396935.44,-0.88,-10.01,9.874,11.763,14.302,326553.28,286653.79,372023.45
2015-07-03,9.4,9.7,8.79,8.79,260180.31,-0.98,-10.03,10.588,12.421,14.674,313383.74,274701.02,376732.17
2015-07-02,11.0,11.08,9.77,9.77,316984.78,-1.08,-9.95,11.382,13.157,14.978,303105.39,274750.13,381599.37
2015-07-01,11.7,12.2,10.85,10.85,268977.28,-1.2,-9.96,12.264,13.896,15.252,283985.03,273455.58,387040.42
2015-06-30,11.14,12.15,12.05,10.33,389688.59,0.57,4.96,13.122,14.424,15.425,279055.32,283182.62,387411.01
2015-06-29,13.05,13.18,11.48,11.48,331087.75,-1.28,-10.03,13.652,14.967,15.518,246754.31,285583.16,381341.21
2015-06-26,13.65,13.67,12.76,12.76,208788.56,-1.42,-10.01,14.254,15.665,15.611,236018.29,307697.4,382250.28
2015-06-25,15.08,15.08,14.18,13.8,221382.95,-0.95,-6.28,14.932,16.279,15.638,246394.86,371029.73,394321.99
2015-06-24,14.93,15.39,15.14,14.38,244328.75,0.46,3.13,15.528,16.639,15.667,262926.14,401876.98,410462.19
2015-06-23,14.2,14.8,14.7,13.25,228183.52,0.21,1.45,15.726,16.741,15.598,287309.92,418057.1,418909.87
2015-06-19,15.57,15.81,14.49,14.49,277407.66,-1.61,-10.0,16.282,16.841,15.506,324412.01,457393.11,425548.83
2015-06-18,16.86,17.29,16.15,16.0,260671.41,-1.02,-5.94,17.076,16.927,15.393,379376.51,478763.33,429946.61
2015-06-17,16.12,17.29,17.16,15.51,304039.34,1.04,6.45,17.626,16.799,15.193,495664.59,488448.61,431200.45
2015-06-16,17.39,17.39,16.13,15.88,366247.69,-1.35,-7.72,17.75,16.607,14.902,540827.83,500625.26,429934.97
2015-06-15,18.43,18.43,17.48,17.39,413693.94,-0.98,-5.31,17.756,16.425,14.652,548804.27,491639.41,420595.51
2015-06-12,18.88,18.88,18.46,18.11,552230.19,-0.44,-2.33,17.4,16.069,14.317,590374.21,477099.27,407800.81
2015-06-11,17.9,19.49,18.9,17.21,842111.81,1.12,6.3,16.778,15.556,13.943,578150.14,456803.16,390154.55
2015-06-10,15.97,17.78,17.78,15.5,529855.5,1.62,10.03,15.972,14.996,13.562,481232.63,417614.25,358836.17
2015-06-09,15.7,16.23,16.16,15.51,406129.91,0.46,2.93,15.464,14.694,13.235,460422.69,419047.4,339622.43
2015-06-08,15.35,16.87,15.7,15.35,621543.62,0.35,2.28,15.094,14.455,12.994,434474.54,419762.65,327889.09
2015-06-05,15.01,15.37,15.35,14.65,491109.88,0.48,3.23,14.738,14.171,12.779,363824.34,393704.56,303970.51
2015-06-04,15.25,15.3,14.87,13.85,357524.25,-0.37,-2.43,14.334,13.858,12.555,335456.17,381129.89,285559.19
2015-06-03,14.35,15.41,15.24,14.35,425805.81,0.93,6.5,14.02,13.587,12.336,353995.87,373952.29,275046.15
2015-06-02,13.96,14.59,14.31,13.87,276389.16,0.39,2.8,13.924,13.196,12.116,377672.11,359244.68,261293.56
2015-06-01,13.33,14.08,13.92,13.21,268292.59,0.59,4.43,13.816,12.878,11.971,405050.75,349551.61,254754.24
2015-05-29,13.25,13.8,13.33,12.1,349269.06,0.03,0.23,13.604,12.565,11.879,423584.78,338502.35,248004.18
2015-05-28,14.65,15.25,13.3,13.28,450222.72,-1.46,-9.89,13.382,12.329,11.815,426803.61,323505.94,237107.79
2015-05-27,13.8,15.15,14.76,13.2,544187.0,0.99,7.19,13.154,12.127,11.756,393908.72,300058.1,223118.88
2015-05-26,13.02,14.0,13.77,13.02,413282.38,0.91,7.08,12.468,11.776,11.603,340817.24,260197.47,206888.7
2015-05-25,12.25,13.11,12.86,12.25,360962.72,0.64,5.24,11.94,11.533,11.531,294052.47,236015.53,196379.07
2015-05-22,12.36,12.48,12.22,11.9,365363.25,0.06,0.49,11.526,11.387,11.508,253419.92,214236.46,193176.9
2015-05-21,11.32,12.19,12.16,11.2,285748.25,0.83,7.33,11.276,11.252,11.542,220208.27,189988.49,195647.1
2015-05-20,11.19,11.52,11.33,11.05,278729.62,0.2,1.8,11.1,11.084,11.563,206207.47,176140.01,199620.96
2015-05-19,10.8,11.19,11.13,10.8,179458.5,0.34,3.15,11.084,11.036,11.622,179577.69,163342.44,205510.16
2015-05-18,10.95,11.09,10.79,10.76,157800.0,-0.18,-1.64,11.126,11.063,11.682,177978.6,159956.87,226185.42
2015-05-15,11.26,11.26,10.97,10.93,199304.98,-0.31,-2.75,11.248,11.192,11.714,175053.0,157506.0,241218.52
2015-05-14,11.25,11.29,11.28,10.93,215744.27,0.03,0.27,11.228,11.3,11.711,159768.7,150709.63,242679.91
2015-05-13,11.34,11.34,11.25,11.1,145580.7,-0.09,-0.79,11.068,11.385,11.696,146072.54,146179.66,245986.42
2015-05-12,11.4,11.49,11.34,11.07,171463.05,-0.06,-0.53,10.988,11.43,11.68,147107.18,153579.94,252248.8
2015-05-11,11.06,11.4,11.4,10.9,143171.98,0.53,4.88,11.0,11.528,11.672,141935.14,156742.62,253975.44
2015-05-08,10.6,10.88,10.87,10.5,122883.51,0.39,3.72,11.136,11.628,11.648,139959.01,172117.34,257233.58
2015-05-07,10.8,10.82,10.48,10.1,147263.45,-0.37,-3.41,11.372,11.832,11.634,141650.56,201305.72,264259.21
2015-05-06,11.4,11.59,10.85,10.65,150753.91,-0.55,-4.83,11.702,12.041,11.662,146286.77,223101.91,271390.48
2015-05-05,12.16,12.23,11.4,11.24,145602.83,-0.68,-5.63,11.872,12.208,11.693,160052.7,247677.88,282227.06
2015-05-04,12.0,12.3,12.08,11.81,133291.33,0.03,0.25,12.056,12.301,11.662,171550.09,292413.97,286833.02
2015-04-30,12.17,12.32,12.05,11.98,131341.27,-0.08,-0.66,12.12,12.235,11.594,204275.68,324931.03,292940.53
2015-04-29,11.68,12.36,12.13,11.61,170444.53,0.43,3.67,12.292,12.121,11.524,260960.88,334650.19,304718.02
2015-04-28,12.32,12.35,11.7,11.66,219583.53,-0.62,-5.03,12.38,12.006,11.438,299917.04,345793.18,309721.01
2015-04-27,12.4,12.59,12.32,12.2,203089.81,-0.08,-0.65,12.544,11.93,11.397,335303.05,350917.67,312925.83
2015-04-24,12.65,12.78,12.4,11.98,296919.25,-0.51,-3.95,12.546,11.815,11.302,413277.85,351208.27,309726.97
2015-04-23,12.49,13.2,12.91,12.26,414767.28,0.34,2.71,12.35,11.667,11.2,445586.38,342349.83,305087.82
2015-04-22,12.55,12.99,12.57,12.39,365225.34,0.05,0.4,11.95,11.435,11.084,408339.5,327212.69,303719.26
2015-04-21,12.16,12.6,12.52,11.81,396513.59,0.19,1.54,11.632,11.283,10.952,391669.31,319679.06,304300.53
2015-04-20,11.44,12.56,12.33,11.44,592963.81,0.91,7.97,11.316,11.177,10.81,366532.28,316776.24,298065.2
2015-04-17,11.04,11.76,11.42,11.04,458461.88,0.51,4.67,11.084,11.023,10.669,289138.69,281252.07,282311.54
2015-04-16,10.82,11.21,10.91,10.4,228532.88,-0.07,-0.64,10.984,10.953,10.569,239113.27,260950.02,283170.99
2015-04-15,10.88,11.19,10.98,10.72,281874.38,0.04,0.37,10.92,10.926,10.483,246085.89,274785.84,291299.38
2015-04-14,11.17,11.27,10.94,10.85,270828.44,-0.23,-2.06,10.934,10.87,10.352,247688.81,273648.85,288607.52
2015-04-13,11.19,11.32,11.17,11.02,205995.88,0.25,2.29,11.038,10.863,10.21,267020.21,274934.0,282499.06
2015-04-10,10.51,11.2,10.92,10.41,208334.77,0.33,3.12,10.962,10.789,10.051,273365.45,268245.67,276587.35
2015-04-09,11.11,11.19,10.59,10.12,263395.97,-0.46,-4.16,10.922,10.733,9.905,282786.78,267825.81,274287.75
2015-04-08,11.48,11.59,11.05,10.84,289888.97,-0.41,-3.58,10.932,10.732,9.773,303485.8,280225.83,266856.25
2015-04-07,10.79,11.6,11.46,10.75,367485.47,0.67,6.21,10.806,10.621,9.623,299608.9,288922.01,258978.27
2015-04-03,10.67,10.81,10.79,10.5,237722.05,0.07,0.65,10.688,10.443,9.454,282847.79,279354.16,248474.63
2015-04-02,10.51,10.88,10.72,10.39,255441.42,0.08,0.75,10.616,10.314,9.31,263125.89,283371.01,244707.78
2015-04-01,10.4,11.15,10.64,10.05,366891.09,0.22,2.11,10.544,10.185,9.172,252864.85,305391.96,240371.61
2015-03-31,10.7,10.7,10.42,10.29,270504.47,-0.45,-4.14,10.532,10.04,9.031,256965.87,307812.91,228029.68
2015-03-30,10.5,11.37,10.87,10.5,283679.91,0.44,4.22,10.436,9.833,8.901,278235.12,303566.18,226157.91
2015-03-27,10.36,10.58,10.43,10.26,139112.56,0.07,0.68,10.198,9.557,8.747,275860.52,290064.11,222268.81
2015-03-26,10.58,10.68,10.36,10.22,204136.2,-0.22,-2.08,10.012,9.313,8.609,303616.13,284929.02,227096.48
2015-03-25,9.91,10.8,10.58,9.65,387396.19,0.64,6.44,9.826,9.077,8.46,357919.07,280749.69,222150.62
2015-03-24,9.68,9.96,9.94,9.33,376850.75,0.26,2.69,9.548,8.813,8.297,358659.95,253486.66,208417.39
2015-03-23,9.53,9.72,9.68,9.37,271806.91,0.18,1.9,9.23,8.624,8.158,328897.23,229034.54,192600.32
2015-03-20,9.6,9.66,9.5,9.32,277890.59,0.07,0.74,8.916,8.464,8.031,304267.7,217595.1,182234.2
2015-03-19,9.25,9.84,9.43,9.25,475650.91,0.24,2.61,8.614,8.305,7.907,266241.92,206044.56,172582.76
2015-03-18,8.36,9.19,9.19,8.36,391100.59,0.84,10.06,8.328,8.159,7.782,203580.32,175351.26,152102.06
2015-03-17,8.14,8.48,8.35,8.08,228037.17,0.24,2.96,8.078,8.021,7.668,148313.38,148246.45,135514.54
2015-03-16,8.0,8.17,8.11,7.99,148659.25,0.12,1.5,8.018,7.968,7.596,129171.84,148749.64,126266.09
2015-03-13,7.96,8.08,7.99,7.89,87761.66,-0.01,-0.12,8.012,7.937,7.536,130922.5,154473.51,121631.01
2015-03-12,7.94,8.3,8.0,7.92,162342.92,0.06,0.76,7.996,7.904,7.474,145847.19,169263.95,119630.59
2015-03-11,8.02,8.02,7.94,7.85,114765.9,-0.11,-1.37,7.99,7.843,7.417,147122.21,163551.55,114323.78
2015-03-10,8.08,8.08,8.05,7.95,132329.45,-0.03,-0.37,7.964,7.781,7.366,148179.53,163348.11,111954.71
2015-03-09,8.0,8.11,8.08,7.92,157412.56,0.17,2.15,7.918,7.692,7.315,168327.45,156166.1,108628.72
2015-03-06,7.95,8.1,7.91,7.75,162385.14,-0.06,-0.75,7.862,7.598,7.258,178024.52,146873.29,103965.18
2015-03-05,7.8,8.08,7.97,7.67,168717.98,0.16,2.05,7.812,7.509,7.216,192680.7,139120.96,99071.19
2015-03-04,7.81,7.93,7.81,7.7,120052.5,-0.01,-0.13,7.696,7.405,7.176,179980.89,128852.86,93979.04
2015-03-03,7.8,8.13,7.82,7.66,233069.05,0.02,0.26,7.598,7.315,7.15,178516.69,122782.63,92914.85
2015-03-02,7.76,7.86,7.8,7.51,205897.94,0.14,1.83,7.466,7.224,7.125,144004.76,103782.54,89748.83
2015-02-27,7.36,7.84,7.66,7.35,235666.02,0.27,3.65,7.334,7.134,7.093,115722.07,88788.52,83576.8
2015-02-26,7.28,7.42,7.39,7.18,105218.93,0.07,0.96,7.206,7.044,7.062,85561.22,69997.23,77196.5
2015-02-25,7.19,7.35,7.32,7.07,112731.53,0.16,2.23,7.114,6.99,7.051,77724.83,65096.02,78799.78
2015-02-17,7.14,7.19,7.16,7.09,60509.36,0.02,0.28,7.032,6.951,7.037,67048.56,60561.3,81272.45
2015-02-16,7.04,7.15,7.14,6.99,64484.5,0.12,1.71,6.982,6.937,7.02,63560.31,61091.33,88455.28
2015-02-13,6.94,7.09,7.02,6.94,84861.79,0.09,1.3,6.934,6.917,7.001,61854.97,61057.07,98160.77
2015-02-12,6.9,6.93,6.93,6.79,66036.96,0.02,0.29,6.882,6.922,7.025,54433.24,59021.42,98463.86
2015-02-11,6.91,6.95,6.91,6.78,59350.19,0.0,0.0,6.866,6.946,7.052,52467.21,59105.22,98757.51
2015-02-10,6.9,6.95,6.91,6.83,43068.13,0.01,0.14,6.87,6.985,7.075,54074.05,63047.08,100808.82
2015-02-09,6.78,6.94,6.9,6.76,55957.79,0.14,2.07,6.892,7.025,7.109,58622.35,75715.13,102545.64
2015-02-06,6.87,6.88,6.76,6.75,47753.11,-0.09,-1.31,6.9,7.051,7.142,60259.18,78365.08,103554.87
2015-02-05,7.01,7.04,6.85,6.83,56206.81,-0.08,-1.15,6.962,7.079,7.189,63609.61,84395.78,108911.33
2015-02-04,7.03,7.04,6.93,6.91,67384.4,-0.09,-1.28,7.026,7.111,7.249,65743.23,92503.54,113295.14
2015-02-03,6.94,7.04,7.02,6.91,65809.65,0.08,1.15,7.1,7.122,7.316,72020.11,101983.6,122111.51
2015-02-02,7.0,7.0,6.94,6.9,64141.91,-0.13,-1.84,7.158,7.103,7.369,92807.9,115819.23,126950.07
2015-01-30,7.22,7.24,7.07,7.05,64505.27,-0.1,-1.4,7.202,7.084,7.436,96470.99,135264.47,140132.51
2015-01-29,7.21,7.29,7.17,7.15,66874.94,-0.13,-1.78,7.196,7.127,7.482,105181.95,137906.3,144664.98
2015-01-28,7.28,7.39,7.3,7.25,98768.78,-0.01,-0.14,7.196,7.157,7.528,119263.84,138409.81,149130.58
2015-01-27,7.19,7.46,7.31,7.19,169748.61,0.15,2.1,7.144,7.165,7.578,131947.1,138570.55,158010.01
2015-01-26,7.07,7.18,7.16,7.03,82457.33,0.12,1.71,7.048,7.192,7.623,138830.55,129376.16,163443.0
2015-01-23,7.18,7.23,7.04,7.0,108060.08,-0.13,-1.81,6.966,7.233,7.643,174057.95,128744.67,164318.1
2015-01-22,7.02,7.25,7.17,6.97,137284.41,0.13,1.85,7.058,7.299,7.663,170630.65,133426.89,163410.6
2015-01-21,6.8,7.07,7.04,6.74,162185.06,0.21,3.08,7.118,7.386,7.675,157555.77,134086.75,161177.61
2015-01-20,6.73,6.85,6.83,6.59,204165.88,0.08,1.19,7.186,7.51,7.699,145194.0,142239.41,162376.55
2015-01-19,6.9,7.07,6.75,6.75,258594.3,-0.75,-10.0,7.336,7.635,7.752,119921.76,138080.92,159422.27
2015-01-16,7.45,7.59,7.5,7.39,90923.59,0.03,0.4,7.5,7.788,7.811,83431.39,145000.55,151511.39
2015-01-15,7.39,7.47,7.47,7.28,71910.04,0.09,1.22,7.54,7.836,7.833,96223.13,151423.67,153411.36
2015-01-14,7.61,7.62,7.38,7.33,100376.21,-0.2,-2.64,7.654,7.899,7.865,110617.73,159851.35,157060.35
2015-01-13,7.57,7.69,7.58,7.5,77804.66,0.01,0.13,7.834,7.991,7.91,139284.83,177449.47,159897.17
2015-01-12,7.68,7.68,7.57,7.48,76142.46,-0.13,-1.69,7.934,8.053,7.95,156240.07,197509.84,164889.03
2015-01-09,7.97,8.0,7.7,7.7,154882.28,-0.34,-4.23,8.076,8.053,7.984,206569.71,199891.54,169003.66
2015-01-08,8.27,8.27,8.04,8.01,143883.03,-0.24,-2.9,8.132,8.027,8.009,206624.21,193394.31,169313.03
