date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,10.09,10.56,9.37,9.1,357478.06,-0.7,-6.95,9.692,9.456,11.176,305930.54,298995.54,238369.9
2015-10-20,9.99,10.22,10.07,9.76,299669.88,-0.12,-1.18,9.654,9.422,11.387,275916.16,318245.92,239638.38
2015-10-19,9.47,10.36,10.2,9.33,433234.25,0.78,8.28,9.532,9.359,11.591,270463.46,290758.24,244079.97
2015-10-16,9.42,9.53,9.42,9.21,229592.62,0.01,0.11,9.384,9.388,11.786,254756.46,248169.81,252624.92
2015-10-15,9.1,9.43,9.4,9.06,209677.91,0.22,2.4,9.282,9.612,12.014,253774.01,225466.35,254247.5
2015-10-14,9.4,9.58,9.18,9.15,207406.12,-0.27,-2.86,9.22,9.968,12.18,292060.53,204784.06,255474.54
2015-10-13,9.34,9.64,9.46,9.2,272406.41,0.0,0.0,9.19,10.49,12.298,360575.69,184355.25,253084.25
2015-10-12,8.9,9.65,9.46,8.9,354699.25,0.56,6.29,9.186,11.144,12.396,311053.01,184818.43,250005.35
2015-10-09,8.9,9.05,8.91,8.82,224680.34,-0.17,-1.87,9.392,11.791,12.501,241583.16,181595.9,242842.07
2015-10-08,8.86,9.43,9.09,8.68,401110.53,0.07,0.78,9.942,12.405,12.628,197158.69,193819.62,246888.16
2015-09-30,8.61,9.28,9.03,8.5,549981.94,-0.41,-4.34,10.716,12.895,12.703,117507.59,177744.26,239635.46
2015-09-29,9.44,9.44,9.44,9.44,24793.0,-1.05,-10.01,11.79,13.352,12.765,8134.8,161030.84,218564.99
2015-09-28,10.49,10.49,10.49,10.49,7350.0,-1.17,-10.03,13.102,13.823,12.815,58583.84,197401.7,229222.46
2015-09-25,11.66,11.66,11.66,11.66,2558.0,-1.3,-10.03,14.19,14.184,12.797,121608.63,257080.03,236585.3
2015-09-24,12.96,12.96,12.96,12.96,2855.0,-1.44,-10.0,14.868,14.416,12.705,190480.54,283028.65,242853.04
2015-09-23,14.4,14.4,14.4,14.4,3118.0,-1.6,-10.0,15.074,14.391,12.533,237980.93,306165.03,248986.28
2015-06-03,15.8,16.48,16.0,15.38,277038.22,0.07,0.44,14.914,14.106,12.273,313926.87,321813.26,255367.67
2015-06-02,14.98,16.27,15.93,14.6,322473.94,0.88,5.85,14.544,13.648,11.959,336219.55,315192.27,248596.89
2015-06-01,13.99,15.35,15.05,13.7,346917.56,1.06,7.58,14.178,13.21,11.664,392551.44,304088.25,239650.74
2015-05-29,13.6,14.1,13.99,12.43,240356.91,0.39,2.87,13.964,12.85,11.425,375576.75,299956.69,227932.15
2015-05-28,14.18,14.95,13.6,13.5,382847.72,-0.55,-3.89,13.708,12.51,11.237,374349.13,301526.67,224595.33
2015-05-27,14.1,14.29,14.15,13.38,388501.62,0.05,0.35,13.298,12.178,11.069,329699.65,276099.15,212218.3
2015-05-26,14.5,14.98,14.1,13.88,604133.38,0.12,0.86,12.752,11.807,10.865,294164.98,261043.22,200920.13
2015-05-25,13.6,13.98,13.98,13.35,262044.12,1.27,9.99,12.242,11.41,10.678,215625.06,216090.57,180596.14
2015-05-22,11.67,12.71,12.71,11.67,234218.81,1.16,10.04,11.736,10.993,10.486,224336.63,202677.43,176759.65
2015-05-21,11.42,11.64,11.55,11.33,159600.31,0.13,1.14,11.312,10.675,10.371,228704.21,191807.54,178210.84
2015-05-20,11.57,12.0,11.42,11.35,210828.3,-0.13,-1.13,11.058,10.44,10.327,222498.66,188922.08,188653.68
2015-05-19,11.45,11.65,11.55,11.17,211433.75,0.1,0.87,10.862,10.269,10.265,227921.46,182001.52,189020.83
2015-05-18,10.61,11.6,11.45,10.54,305602.0,0.86,8.12,10.578,10.118,10.185,216556.09,175213.24,191632.12
2015-05-15,10.31,10.78,10.59,10.21,256056.69,0.31,3.02,10.25,9.999,10.11,181018.22,155907.6,187160.58
2015-05-14,10.3,10.46,10.28,10.22,128572.54,-0.16,-1.53,10.038,9.963,10.085,154910.87,147663.98,187346.12
2015-05-13,10.25,10.62,10.44,10.15,237942.31,0.31,3.06,9.822,9.959,10.048,155345.5,148337.44,188833.29
2015-05-12,9.88,10.15,10.13,9.7,154606.91,0.32,3.26,9.676,9.922,10.028,136081.58,140797.03,188773.11
2015-05-11,9.58,9.84,9.81,9.53,127912.66,0.28,2.94,9.658,9.945,10.016,133870.38,145101.72,189617.11
2015-05-08,9.26,9.54,9.53,9.2,125519.94,0.33,3.59,9.748,9.978,10.011,130796.98,150841.87,191891.59
2015-05-07,9.67,9.68,9.2,9.14,130745.69,-0.51,-5.25,9.888,10.067,10.003,140417.09,164614.13,194973.37
2015-05-06,10.0,10.13,9.71,9.56,141622.72,-0.33,-3.29,10.096,10.214,10.032,141329.38,188385.29,200707.66
2015-05-05,10.24,10.32,10.04,9.82,143550.91,-0.22,-2.14,10.168,10.261,10.05,145512.48,196040.13,207197.25
2015-05-04,10.22,10.27,10.26,9.98,112545.64,0.03,0.29,10.232,10.251,10.051,156333.05,208051.0,224915.14
2015-04-30,10.27,10.55,10.23,10.1,173620.5,-0.01,-0.1,10.208,10.22,10.03,170886.75,218413.55,225081.15
2015-04-29,10.0,10.26,10.24,9.93,135307.11,0.17,1.69,10.246,10.206,9.987,188811.17,227028.26,221662.97
2015-04-28,10.38,10.44,10.07,9.94,162538.25,-0.29,-2.8,10.332,10.137,9.94,235441.2,229329.13,221320.91
2015-04-27,10.32,10.5,10.36,10.17,197653.73,0.22,2.17,10.354,10.133,9.894,246567.78,236749.19,220087.79
2015-04-24,10.21,10.35,10.14,9.93,185314.16,-0.28,-2.69,10.27,10.087,9.839,259768.96,234132.51,216115.63
2015-04-23,10.55,10.64,10.42,10.23,263242.59,-0.25,-2.34,10.232,10.043,9.786,265940.35,232941.31,212046.26
2015-04-22,10.2,10.78,10.67,10.14,368457.28,0.49,4.81,10.166,9.939,9.721,265245.35,225332.61,207745.45
2015-04-21,9.9,10.19,10.18,9.85,218171.12,0.24,2.41,9.942,9.85,9.647,223217.06,213030.04,196966.11
2015-04-20,9.92,10.19,9.94,9.76,263659.66,-0.01,-0.1,9.912,9.838,9.598,226930.6,218354.38,192410.32
2015-04-17,10.1,10.25,9.95,9.86,216171.09,-0.14,-1.39,9.904,9.851,9.541,208496.05,241779.27,184729.21
2015-04-16,9.42,10.38,10.09,9.25,259767.61,0.54,5.65,9.854,9.84,9.462,199942.28,231748.76,177124.1
2015-04-15,10.02,10.02,9.55,9.53,158315.84,-0.48,-4.79,9.712,9.768,9.372,185419.87,216297.68,169000.62
2015-04-14,9.87,10.5,10.03,9.73,236738.8,0.13,1.31,9.758,9.742,9.304,202843.02,213312.68,165636.08
2015-04-13,9.69,9.99,9.9,9.64,171486.92,0.2,2.06,9.764,9.655,9.192,209778.15,203426.4,155838.99
2015-04-10,9.3,9.8,9.7,9.25,173402.22,0.32,3.41,9.798,9.59,9.078,275062.48,198098.75,149839.13
2015-04-09,9.75,9.76,9.38,9.13,187155.55,-0.4,-4.09,9.826,9.529,8.977,263555.24,191151.21,144520.41
2015-04-08,10.06,10.06,9.78,9.55,245431.59,-0.28,-2.78,9.824,9.503,8.9,247175.48,190158.3,137688.88
2015-04-07,10.16,10.23,10.06,9.87,271414.47,-0.01,-0.1,9.726,9.443,8.802,223782.34,180902.18,129106.09
2015-04-03,10.0,10.29,10.07,9.86,497908.59,0.23,2.34,9.546,9.357,8.686,197074.65,166466.27,121895.58
2015-04-01,9.4,9.84,9.84,9.38,115866.0,0.47,5.02,9.382,9.23,8.577,121135.01,127679.15,101116.88
2015-03-31,9.37,9.4,9.37,9.25,105256.77,0.08,0.86,9.232,9.084,8.463,118747.17,122499.44,98184.73
2015-03-30,9.26,9.5,9.29,9.22,128465.88,0.13,1.42,9.182,8.976,8.367,133141.11,121703.57,97227.71
2015-03-27,9.25,9.3,9.16,9.12,137876.02,-0.09,-0.97,9.16,8.865,8.267,138022.01,117959.48,93836.26
2015-03-26,9.09,9.28,9.25,9.0,118210.37,0.16,1.76,9.168,8.728,8.171,135857.88,108251.58,90156.19
2015-03-25,9.12,9.19,9.09,8.91,103926.82,-0.03,-0.33,9.078,8.566,8.07,134223.28,101579.51,86794.38
2015-03-24,9.18,9.37,9.12,8.79,177226.47,-0.06,-0.65,8.936,8.425,7.973,126251.71,97889.61,84483.65
2015-03-23,9.34,9.44,9.18,9.02,152870.38,-0.02,-0.22,8.77,8.296,7.873,110266.03,85219.47,78310.6
2015-03-20,8.88,9.23,9.2,8.75,127055.36,0.4,4.54,8.57,8.16,7.769,97896.96,77310.01,73218.3
2015-03-19,8.36,8.8,8.8,8.36,110037.39,0.42,5.01,8.288,8.014,7.658,80645.27,77324.89,69271.24
2015-03-18,8.32,8.39,8.38,8.24,64068.97,0.09,1.09,8.054,7.923,7.561,68935.73,74554.61,65225.07
2015-03-17,8.26,8.5,8.29,8.19,97298.06,0.11,1.34,7.914,7.841,7.481,69527.5,73870.02,63079.1
2015-03-16,7.86,8.18,8.18,7.85,91025.0,0.39,5.01,7.822,7.758,7.403,60172.9,72751.84,59789.41
2015-03-13,7.62,7.81,7.79,7.6,40796.95,0.16,2.1,7.75,7.669,7.332,56723.06,69713.04,56460.93
2015-03-12,7.68,7.78,7.63,7.58,51489.68,-0.05,-0.65,7.74,7.614,7.277,74004.5,72060.79,56722.3
2015-03-11,7.83,7.85,7.68,7.64,67027.83,-0.15,-1.92,7.792,7.574,7.24,80173.49,72009.25,55978.32
2015-03-10,7.8,7.87,7.83,7.73,50525.04,0.01,0.13,7.768,7.521,7.203,78212.53,71077.69,54040.57
2015-03-09,7.75,7.86,7.82,7.68,73775.78,0.08,1.03,7.694,7.45,7.158,85330.78,71401.74,53876.46
2015-03-06,7.9,7.97,7.74,7.65,127204.15,-0.15,-1.9,7.588,7.378,7.114,82703.02,69126.59,52312.07
2015-03-05,7.56,7.89,7.89,7.51,82334.64,0.33,4.37,7.488,7.302,7.076,70117.09,61217.59,49829.3
2015-03-04,7.46,7.62,7.56,7.45,57223.04,0.1,1.34,7.356,7.199,7.034,63845.02,55895.54,47790.6
2015-03-03,7.29,7.54,7.46,7.26,86116.31,0.17,2.33,7.274,7.121,7.007,63942.85,52288.18,47310.86
2015-03-02,7.29,7.31,7.29,7.2,60636.94,0.05,0.69,7.206,7.048,6.985,57472.69,46826.99,45640.38
2015-02-27,7.23,7.31,7.24,7.2,64274.53,0.01,0.14,7.168,6.995,6.971,55550.17,43208.82,44478.15
2015-02-26,7.15,7.27,7.23,7.13,50974.27,0.08,1.12,7.116,6.94,6.953,52318.09,41383.8,43301.3
2015-02-25,7.2,7.27,7.15,7.12,57712.19,0.03,0.42,7.042,6.906,6.937,47946.06,39947.38,43243.21
2015-02-17,7.11,7.14,7.12,7.03,53765.53,0.02,0.28,6.968,6.885,6.921,40633.51,37003.45,43155.13
2015-02-16,7.0,7.1,7.1,6.99,51024.32,0.12,1.72,6.89,6.866,6.898,36181.28,36351.18,41976.98
2015-02-13,6.87,7.03,6.98,6.87,48114.13,0.12,1.75,6.822,6.849,6.869,30867.47,35497.55,41910.52
2015-02-12,6.77,6.86,6.86,6.75,29114.14,0.08,1.18,6.764,6.849,6.856,30449.52,38441.0,40671.26
2015-02-11,6.72,6.8,6.78,6.7,21149.44,0.05,0.74,6.77,6.869,6.848,31948.71,39685.66,40259.55
2015-02-10,6.75,6.79,6.73,6.67,31504.39,-0.03,-0.44,6.802,6.893,6.84,33373.39,42333.55,40205.67
2015-02-09,6.67,6.82,6.76,6.66,24455.26,0.07,1.05,6.842,6.921,6.836,36521.08,44453.77,39771.28
2015-02-06,6.87,6.9,6.69,6.67,46024.35,-0.2,-2.9,6.876,6.946,6.829,40127.64,45747.48,40900.09
2015-02-05,6.97,6.97,6.89,6.85,36610.09,-0.05,-0.72,6.934,6.966,6.837,46432.49,45218.79,40194.05
2015-02-04,6.93,6.98,6.94,6.91,28272.87,0.01,0.14,6.968,6.967,6.839,47422.61,46539.03,40650.72
2015-02-03,6.93,6.96,6.93,6.86,47242.83,0.0,0.0,6.984,6.956,6.831,51293.7,49306.8,40946.97
2015-02-02,6.95,7.04,6.93,6.9,42488.04,-0.05,-0.72,7.0,6.93,6.827,52386.46,47602.78,41548.18
2015-01-30,7.16,7.24,6.98,6.97,77548.61,-0.08,-1.13,7.016,6.888,6.813,51367.33,48323.48,41385.5
2015-01-29,7.02,7.09,7.06,6.9,41560.71,0.04,0.57,6.998,6.862,6.789,44005.09,42901.51,39001.32
2015-01-28,6.99,7.08,7.02,6.94,47628.3,0.01,0.14,6.966,6.826,6.764,45655.46,40833.43,39365.89
2015-01-27,7.04,7.06,7.01,6.9,52706.65,0.0,0.0,6.928,6.786,6.744,47319.9,38077.8,38821.36
2015-01-26,6.89,7.01,7.01,6.88,37392.37,0.12,1.74,6.86,6.75,6.723,42819.11,35088.79,37960.4
2015-01-23,6.94,7.05,6.89,6.85,40737.42,-0.01,-0.14,6.76,6.712,6.704,45279.64,36052.7,37716.96
2015-01-22,6.81,6.94,6.9,6.8,49812.54,0.07,1.02,6.726,6.708,6.688,41797.93,35169.31,38051.86
2015-01-21,6.67,6.84,6.83,6.65,55950.54,0.16,2.4,6.686,6.71,6.656,36011.41,34762.41,36966.16
2015-01-20,6.53,6.68,6.67,6.53,30202.67,0.16,2.46,6.644,6.706,6.625,28835.69,32587.14,37116.38
2015-01-19,6.67,6.74,6.51,6.48,49695.01,-0.21,-3.12,6.64,6.724,6.617,27358.48,35493.58,37222.46
2015-01-16,6.7,6.75,6.72,6.67,23328.88,0.02,0.3,6.664,6.737,6.62,26825.75,34447.53,36194.66
2015-01-15,6.61,6.74,6.7,6.6,20879.94,0.08,1.21,6.69,6.716,6.615,28540.7,35101.13,37682.27
2015-01-14,6.64,6.68,6.62,6.59,20071.94,-0.03,-0.45,6.734,6.702,6.619,33513.41,37898.35,38988.23
2015-01-13,6.6,6.7,6.65,6.6,22816.61,0.02,0.3,6.768,6.701,6.628,36338.59,39564.93,39720.57
2015-01-12,6.85,6.85,6.63,6.53,47031.4,-0.22,-3.21,6.808,6.696,6.636,43628.68,40832.0,40806.95
2015-01-09,6.92,6.92,6.85,6.82,31903.61,-0.07,-1.01,6.81,6.696,6.637,42069.3,39381.23,40678.69
2015-01-08,6.8,6.93,6.92,6.76,45743.47,0.13,1.92,6.742,6.668,6.623,41661.56,40934.41,41464.23
2015-01-07,6.84,6.88,6.79,6.75,34197.84,-0.06,-0.88,6.67,6.602,6.596,42283.29,39169.91,43880.5
2015-01-06,6.63,6.87,6.85,6.58,59267.06,0.21,3.16,6.634,6.543,6.593,42791.27,41645.61,44954.67
2015-01-05,6.52,6.69,6.64,6.51,39234.52,0.13,2.0,6.584,6.51,6.59,38035.33,38951.35,45967.26
2014-12-31,6.57,6.63,6.51,6.46,29864.91,-0.05,-0.76,6.582,6.502,6.608,36693.16,37941.8,47353.78
2014-12-30,6.58,6.78,6.56,6.55,48852.12,-0.05,-0.76,6.594,6.513,6.629,40207.27,40263.4,48316.51
2014-12-29,6.58,6.62,6.61,6.48,36737.76,0.01,0.15,6.534,6.536,6.648,36056.53,40078.1,47567.66
2014-12-26,6.61,6.68,6.6,6.55,35487.32,-0.03,-0.45,6.452,6.555,6.661,40499.95,39876.21,48471.01
2014-12-25,6.58,6.68,6.63,6.55,32523.68,0.06,0.91,6.436,6.575,6.683,39867.37,40781.9,49168.08
2014-12-24,6.28,6.57,6.57,6.28,47435.46,0.31,4.95,6.422,6.577,6.705,39190.44,41976.15,50832.68
2014-12-23,6.2,6.37,6.26,6.2,28098.42,0.06,0.97,6.432,6.577,6.723,40319.53,41994.05,50540.13
2014-12-22,6.53,6.58,6.2,6.19,58954.89,-0.32,-4.91,6.538,6.59,6.753,44099.68,48591.1,50873.93
2014-12-19,6.53,6.67,6.52,6.42,32324.42,-0.04,-0.61,6.658,6.643,6.784,39252.46,48263.73,50424.87
2014-12-18,6.63,6.63,6.56,6.52,29139.03,-0.06,-0.91,6.714,6.669,6.802,41696.42,52983.17,51157.45
2014-12-17,6.8,6.85,6.62,6.56,53080.9,-0.17,-2.5,6.732,6.714,6.821,44761.86,56765.75,51695.64
2014-12-16,6.8,6.85,6.79,6.67,46999.14,-0.01,-0.15,6.722,6.745,6.84,43668.56,56369.62,50260.35
2014-12-15,6.76,6.84,6.8,6.75,34718.8,0.0,0.0,6.642,6.759,6.85,53082.51,55057.21,49260.3
2014-12-12,6.68,6.81,6.8,6.66,44544.24,0.15,2.26,6.628,6.767,6.858,57274.99,57065.81,48774.83
2014-12-11,6.55,6.74,6.65,6.54,44466.22,0.08,1.22,6.624,6.79,6.867,64269.93,57554.26,47881.54
2014-12-10,6.38,6.64,6.57,6.34,47614.4,0.18,2.82,6.696,6.832,6.889,68769.65,59689.21,47126.66
2014-12-09,6.7,6.71,6.39,6.39,94068.91,-0.34,-5.05,6.768,6.869,6.917,69070.68,59086.21,46487.69
2014-12-08,6.78,6.83,6.73,6.71,55681.2,-0.05,-0.74,6.876,6.915,6.946,57031.91,53156.76,46346.89
2014-12-05,7.03,7.03,6.78,6.74,79518.9,-0.23,-3.28,6.906,6.925,6.963,56856.62,52586.01,45681.28
2014-12-04,6.93,7.07,7.01,6.89,66964.82,0.08,1.15,6.956,6.935,6.975,50838.6,49331.72,45095.08
2014-12-03,6.94,6.95,6.93,6.85,49119.58,0.0,0.0,6.968,6.928,6.98,50608.77,46625.53,44456.01
2014-12-02,6.87,6.95,6.93,6.87,33875.03,0.05,0.73,6.97,6.935,6.982,49101.75,44151.07,43887.79
2014-12-01,7.03,7.04,6.88,6.86,54804.75,-0.15,-2.13,6.954,6.941,6.985,49281.62,43463.38,44248.36
2014-11-28,7.08,7.12,7.03,6.98,49428.81,-0.04,-0.57,6.944,6.948,6.989,48315.4,40483.85,43100.77
2014-11-27,6.98,7.24,7.07,6.96,65815.69,0.13,1.87,6.914,6.943,6.988,47824.85,38208.82,42660.63
2014-11-26,6.89,6.96,6.94,6.86,41584.45,0.09,1.31,6.888,6.945,6.982,42642.29,34564.1,41619.01
2014-11-25,6.82,6.9,6.85,6.82,34774.4,0.02,0.29,6.9,6.964,6.985,39200.4,33889.17,41713.81
2014-11-24,6.92,6.93,6.83,6.79,49973.67,-0.05,-0.73,6.928,6.976,6.988,37645.14,39537.01,41932.3
2014-11-21,6.94,6.96,6.88,6.85,46976.02,-0.06,-0.86,6.952,7.001,6.976,32652.3,38776.54,41214.88
2014-11-20,6.99,7.02,6.94,6.87,39902.93,-0.06,-0.86,6.972,7.015,6.957,28592.8,40858.45,40152.34
2014-11-19,7.0,7.04,7.0,6.94,24374.97,0.01,0.14,7.002,7.031,6.935,26485.91,42286.49,41590.9
2014-11-18,6.97,6.99,6.99,6.89,26998.12,0.04,0.58,7.028,7.028,6.926,28577.95,43624.5,41765.44
2014-11-17,6.97,6.98,6.95,6.87,25009.46,-0.03,-0.43,7.024,7.029,6.924,41428.88,45033.35,42275.56
2014-11-14,7.06,7.07,6.98,6.92,26678.5,-0.11,-1.55,7.05,7.03,6.919,44900.78,45717.69,43049.31
2014-11-13,7.11,7.17,7.09,7.03,29368.51,-0.04,-0.56,7.058,7.032,6.907,53124.1,47112.44,44724.78
2014-11-12,6.98,7.13,7.13,6.96,34835.16,0.16,2.3,7.06,7.019,6.896,58087.06,48673.93,45878.25
2014-11-11,7.11,7.32,6.97,6.85,91252.79,-0.11,-1.55,7.028,7.005,6.893,58671.06,49538.44,46651.31
2014-11-10,7.02,7.12,7.08,6.97,42368.94,0.06,0.85,7.034,7.0,6.9,48637.81,44327.58,44693.23
2014-11-07,7.14,7.23,7.02,6.98,67795.09,-0.08,-1.13,7.01,6.951,6.904,46534.6,43653.21,44763.43
2014-11-06,6.96,7.11,7.1,6.95,54183.34,0.13,1.86,7.006,6.899,6.916,41100.79,39446.23,43905.35
2014-11-05,6.98,7.03,6.97,6.95,37755.14,-0.03,-0.43,6.978,6.838,6.927,39260.79,40895.31,45184.35
2014-11-04,6.95,7.02,7.0,6.92,41086.54,0.04,0.57,6.982,6.824,6.937,40405.81,39906.37,46251.22
2014-11-03,7.0,7.04,6.96,6.91,31852.89,-0.04,-0.57,6.966,6.818,6.936,40017.36,39517.78,47565.85
2014-10-31,6.97,7.03,7.0,6.84,40626.05,0.04,0.57,6.892,6.807,6.938,40771.83,40380.93,50028.28
2014-10-30,7.1,7.11,6.96,6.92,44983.31,-0.03,-0.43,6.792,6.781,6.931,37791.66,42337.12,51711.75
2014-10-29,6.96,7.09,6.99,6.95,43480.27,0.07,1.01,6.698,6.773,6.917,42529.84,43082.57,52259.61
2014-10-28,6.6,6.92,6.92,6.6,39144.27,0.33,5.01,6.666,6.781,6.901,39406.94,43764.18,52591.05
2014-10-27,6.5,6.62,6.59,6.45,35625.24,0.09,1.39,6.67,6.799,6.885,39018.21,45058.88,52304.82
2014-10-24,6.45,6.55,6.5,6.44,25725.21,0.01,0.15,6.722,6.857,6.879,39990.03,45873.65,52765.93
2014-10-23,6.81,6.82,6.49,6.49,68674.22,-0.34,-4.98,6.77,6.932,6.883,46882.59,48364.47,53444.25
2014-10-22,6.92,6.99,6.83,6.82,27865.74,-0.11,-1.58,6.848,7.016,6.877,43635.29,49473.38,51799.65
2014-10-21,6.85,7.0,6.94,6.85,37200.63,0.09,1.31,6.896,7.05,6.852,48121.43,52596.06,53674.19
2014-10-20,6.72,6.99,6.85,6.71,40484.33,0.11,1.63,6.928,7.053,6.819,51099.55,55613.93,56210.43
2014-10-17,6.88,6.97,6.74,6.72,60188.02,-0.14,-2.04,6.992,7.069,6.805,51757.26,59675.63,57383.28
2014-10-16,6.99,7.12,6.88,6.87,52437.72,-0.19,-2.69,7.094,7.08,6.798,49846.34,61086.37,58210.03
2014-10-15,7.09,7.13,7.07,6.96,50296.43,-0.03,-0.42,7.184,7.061,6.772,55311.47,61436.65,59601.49
2014-10-14,7.13,7.22,7.1,7.0,52091.25,-0.07,-0.98,7.204,7.021,6.732,57070.69,61417.93,59586.0
2014-10-13,7.14,7.2,7.17,7.02,43772.9,-0.08,-1.1,7.178,6.97,6.688,60128.3,59550.76,58928.3
2014-10-10,7.28,7.39,7.25,7.21,50633.41,-0.08,-1.09,7.146,6.901,6.638,67593.99,59658.22,59414.7
2014-10-09,7.18,7.35,7.33,7.13,79763.38,0.16,2.23,7.066,6.833,6.58,72326.4,58524.04,58937.15
2014-10-08,7.0,7.18,7.17,6.91,59092.49,0.2,2.87,6.938,6.738,6.518,67561.83,54125.91,56827.9
2014-09-30,7.05,7.06,6.97,6.9,67379.32,-0.04,-0.57,6.838,6.654,6.463,65765.17,54752.32,56060.86
2014-09-29,6.93,7.01,7.01,6.88,81101.35,0.16,2.34,6.762,6.584,6.411,58973.23,56806.94,53920.3
2014-09-26,6.67,6.86,6.85,6.63,74295.44,0.16,2.39,6.656,6.54,6.351,51722.45,55090.93,50820.6
2014-09-25,6.69,6.79,6.69,6.62,55940.57,0.02,0.3,6.6,6.515,6.297,44721.67,55333.68,48889.74
2014-09-24,6.56,6.68,6.67,6.52,50109.16,0.08,1.21,6.538,6.483,6.254,40689.99,57766.32,47631.45
2014-09-23,6.49,6.62,6.59,6.46,33419.62,0.11,1.7,6.47,6.443,6.212,43739.47,57754.08,48058.38
2014-09-22,6.54,6.65,6.48,6.45,44847.46,-0.09,-1.37,6.406,6.405,6.183,54640.65,58305.83,49443.02
2014-09-19,6.37,6.59,6.57,6.37,39291.56,0.19,2.98,6.424,6.374,6.167,58459.41,59171.17,48761.99
2014-09-18,6.34,6.44,6.38,6.3,35782.13,0.05,0.79,6.43,6.327,6.147,65945.69,59350.26,49933.44
2014-09-17,6.25,6.4,6.33,6.22,65356.56,0.06,0.96,6.428,6.298,6.132,74842.66,59529.88,49824.7
2014-09-16,6.52,6.66,6.27,6.25,87925.54,-0.3,-4.57,6.416,6.272,6.117,71768.68,57369.4,48358.66
2014-09-15,6.6,6.76,6.57,6.53,63941.28,-0.03,-0.46,6.404,6.237,6.105,61971.02,51033.65,46380.97
2014-09-12,6.37,6.66,6.6,6.34,76722.96,0.23,3.61,6.324,6.162,6.07,59882.93,46550.27,44740.5
