date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,11.3,11.42,11.31,11.21,54082.85,0.19,1.71,11.13,10.823,10.868,114486.38,110111.69,132558.6
2015-09-23,11.24,11.47,11.12,11.07,112907.15,-0.42,-3.64,10.982,10.812,10.817,129711.35,112875.59,139844.78
2015-09-22,11.19,11.79,11.55,11.19,240561.05,0.45,4.05,10.93,10.839,10.833,128592.38,119037.6,144783.27
2015-09-21,10.45,11.15,11.09,10.38,97108.81,0.52,4.92,10.614,10.796,10.891,100194.1,104377.66,141400.82
2015-09-18,10.69,10.75,10.58,10.37,67772.04,0.02,0.19,10.408,10.747,11.003,104395.46,105029.02,143113.2
2015-09-17,10.72,11.15,10.57,10.51,130207.69,-0.27,-2.49,10.516,10.736,11.167,105737.0,115593.18,150051.72
2015-09-16,10.02,10.98,10.86,9.98,107312.29,0.88,8.82,10.642,10.687,11.299,96039.83,121547.42,158018.87
2015-09-15,10.0,10.25,9.97,9.88,98569.66,-0.09,-0.9,10.748,10.713,11.486,109482.83,125842.41,163045.01
2015-09-14,11.23,11.28,10.06,10.03,118115.63,-1.06,-9.53,10.978,10.884,11.712,108561.22,133326.91,172476.87
2015-09-11,11.23,11.34,11.12,10.91,74479.74,-0.08,-0.71,11.086,10.978,11.931,105662.58,138092.32,178045.04
2015-09-10,11.2,11.38,11.2,11.1,81721.81,-0.19,-1.67,10.956,10.913,12.062,125449.36,155005.51,181135.24
2015-09-09,11.17,11.48,11.39,11.01,174527.31,0.27,2.43,10.732,10.822,12.205,147055.0,166813.98,186880.23
2015-09-08,10.63,11.18,11.12,10.32,93961.63,0.52,4.91,10.678,10.826,12.347,142201.98,170528.93,189073.67
2015-09-07,10.67,11.04,10.6,10.5,103622.39,0.13,1.24,10.79,10.986,12.472,158092.59,178423.98,192225.76
2015-09-02,9.7,10.6,10.47,9.61,173413.64,0.39,3.87,10.87,11.259,12.596,170522.07,181197.39,192643.54
2015-09-01,11.19,11.19,10.08,10.01,189750.05,-1.04,-9.35,10.87,11.598,12.731,184561.66,184510.27,193453.62
2015-08-31,11.5,11.57,11.12,11.02,150262.19,-0.56,-4.79,10.912,11.91,12.892,186572.95,194490.32,193796.34
2015-08-28,11.21,11.77,11.68,11.12,173414.67,0.68,6.18,10.974,12.259,12.957,198855.88,200247.62,198637.16
2015-08-27,10.8,11.09,11.0,10.4,165769.78,0.56,5.36,11.182,12.54,13.047,198755.38,211626.83,197989.05
2015-08-26,10.6,10.99,10.47,9.71,243611.62,0.18,1.75,11.648,12.883,13.187,191872.71,217997.75,204496.87
2015-08-25,10.65,11.33,10.29,10.29,199806.48,-1.14,-9.97,12.326,13.21,13.4,184458.87,207264.97,202711.25
2015-08-24,12.08,12.5,11.43,11.43,211676.84,-1.27,-10.0,12.908,13.587,13.58,202407.69,206946.48,209487.93
2015-08-21,13.15,13.46,12.72,12.51,172912.16,-0.59,-4.43,13.544,13.868,13.71,201639.36,207618.42,216402.76
2015-08-20,13.72,13.95,13.33,13.3,131356.47,-0.52,-3.75,13.898,13.958,13.851,224498.28,206027.53,224597.18
2015-08-19,12.9,13.88,13.86,12.61,206542.41,0.66,5.0,14.118,13.933,14.0,244122.78,204089.69,237197.02
2015-08-18,14.61,14.9,13.2,13.17,289550.56,-1.4,-9.59,14.094,13.864,14.068,230071.07,202396.97,240489.81
2015-08-17,14.3,14.62,14.61,14.0,207835.22,0.13,0.9,14.266,13.874,14.15,211485.28,193102.36,239639.25
2015-08-14,14.88,14.96,14.49,14.3,287206.75,0.05,0.35,14.192,13.655,14.175,213597.47,197026.7,249335.52
2015-08-13,13.63,14.45,14.43,13.52,229478.98,0.7,5.1,14.018,13.554,14.199,187556.78,184351.27,255472.39
2015-08-12,13.71,14.06,13.74,13.7,136283.83,-0.32,-2.28,13.748,13.491,14.162,164056.6,190996.0,262327.62
2015-08-11,14.2,14.32,14.06,13.88,196621.62,-0.18,-1.26,13.634,13.59,14.123,174722.88,198157.53,285862.36
2015-08-10,13.8,14.44,14.24,13.66,218396.16,0.61,4.47,13.482,13.572,14.066,174719.44,212029.38,276306.57
2015-08-07,13.13,13.67,13.62,13.13,157003.31,0.54,4.13,13.118,13.551,13.942,180455.92,225187.09,265537.44
2015-08-06,12.77,13.27,13.08,12.61,111978.09,-0.09,-0.68,13.09,13.744,13.795,181145.76,243166.83,291164.29
2015-08-05,13.3,13.66,13.17,13.07,189615.22,-0.11,-0.83,13.234,14.066,13.706,217935.39,270304.35,298956.72
2015-08-04,12.55,13.3,13.3,12.44,196604.41,0.86,6.91,13.546,14.272,13.675,221592.17,278582.64,307940.26
2015-08-03,13.1,13.25,12.42,12.13,247078.58,-1.06,-7.86,13.662,14.426,13.611,249339.32,286176.13,315634.44
2015-07-31,13.68,13.9,13.48,13.3,160452.48,-0.32,-2.32,13.984,14.694,13.611,269918.27,301644.35,317860.2
2015-07-30,14.51,14.78,13.8,13.73,295926.25,-0.94,-6.38,14.398,14.843,13.591,305187.9,326593.51,330613.99
2015-07-29,14.03,14.75,14.73,13.73,207899.14,0.85,6.12,14.898,14.833,13.578,322673.3,333659.25,334309.5
2015-07-28,13.71,14.38,13.88,12.7,335340.16,-0.13,-0.93,14.998,14.655,13.458,335573.11,373567.2,343252.02
2015-07-27,15.08,16.17,14.03,14.0,349973.31,-1.53,-9.83,15.19,14.56,13.401,323012.94,340583.75,341455.97
2015-07-24,16.2,16.48,15.55,15.48,336800.66,-0.74,-4.54,15.404,14.332,13.408,333370.44,305887.78,335791.82
2015-07-23,15.12,16.61,16.3,14.95,383353.25,1.08,7.1,15.288,13.845,13.385,347999.12,339161.75,333196.01
2015-07-22,14.81,15.38,15.23,14.71,272398.19,0.4,2.7,14.768,13.345,13.307,344645.19,327609.09,327321.84
2015-07-21,14.8,15.05,14.84,14.58,272539.31,-0.25,-1.66,14.312,13.078,13.257,411561.29,337297.89,324802.53
2015-07-20,15.0,15.5,15.1,14.57,401760.78,0.13,0.87,13.93,12.796,13.305,358154.56,345092.74,320633.2
2015-07-17,13.81,15.04,14.97,13.7,409944.06,1.27,9.27,13.26,12.527,13.374,278405.12,334076.04,311799.39
2015-07-16,12.97,13.84,13.7,11.9,366583.62,0.73,5.63,12.402,12.339,13.434,330324.39,334634.47,304522.19
2015-07-15,14.22,14.22,12.95,12.93,606978.69,0.02,0.15,11.922,12.323,13.61,310572.99,334959.76,304265.84
2015-07-14,12.93,12.93,12.93,12.93,5505.66,1.18,10.04,11.844,12.26,13.867,263034.48,312936.84,288618.47
2015-07-13,11.75,11.75,11.75,11.75,3013.58,1.07,10.02,11.662,12.242,14.132,332030.92,342328.19,307852.15
2015-07-08,10.17,11.2,10.68,10.17,669540.38,-0.62,-5.49,11.794,12.483,14.427,389746.96,365695.86,322098.6
2015-07-07,12.0,12.3,11.3,11.3,267826.66,-1.26,-10.03,12.276,12.924,14.77,338944.56,327230.27,299920.93
2015-07-06,13.22,13.22,12.56,11.26,369286.12,0.54,4.49,12.724,13.269,15.07,359346.52,327034.59,302112.45
2015-07-03,12.15,13.3,12.02,11.21,350487.88,-0.44,-3.53,12.676,13.436,15.333,362839.2,312307.17,303541.74
2015-07-02,13.4,13.54,12.41,12.01,291593.75,-0.68,-5.2,12.822,13.813,15.628,352625.45,296173.66,307050.22
2015-07-01,13.64,14.4,13.09,12.94,415528.41,-0.45,-3.32,13.172,14.22,15.937,341644.76,289522.74,316106.26
2015-06-30,12.36,13.54,13.54,11.98,369836.44,1.23,9.99,13.572,14.529,16.185,315515.98,274409.9,327894.09
2015-06-29,13.13,13.28,12.32,11.48,386749.53,-0.43,-3.37,13.814,14.896,16.414,294722.65,273571.91,346647.14
2015-06-26,13.81,13.81,12.75,12.75,299419.12,-1.42,-10.02,14.196,15.473,16.622,261775.14,264300.11,364535.41
2015-06-25,15.12,15.18,14.16,13.92,236690.31,-0.92,-6.1,14.804,16.022,16.779,239721.88,273376.12,377915.86
2015-06-24,14.91,15.12,15.09,14.45,284884.5,0.34,2.31,15.268,16.37,16.829,237400.72,278501.34,384168.9
2015-06-23,14.25,14.78,14.75,13.11,265869.81,0.53,3.73,15.486,16.615,16.828,233303.82,272611.58,392375.61
2015-06-19,15.51,15.58,14.23,14.21,222011.94,-1.56,-9.88,15.978,16.87,16.831,252421.17,277190.31,401773.0
2015-06-18,16.33,16.69,15.79,15.7,189152.84,-0.68,-4.13,16.75,17.23,16.83,266825.07,294776.31,410001.89
2015-06-17,16.11,16.5,16.48,15.52,225084.5,0.31,1.92,17.24,17.442,16.756,307030.36,317926.78,416584.12
2015-06-16,17.0,17.15,16.18,16.0,264400.03,-1.03,-5.99,17.472,17.653,16.622,319601.96,342689.78,423473.52
2015-06-15,18.01,18.09,17.21,16.9,361456.56,-0.88,-4.87,17.744,17.84,16.508,311919.34,381378.27,425810.57
2015-06-12,18.23,18.42,18.09,18.04,294031.44,-0.15,-0.82,17.762,17.932,16.322,301959.45,419722.37,420789.44
2015-06-11,17.5,18.5,18.24,17.43,390179.28,0.6,3.4,17.71,17.771,16.088,322727.55,464770.72,422727.79
2015-06-10,17.3,17.93,17.64,17.09,287942.47,0.1,0.57,17.644,17.536,15.831,328823.21,482455.59,411513.11
2015-06-09,17.29,17.74,17.54,16.99,225986.95,0.24,1.39,17.834,17.287,15.612,365777.61,489836.47,411376.19
2015-06-08,17.65,17.68,17.3,17.06,311657.09,-0.53,-2.97,17.936,17.04,15.386,450837.21,512139.64,412426.69
2015-06-05,17.97,18.27,17.83,17.28,397871.94,-0.08,-0.45,18.102,16.791,15.168,537485.3,526355.69,406932.26
2015-06-04,18.5,18.5,17.91,16.73,420657.59,-0.68,-3.66,17.832,16.43,14.9,606813.89,525227.46,396520.14
2015-06-03,18.05,19.5,18.59,17.83,472714.47,0.54,2.99,17.428,16.069,14.603,636087.97,515241.45,384920.88
2015-06-02,18.8,19.18,18.05,17.5,651284.94,-0.08,-0.44,16.74,15.59,14.298,613895.33,504257.27,371469.09
2015-06-01,16.86,18.13,18.13,16.86,744897.56,1.65,10.01,16.144,15.176,14.039,573442.08,470242.87,350151.86
2015-05-29,16.0,16.88,16.48,14.88,744514.88,0.77,4.9,15.48,14.711,13.813,515226.08,421856.5,322124.41
2015-05-28,16.15,16.67,15.89,15.71,567028.0,0.74,4.88,15.028,14.405,13.667,443641.03,380684.86,294759.78
2015-05-27,15.07,15.2,15.15,14.71,361751.25,0.08,0.53,14.71,14.126,13.56,394394.93,340570.63,275822.92
2015-05-26,15.01,15.36,15.07,14.65,449018.72,0.26,1.76,14.44,13.937,13.478,394619.21,332915.91,272780.85
2015-05-25,14.08,14.83,14.81,14.01,453817.53,0.59,4.15,14.208,13.732,13.429,367043.65,312713.74,269360.99
2015-05-22,14.59,14.59,14.22,14.01,386589.66,-0.08,-0.56,13.942,13.545,13.404,328486.92,287508.84,270358.69
2015-05-21,13.76,14.34,14.3,13.66,320797.5,0.5,3.62,13.782,13.37,13.374,317728.69,267812.82,268840.94
2015-05-20,14.01,14.38,13.8,13.6,362872.62,-0.11,-0.79,13.542,13.136,13.329,286746.33,254600.3,269369.56
2015-05-19,13.46,13.98,13.91,13.33,311140.94,0.43,3.19,13.434,13.005,13.304,271212.62,238680.91,262370.47
2015-05-18,13.25,13.76,13.48,13.25,261033.88,0.06,0.45,13.256,12.902,13.244,258383.82,230060.85,261847.08
2015-05-15,13.03,13.66,13.42,12.93,332798.53,0.32,2.44,13.148,12.914,13.223,246530.75,222392.33,263653.66
2015-05-14,13.19,13.3,13.1,13.0,165885.69,-0.16,-1.21,12.958,12.928,13.213,217896.94,208834.71,259372.13
2015-05-13,13.01,13.48,13.26,12.8,285204.06,0.24,1.84,12.73,12.994,13.219,222454.27,211075.21,268571.07
2015-05-12,12.99,13.1,13.02,12.77,246996.95,0.08,0.62,12.576,13.018,13.238,206149.19,212645.8,277019.33
2015-05-11,12.59,12.95,12.94,12.51,201768.52,0.47,3.77,12.548,13.126,13.231,201737.88,226008.25,284000.84
2015-05-08,12.15,12.49,12.47,12.0,189629.5,0.51,4.26,12.68,13.263,13.206,198253.9,253208.54,286549.95
2015-05-07,12.43,12.46,11.96,11.9,188672.34,-0.53,-4.24,12.898,13.378,13.194,199772.47,269869.06,294638.4
2015-05-06,12.92,13.18,12.49,12.41,203678.66,-0.39,-3.03,13.258,13.522,13.228,199696.15,284138.82,305680.65
2015-05-05,13.55,13.55,12.88,12.86,224940.38,-0.72,-5.29,13.46,13.603,13.26,219142.4,286060.04,319052.74
2015-05-04,13.53,13.64,13.6,13.24,184348.62,0.04,0.29,13.704,13.585,13.248,250278.63,293633.3,327474.16
2015-04-30,13.72,14.05,13.56,13.51,197222.33,-0.2,-1.45,13.846,13.531,13.193,308163.18,304914.99,337051.62
2015-04-29,13.39,13.78,13.76,13.33,188290.77,0.26,1.93,13.858,13.497,13.138,339965.65,309909.55,346486.36
2015-04-28,14.08,14.34,13.5,13.28,300909.88,-0.6,-4.25,13.786,13.444,13.069,368581.48,326066.93,362971.21
2015-04-27,14.4,14.73,14.1,13.95,380621.53,-0.21,-1.47,13.746,13.458,13.006,352977.68,341392.87,367373.53
2015-04-24,13.43,14.47,14.31,13.32,473771.41,0.69,5.07,13.466,13.336,12.912,336987.98,341993.42,363294.8
2015-04-23,13.51,13.95,13.62,13.5,356234.66,0.22,1.64,13.216,13.149,12.81,301666.8,319891.35,362368.3
2015-04-22,13.59,13.6,13.4,13.21,331369.91,0.1,0.75,13.136,13.01,12.751,279853.44,319407.74,395670.75
2015-04-21,12.65,13.31,13.3,12.65,222890.89,0.6,4.72,13.102,12.933,12.667,283552.38,327222.47,381262.31
2015-04-20,12.97,13.34,12.7,12.62,300673.03,-0.36,-2.76,13.17,12.917,12.535,329808.06,352045.44,370551.77
2015-04-17,13.41,13.58,13.06,12.98,297165.5,-0.16,-1.21,13.206,12.91,12.385,346998.86,361315.01,360839.17
2015-04-16,13.14,13.56,13.22,12.64,247167.89,-0.01,-0.08,13.082,12.855,12.202,338115.9,369188.25,348899.78
2015-04-15,13.6,14.05,13.23,13.17,349864.59,-0.41,-3.01,12.884,12.779,12.014,358962.04,383063.18,339463.39
2015-04-14,12.95,14.15,13.64,12.71,454169.28,0.76,5.9,12.764,12.693,11.835,370892.57,399875.5,325536.02
2015-04-13,12.41,13.1,12.88,12.35,386627.03,0.44,3.54,12.664,12.554,11.637,374282.81,393354.18,309717.82
2015-04-10,12.14,12.54,12.44,11.95,252750.7,0.21,1.72,12.614,12.488,11.467,375631.17,384596.18,294876.43
2015-04-09,12.6,12.6,12.23,11.74,351398.59,-0.4,-3.17,12.628,12.471,11.325,400260.61,404845.25,287032.17
2015-04-08,13.16,13.26,12.63,12.51,409517.25,-0.51,-3.88,12.674,12.491,11.183,407164.31,471933.76,274690.39
2015-04-07,12.8,13.29,13.14,12.75,471120.5,0.51,4.04,12.622,12.401,11.025,428858.43,435302.15,259121.2
2015-04-03,12.45,12.78,12.63,12.31,393368.81,0.12,0.96,12.444,12.153,10.84,412425.55,389058.1,245600.1
2015-04-02,12.3,12.66,12.51,12.27,375897.88,0.05,0.4,12.362,11.859,10.669,393561.19,360363.33,230926.37
2015-04-01,12.25,12.48,12.46,12.11,385917.12,0.09,0.73,12.314,11.549,10.493,409429.9,328611.31,218308.76
2015-03-31,12.25,12.74,12.37,12.18,517987.84,0.12,0.98,12.308,11.248,10.323,536703.21,295863.61,201498.17
2015-03-30,12.23,12.36,12.25,12.1,388956.12,0.03,0.24,12.18,10.976,10.155,441745.88,251196.54,178342.31
2015-03-27,12.27,12.35,12.22,12.01,299047.0,-0.05,-0.41,11.862,10.719,9.994,365690.64,226081.45,161930.44
2015-03-26,12.29,12.55,12.27,12.02,455241.41,-0.16,-1.29,11.356,10.446,9.837,327165.46,205156.68,150954.68
2015-03-25,12.4,12.8,12.43,12.08,1022283.69,0.7,5.97,10.784,10.178,9.665,247792.73,169219.09,131539.21
2015-03-24,11.73,11.73,11.73,11.73,43201.16,1.07,10.04,10.188,9.875,9.486,55024.0,77447.01,84654.81
2015-03-23,10.66,10.66,10.66,10.66,8679.94,0.97,10.01,9.772,9.649,9.351,60647.2,82940.25,85407.77
2015-02-03,9.41,9.7,9.69,9.4,106421.09,0.28,2.98,9.576,9.526,9.268,86472.26,102142.1,88529.51
2015-02-02,9.34,9.55,9.41,9.23,58377.75,-0.04,-0.42,9.536,9.479,9.241,83147.9,101489.42,89663.38
2015-01-30,9.63,9.66,9.45,9.44,58440.08,-0.2,-2.07,9.572,9.437,9.216,90645.46,108006.2,90663.08
2015-01-29,9.6,9.69,9.65,9.46,71317.16,-0.03,-0.31,9.562,9.398,9.18,99870.02,107132.72,90884.09
2015-01-28,9.48,9.72,9.68,9.43,137805.2,0.19,2.0,9.526,9.333,9.131,105233.3,105488.08,90494.18
2015-01-27,9.56,9.63,9.49,9.37,89799.31,-0.1,-1.04,9.476,9.269,9.084,117811.93,97779.43,88145.52
2015-01-26,9.38,9.64,9.59,9.37,95865.54,0.19,2.02,9.422,9.228,9.057,119830.94,96752.69,87270.54
2015-01-23,9.48,9.59,9.4,9.35,104562.88,-0.07,-0.74,9.302,9.152,9.021,125366.94,93859.32,86443.38
2015-01-22,9.44,9.55,9.47,9.4,98133.55,0.04,0.42,9.234,9.097,8.997,114395.43,91862.61,85019.0
2015-01-21,9.3,9.52,9.43,9.18,200698.39,0.21,2.28,9.14,9.052,8.958,105742.87,87875.29,84525.24
2015-01-20,9.08,9.24,9.22,9.01,99894.34,0.23,2.56,9.062,9.009,8.915,77746.92,74916.93,81858.29
2015-01-19,8.97,9.26,8.99,8.85,123545.54,-0.07,-0.77,9.034,9.003,8.902,73674.44,77837.34,84655.96
2015-01-16,8.99,9.14,9.06,8.99,49705.32,0.06,0.67,9.002,8.994,8.913,62351.7,73319.97,84220.56
2015-01-15,9.1,9.1,9.0,8.97,54870.76,-0.04,-0.44,8.96,8.961,8.924,69329.79,74635.46,88111.6
2015-01-14,9.1,9.18,9.04,9.02,60718.66,-0.04,-0.44,8.964,8.929,8.949,70007.71,75500.27,91245.0
2015-01-13,8.78,9.13,9.08,8.77,79531.92,0.25,2.83,8.956,8.898,8.98,72086.94,78511.61,94405.64
2015-01-12,8.71,8.91,8.83,8.65,66931.86,-0.02,-0.23,8.972,8.885,8.999,82000.24,77788.39,94396.82
2015-01-09,9.03,9.13,8.85,8.82,84595.76,-0.17,-1.89,8.986,8.889,9.031,84288.23,79027.44,96337.01
2015-01-08,9.0,9.14,9.02,8.98,58260.34,0.02,0.22,8.962,8.897,9.059,79941.13,78175.39,97046.34
2015-01-07,9.13,9.16,9.0,8.96,71114.81,-0.16,-1.75,8.894,8.863,9.067,80992.84,81175.18,104272.41
2015-01-06,8.86,9.26,9.16,8.79,129098.43,0.26,2.92,8.84,8.821,9.093,84936.27,88799.64,109868.67
2015-01-05,8.72,8.92,8.9,8.67,78371.8,0.17,1.95,8.798,8.8,9.118,73576.53,91474.59,114516.91
2014-12-31,8.69,8.82,8.73,8.5,62860.29,0.05,0.58,8.792,8.832,9.175,73766.65,95121.16,120063.51
2014-12-30,8.75,8.87,8.68,8.65,63518.85,-0.05,-0.57,8.832,8.887,9.233,76409.64,101587.74,124237.58
2014-12-29,8.97,8.98,8.73,8.65,90831.99,-0.22,-2.46,8.832,8.968,9.285,81357.53,106989.74,126796.6
2014-12-26,8.9,9.03,8.95,8.81,72299.74,0.08,0.9,8.802,9.062,9.333,92663.01,110299.67,129221.04
2014-12-25,8.91,8.91,8.87,8.79,79322.38,-0.06,-0.67,8.802,9.113,9.38,109372.64,111005.25,133973.55
2014-12-24,8.68,8.99,8.93,8.68,76075.23,0.25,2.88,8.872,9.172,9.439,116475.68,113646.59,137124.94
2014-12-23,8.53,8.86,8.68,8.52,88258.31,0.1,1.17,8.942,9.22,9.493,126765.84,115917.29,141067.78
2014-12-22,8.9,8.9,8.58,8.47,147359.38,-0.37,-4.13,9.104,9.271,9.554,132621.94,127369.63,142646.73
2014-12-19,9.22,9.22,8.95,8.89,155847.89,-0.27,-2.93,9.322,9.365,9.623,127936.33,130937.7,143337.95
2014-12-18,9.29,9.37,9.22,9.16,114837.57,-0.06,-0.65,9.424,9.435,9.669,112637.86,137559.22,141124.8
2014-12-17,9.54,9.54,9.28,9.16,127526.05,-0.21,-2.21,9.472,9.518,9.702,110817.5,145005.87,143869.95
2014-12-16,9.65,9.69,9.49,9.47,117538.81,-0.18,-1.86,9.498,9.579,9.747,105068.74,146887.43,146234.3
2014-12-15,9.41,9.71,9.67,9.39,123931.35,0.21,2.22,9.438,9.602,9.768,122117.33,146603.47,146057.03
2014-12-12,9.45,9.51,9.46,9.39,79355.51,0.0,0.0,9.408,9.604,9.77,133939.07,148142.41,142873.57
2014-12-11,9.39,9.48,9.46,9.3,105735.76,0.05,0.53,9.446,9.646,9.776,162480.59,156941.85,141874.39
2014-12-10,9.13,9.47,9.41,9.13,98782.25,0.22,2.39,9.564,9.706,9.78,179194.23,160603.3,141482.55
2014-12-09,9.52,9.53,9.19,9.16,202781.77,-0.33,-3.47,9.66,9.766,9.796,188706.12,166218.26,140008.38
2014-12-08,9.6,9.67,9.52,9.43,183040.05,-0.13,-1.35,9.766,9.837,9.818,171089.62,157923.83,137955.29
2014-12-05,10.07,10.07,9.65,9.55,222063.12,-0.4,-3.98,9.8,9.881,9.842,162345.74,155738.21,134925.7
2014-12-04,9.9,10.08,10.05,9.88,189303.98,0.16,1.62,9.846,9.903,9.859,151403.1,144690.38,129566.33
2014-12-03,9.73,9.9,9.89,9.67,146341.69,0.17,1.75,9.848,9.886,9.864,142012.37,142734.04,123316.02
2014-12-02,9.68,9.78,9.72,9.65,114699.25,0.03,0.31,9.872,9.914,9.876,143730.41,145581.17,120265.33
2014-12-01,9.87,9.88,9.69,9.65,139320.67,-0.19,-1.92,9.908,9.933,9.896,144758.04,145510.58,120544.83
2014-11-28,10.1,10.11,9.88,9.78,167349.91,-0.18,-1.79,9.962,9.936,9.924,149130.68,137604.73,119001.64
2014-11-27,10.0,10.17,10.06,9.96,142350.33,0.05,0.5,9.96,9.905,9.949,137977.65,126806.93,117616.89
2014-11-26,9.91,10.07,10.01,9.86,154931.88,0.11,1.11,9.924,9.853,9.978,143455.71,122361.79,119838.99
2014-11-25,9.92,9.96,9.9,9.81,119837.42,-0.06,-0.6,9.956,9.826,10.001,147431.93,113798.5,118340.96
