date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,18.3,18.99,18.64,18.13,126144.69,-0.01,-0.05,18.228,18.358,19.096,180610.28,182862.9,203098.3
2015-09-09,17.9,19.02,18.65,17.83,221742.27,0.72,4.02,18.082,18.169,19.269,181354.58,206762.46,208820.57
2015-09-08,17.18,18.0,17.93,16.8,115270.24,0.4,2.28,18.092,18.019,19.47,163138.44,224851.36,213562.91
2015-09-07,18.39,18.73,17.53,17.45,188993.77,-0.86,-4.68,18.346,18.117,19.675,176426.28,229870.4,222087.54
2015-09-02,17.36,18.46,18.39,17.0,250900.44,0.45,2.51,18.626,18.343,19.908,177527.01,224245.55,238343.57
2015-09-01,18.5,18.76,17.91,17.6,129866.19,-0.87,-4.63,18.488,18.544,20.036,185115.51,217668.76,241331.03
2015-08-31,18.99,19.35,18.7,18.4,130661.54,-0.5,-2.6,18.256,18.752,20.21,232170.33,231238.68,260759.25
2015-08-28,19.02,19.7,19.2,18.6,181709.48,0.26,1.37,17.946,19.02,20.297,286564.28,235914.89,269885.74
2015-08-27,18.0,18.98,18.93,17.93,194497.41,1.15,6.47,17.888,19.224,20.304,283314.53,234146.0,266272.91
2015-08-26,17.2,18.05,17.7,15.15,288842.94,0.97,5.8,18.06,19.482,20.3,270964.08,228572.33,264281.62
2015-08-25,16.5,18.0,16.75,15.63,365140.28,-0.36,-2.1,18.6,19.833,20.39,250222.01,223333.7,257927.61
2015-08-24,18.0,18.6,17.15,16.99,402631.31,-1.73,-9.16,19.248,20.369,20.498,230307.04,210878.68,251920.5
2015-08-21,19.51,19.9,18.91,18.85,165460.69,-0.74,-3.77,20.094,20.921,20.561,185265.49,202274.47,247527.7
2015-08-20,20.2,20.2,19.79,19.6,132745.2,-0.58,-2.85,20.56,21.233,20.602,184977.47,214304.68,250493.03
2015-08-19,19.8,20.56,20.4,19.3,185132.55,0.37,1.85,20.904,21.473,20.616,186180.59,252441.6,258160.43
2015-08-18,21.38,21.91,19.99,19.51,265565.44,-1.4,-6.54,21.066,21.527,20.584,196445.39,264993.3,261670.35
2015-08-17,21.2,21.44,21.38,20.75,177423.59,0.21,0.99,21.49,21.667,20.603,191450.31,290279.81,260594.77
2015-08-14,21.65,21.65,21.24,21.06,164020.55,-0.27,-1.25,21.748,21.573,20.529,219283.44,303856.6,262670.18
2015-08-13,21.21,21.6,21.51,21.0,138760.8,0.3,1.41,21.906,21.383,20.468,243631.9,298399.83,269398.05
2015-08-12,21.8,22.2,21.21,21.16,236456.55,-0.89,-4.03,22.042,21.118,20.359,318702.61,299990.91,275256.35
2015-08-11,22.49,22.6,22.11,22.0,240590.08,-0.57,-2.51,21.988,20.947,20.244,333541.21,292521.52,279759.51
2015-08-10,21.94,23.0,22.67,21.7,316589.22,0.64,2.9,21.844,20.627,20.141,389109.31,292962.33,289176.73
2015-08-07,22.19,22.2,22.03,21.51,285762.84,-0.15,-0.68,21.398,20.2,20.067,388429.76,292780.93,310092.68
2015-08-06,20.93,22.4,22.19,20.71,514114.34,1.27,6.07,20.86,19.97,20.035,353167.76,286681.39,335907.97
2015-08-05,21.13,21.85,20.94,20.8,310649.56,-0.45,-2.1,20.194,19.758,19.91,281279.22,263879.27,355611.15
2015-08-04,20.5,21.6,21.39,20.5,518430.59,0.94,4.6,19.906,19.641,19.758,251501.84,258347.41,351540.13
2015-08-03,19.2,20.46,20.44,19.1,313191.47,1.08,5.58,19.41,19.539,19.686,196815.35,230909.72,353788.68
2015-07-31,18.47,19.46,19.34,18.47,109452.82,0.49,2.6,19.002,19.484,19.67,197132.11,221483.77,359573.0
2015-07-30,19.46,19.75,18.86,18.79,154671.64,-0.63,-3.23,19.08,19.552,19.676,220195.02,240396.28,369387.92
2015-07-29,18.91,19.51,19.5,18.72,161762.66,0.59,3.12,19.322,19.599,19.731,246479.33,250521.79,378582.94
2015-07-28,18.04,18.97,18.91,18.04,244998.14,0.5,2.72,19.376,19.541,19.751,265192.99,266997.49,389884.01
2015-07-27,19.4,19.55,18.4,18.12,314775.28,-1.32,-6.69,19.668,19.655,19.834,265004.1,285391.14,396317.08
2015-07-24,20.2,20.35,19.73,19.63,224767.38,-0.34,-1.69,19.966,19.934,19.871,245835.42,327404.43,408021.21
2015-07-23,19.7,20.16,20.07,19.36,286093.19,0.3,1.52,20.024,20.1,19.81,260597.53,385134.54,413515.55
2015-07-22,20.17,20.56,19.77,19.34,255330.94,-0.6,-2.95,19.876,20.062,19.834,254564.24,447343.04,412255.37
2015-07-21,20.0,20.5,20.37,19.8,244053.72,0.47,2.36,19.706,19.875,19.941,268801.99,444732.84,414097.05
2015-07-20,20.02,20.39,19.89,19.69,218931.89,-0.12,-0.6,19.642,19.832,20.008,305778.18,476667.63,416887.28
2015-07-17,19.58,20.19,20.02,19.32,298577.91,0.7,3.62,19.902,19.856,20.065,408973.43,497662.24,419469.66
2015-07-16,18.94,19.68,19.33,18.28,255926.75,0.39,2.06,20.176,19.799,20.157,509671.56,498379.56,417913.29
2015-07-15,19.7,20.55,18.92,18.18,326519.69,-1.13,-5.64,20.248,19.863,20.29,640121.83,506644.08,421202.13
2015-07-14,20.5,21.12,20.05,20.0,428934.66,-1.14,-5.38,20.044,19.961,20.452,620663.69,512770.54,423802.04
2015-07-13,21.35,22.35,21.19,20.36,734908.12,-0.19,-0.89,20.022,20.012,20.62,647557.07,507243.03,431091.35
2015-07-10,19.41,21.65,21.39,19.19,802068.56,1.7,8.63,19.81,19.808,20.7,586351.05,488638.0,413688.79
2015-07-09,17.9,19.69,19.69,16.11,908178.12,1.79,10.0,19.422,19.519,20.752,487087.57,441896.55,391632.98
2015-07-08,17.9,17.9,17.9,17.9,229229.0,-1.99,-10.01,19.478,19.606,20.909,373166.34,377167.7,363315.14
2015-07-07,19.79,20.48,19.94,19.02,563401.56,-0.19,-0.94,19.878,20.006,21.168,404877.38,383461.27,367674.99
2015-07-06,21.1,21.23,20.13,18.5,428878.0,0.68,3.5,20.002,20.184,21.326,366928.98,357106.93,356111.81
2015-07-03,20.38,20.45,19.45,18.5,305751.16,-0.53,-2.65,19.806,20.274,21.49,390924.96,341277.09,350671.08
2015-07-02,19.85,20.5,19.97,18.5,338571.97,0.09,0.45,19.616,20.514,21.676,396705.53,337447.01,350892.89
2015-07-01,20.03,21.4,19.9,19.7,387784.22,-0.65,-3.16,19.734,20.716,21.863,381169.07,335760.17,346842.02
2015-06-30,18.71,20.62,20.56,18.62,373659.56,1.34,6.97,20.134,20.943,22.082,362045.15,334833.54,343993.37
2015-06-29,18.98,19.44,19.15,16.66,548857.88,0.65,3.51,20.366,21.227,22.243,347284.88,354939.67,340134.45
2015-06-26,20.06,20.15,18.5,18.5,334654.03,-2.06,-10.02,20.742,21.592,22.425,291629.21,338739.57,330007.19
2015-06-25,21.93,21.97,20.56,20.39,260889.67,-1.36,-6.2,21.412,21.985,22.654,278188.48,341369.41,336996.87
2015-06-24,21.88,21.98,21.9,21.2,292164.62,0.19,0.88,21.698,22.212,22.822,290351.27,349462.58,341833.57
2015-06-23,21.06,21.72,21.72,19.8,299858.19,0.66,3.13,21.752,22.329,22.952,307621.92,351888.7,356609.7
2015-06-19,21.51,22.1,21.03,20.54,270579.56,-0.87,-3.97,22.088,22.468,23.029,362594.46,355116.68,362067.57
2015-06-18,21.96,22.5,21.85,21.49,267450.38,-0.14,-0.64,22.442,22.706,23.127,385849.92,360065.08,368178.55
2015-06-17,22.18,22.29,21.99,21.2,321703.59,-0.19,-0.86,22.558,22.838,23.184,404550.34,364338.76,381196.32
2015-06-16,23.3,23.3,22.17,21.87,378517.88,-1.23,-5.26,22.726,23.01,23.265,408573.89,357923.87,382993.11
2015-06-15,22.9,23.78,23.4,22.76,574720.88,0.6,2.63,22.906,23.221,23.815,396155.49,353153.21,380738.61
2015-06-12,22.64,22.98,22.8,22.55,386856.88,0.37,1.65,22.848,23.258,24.226,347638.9,325329.24,365406.47
2015-06-11,22.9,22.96,22.43,22.3,360952.47,-0.4,-1.75,22.97,23.257,24.713,334280.24,321274.81,362068.33
2015-06-10,22.8,23.09,22.83,22.71,341821.34,-0.24,-1.04,23.118,23.323,25.141,324127.19,332624.33,354547.0
2015-06-09,23.31,23.4,23.07,22.77,316425.88,-0.04,-0.17,23.294,23.432,25.526,307273.84,334204.56,348309.81
2015-06-08,23.5,23.59,23.11,22.68,332137.94,-0.3,-1.28,23.536,23.575,25.912,310150.92,361330.7,342552.58
2015-06-05,23.22,23.85,23.41,22.9,320063.59,0.24,1.04,23.668,23.589,26.281,303019.57,369018.46,336276.26
2015-06-04,23.68,23.8,23.17,21.6,310187.19,-0.54,-2.28,23.544,23.548,26.614,308269.38,376292.01,328432.29
2015-06-03,24.33,24.45,23.71,23.38,257554.62,-0.57,-2.35,23.528,23.53,26.939,341121.47,398053.88,318410.29
2015-06-02,23.91,24.58,24.28,23.5,330811.28,0.51,2.15,23.57,23.519,27.246,361135.27,408062.36,314383.9
2015-06-01,22.79,24.1,23.77,22.68,296481.19,0.98,4.3,23.614,24.409,27.498,412510.48,408324.01,306701.63
2015-05-29,23.06,23.58,22.79,21.3,346312.62,-0.3,-1.3,23.51,25.194,27.831,435017.34,405483.71,297351.87
2015-05-28,23.75,24.77,23.09,22.75,474447.66,-0.83,-3.47,23.552,26.168,28.223,444314.64,402861.84,288679.47
2015-05-27,24.48,24.48,23.92,23.62,357623.62,-0.58,-2.37,23.532,26.959,28.626,454986.28,376469.67,273525.78
2015-05-26,23.28,24.68,24.5,22.9,587687.31,1.25,5.38,23.468,27.619,28.959,454989.44,362415.06,267148.47
2015-05-25,22.9,23.36,23.25,22.5,409015.47,0.25,1.09,25.204,28.249,29.336,404137.54,323774.46,246362.58
2015-05-22,23.39,23.39,23.0,22.6,392799.12,0.01,0.04,26.878,28.972,29.786,375950.08,303534.07,236499.86
2015-05-21,22.97,23.57,22.99,22.6,527805.88,-0.61,-2.58,28.784,29.68,30.285,361409.05,280572.56,227728.54
2015-05-20,22.0,23.6,23.6,21.31,357639.41,2.15,10.02,30.386,30.347,30.76,297953.07,238766.7,210464.96
2015-05-19,31.62,33.35,33.18,31.5,333427.84,1.56,4.93,31.77,30.972,31.179,269840.69,220705.44,200064.74
2015-05-18,32.66,33.25,31.62,31.49,268078.16,-0.91,-2.8,31.294,30.586,31.087,243411.37,205079.25,193213.55
2015-05-15,31.9,32.99,32.53,31.31,320093.94,1.53,4.93,31.066,30.468,31.122,231118.07,189220.03,190601.73
2015-05-14,31.04,31.28,31.0,30.68,210525.98,0.48,1.57,30.576,30.277,31.153,199736.08,174497.09,190815.51
2015-05-13,30.81,31.08,30.52,30.31,217077.52,-0.28,-0.91,30.308,30.292,31.144,179580.33,170581.89,187538.61
2015-05-12,30.49,30.82,30.8,30.26,201281.27,0.32,1.05,30.174,30.299,31.162,171570.19,171881.87,184738.49
2015-05-11,30.19,30.5,30.48,29.5,206611.62,0.4,1.33,29.878,30.422,31.186,166747.13,168950.7,185309.27
2015-05-08,29.84,30.2,30.08,29.3,163184.0,0.42,1.42,29.87,30.6,31.23,147322.0,169465.65,184158.36
2015-05-07,29.85,30.38,29.66,29.39,109747.23,-0.19,-0.64,29.978,30.89,31.299,149258.11,174884.52,185418.55
2015-05-06,29.7,30.5,29.85,29.5,177026.84,0.53,1.81,30.276,31.172,31.417,161583.44,182163.22,192739.35
2015-05-05,30.28,30.35,29.32,29.09,177165.97,-1.12,-3.68,30.424,31.386,31.518,172193.55,179424.04,196543.73
2015-05-04,30.65,30.88,30.44,30.01,109485.94,-0.18,-0.59,30.966,31.587,31.644,171154.27,181347.85,199833.8
2015-04-30,31.47,31.52,30.62,30.5,172864.56,-0.53,-1.7,31.33,31.776,31.71,191609.3,191983.43,204063.94
2015-04-29,30.39,31.18,31.15,30.21,171373.91,0.56,1.83,31.802,32.028,31.74,200510.94,207133.92,209704.08
2015-04-28,31.68,31.88,30.59,30.57,230077.39,-1.44,-4.5,32.068,31.996,31.666,202742.99,204495.33,215185.31
2015-04-27,32.2,32.85,32.03,31.71,171969.53,-0.23,-0.71,32.348,32.024,31.643,186654.53,197595.12,215228.98
2015-04-24,32.61,32.87,32.26,31.78,211761.12,-0.72,-2.18,32.208,31.95,31.447,191541.43,201667.85,212238.36
2015-04-23,32.45,33.43,32.98,32.14,217372.73,0.5,1.54,32.222,31.86,31.253,192357.56,198851.08,207864.01
2015-04-22,32.29,32.85,32.48,31.88,182534.16,0.49,1.53,32.254,31.707,31.024,213756.91,195952.57,203504.95
2015-04-21,31.1,32.18,31.99,31.1,149635.09,0.66,2.11,31.924,31.662,30.814,206247.67,203315.48,202835.78
2015-04-20,32.27,32.27,31.33,31.3,196404.05,-1.0,-3.09,31.7,31.649,30.655,208535.71,213663.42,202962.39
2015-04-17,33.18,33.36,32.33,32.14,215841.78,-0.81,-2.44,31.692,31.701,30.517,211794.27,218319.75,199480.12
2015-04-16,30.98,33.3,33.14,30.78,324369.47,2.31,7.49,31.498,31.643,30.336,205344.59,216144.45,197294.16
2015-04-15,30.97,31.3,30.83,30.8,144987.94,-0.04,-0.13,31.16,31.452,30.083,178148.24,212274.23,188366.84
2015-04-14,30.95,31.25,30.87,30.78,161075.3,-0.42,-1.34,31.4,31.336,29.932,200383.29,225875.3,186837.73
2015-04-13,31.36,31.44,31.29,30.7,212696.86,-0.07,-0.22,31.598,31.262,29.787,218791.12,232862.85,184221.18
2015-04-10,31.15,31.59,31.36,31.05,183593.39,-0.09,-0.29,31.71,30.944,29.582,224845.23,222808.87,177434.69
2015-04-09,31.76,31.9,31.45,30.7,188387.7,-0.58,-1.81,31.788,30.646,29.386,226944.31,216876.95,171783.79
2015-04-08,31.65,32.16,32.03,31.0,256163.22,0.17,0.53,31.744,30.341,29.183,246400.22,211057.33,167922.62
2015-04-07,32.27,32.27,31.86,31.43,253114.45,0.01,0.03,31.272,29.966,28.915,251367.3,202356.07,159876.04
2015-04-03,32.06,32.56,31.85,31.6,242967.38,0.1,0.32,30.926,29.661,28.658,246934.57,192261.36,155511.85
2015-04-02,31.66,31.85,31.75,30.9,194088.81,0.52,1.67,30.178,29.333,28.388,220772.5,180640.5,150451.41
2015-04-01,29.84,31.58,31.23,29.84,285667.25,1.56,5.26,29.504,29.028,28.153,206809.59,178443.87,148513.23
2015-03-31,31.52,32.0,29.67,29.5,280998.62,-0.46,-1.53,28.938,28.714,27.969,175714.43,164459.46,139892.46
2015-03-30,28.2,30.32,30.13,28.13,230950.8,2.02,7.19,28.66,28.528,27.842,153344.84,147800.17,132704.11
2015-03-27,28.45,28.55,28.11,27.84,112157.03,-0.27,-0.95,28.396,28.311,27.753,137588.14,135579.52,126134.81
2015-03-26,28.2,28.61,28.38,27.91,124274.25,-0.02,-0.07,28.488,28.219,27.738,140508.5,132060.51,123812.36
2015-03-25,28.01,28.7,28.4,27.89,130191.44,0.12,0.42,28.552,28.125,27.726,150078.15,126690.63,121835.84
2015-03-24,28.59,28.59,28.28,27.85,169150.7,-0.53,-1.84,28.49,28.024,27.678,153204.49,124787.91,120431.72
2015-03-23,28.6,28.99,28.81,28.0,152167.3,0.24,0.84,28.396,27.863,27.674,142255.49,117396.01,118645.08
2015-03-20,28.73,29.02,28.57,28.43,126758.8,-0.13,-0.45,28.226,27.654,27.596,133570.9,118762.35,117018.17
2015-03-19,28.12,28.9,28.7,28.12,172122.52,0.61,2.17,27.95,27.443,27.483,123612.52,120262.33,115156.83
2015-03-18,28.05,28.15,28.09,27.52,145823.11,0.28,1.01,27.698,27.277,27.374,103303.11,118582.6,109758.92
2015-03-17,28.1,28.19,27.81,27.61,114405.72,-0.15,-0.54,27.558,27.223,27.318,96371.33,115325.47,106703.44
2015-03-16,27.17,28.21,27.96,26.78,108744.33,0.77,2.83,27.33,27.155,27.238,92536.52,117608.05,104760.52
2015-03-13,27.45,27.56,27.19,27.01,76966.92,-0.25,-0.91,27.082,27.194,27.149,103953.8,116690.1,105142.57
2015-03-12,27.41,27.69,27.44,27.1,70575.46,0.05,0.18,26.936,27.257,27.039,116912.14,115564.22,106436.93
2015-03-11,27.1,27.54,27.39,26.84,111164.2,0.72,2.7,26.856,27.327,26.938,133862.08,116981.06,109686.79
2015-03-10,26.85,26.94,26.67,26.48,95231.71,-0.05,-0.19,26.888,27.332,26.864,134279.61,116075.53,109623.66
2015-03-09,26.34,26.84,26.72,25.95,165830.73,0.26,0.98,26.98,27.485,26.801,142679.58,119894.15,107746.99
2015-03-06,27.1,27.28,26.46,26.1,141758.59,-0.58,-2.15,27.306,27.538,26.728,129426.39,115273.98,103882.63
2015-03-05,27.02,27.5,27.04,26.82,155325.19,-0.51,-1.85,27.578,27.522,26.684,114216.3,110051.33,102185.96
2015-03-04,27.39,27.85,27.55,27.3,113251.82,0.42,1.55,27.798,27.47,26.639,100100.03,100935.24,97393.29
2015-03-03,28.3,28.3,27.13,26.98,137231.56,-1.22,-4.3,27.776,27.412,26.587,97871.46,98081.42,100507.22
2015-03-02,28.95,29.05,28.35,28.1,99564.77,0.53,1.91,27.99,27.32,26.595,97108.72,91912.98,105063.92
2015-02-27,28.08,28.38,27.82,27.65,65708.14,-0.32,-1.14,27.77,27.104,26.483,101121.58,93595.05,105599.27
2015-02-26,27.4,28.44,28.14,27.4,84743.88,0.7,2.55,27.466,26.821,26.394,105886.37,97309.64,108525.42
2015-02-25,28.2,28.5,27.44,27.31,102108.95,-0.76,-2.69,27.142,26.549,26.308,101770.45,102392.53,111644.47
2015-02-17,27.4,29.01,28.2,27.4,133417.84,0.95,3.49,27.048,26.396,26.208,98291.37,103171.78,111669.35
2015-02-16,26.08,27.27,27.25,26.08,119629.07,0.95,3.61,26.65,26.116,26.032,86717.25,95599.82,113801.56
2015-02-13,26.66,26.9,26.3,26.2,89532.1,-0.22,-0.83,26.438,25.917,25.852,86068.53,92491.28,116486.12
2015-02-12,27.05,27.2,26.52,26.32,64164.29,-0.45,-1.67,26.176,25.846,25.812,88732.92,94320.59,117063.34
2015-02-11,26.21,27.25,26.97,26.21,84713.56,0.76,2.9,25.956,25.808,25.74,103014.6,93851.35,119580.18
2015-02-10,26.19,26.38,26.21,26.01,75547.23,0.02,0.08,25.744,25.761,25.644,108052.2,102933.03,122526.44
2015-02-09,24.98,26.48,26.19,24.78,116385.45,1.2,4.8,25.582,25.869,25.634,104482.4,118214.86,129651.07
2015-02-06,25.5,25.61,24.99,24.13,102854.07,-0.43,-1.69,25.396,25.862,25.612,98914.04,117603.48,137000.75
2015-02-05,26.12,26.5,25.42,25.2,135572.7,-0.49,-1.89,25.516,25.967,25.588,99908.26,119741.2,142328.43
2015-02-04,25.59,26.5,25.91,25.53,109901.54,0.51,2.01,25.66,26.066,25.528,84688.09,120896.41,143239.3
2015-02-03,25.59,25.69,25.4,25.12,57698.23,0.14,0.55,25.778,26.02,25.445,97813.87,120166.92,150009.53
2015-02-02,25.04,25.45,25.26,24.87,88543.66,-0.33,-1.29,26.156,25.947,25.362,131947.32,132003.29,160885.12
2015-01-30,26.41,26.5,25.59,25.4,107825.19,-0.55,-2.1,26.328,25.786,25.298,136292.92,140480.97,174246.14
2015-01-29,26.12,26.45,26.14,25.85,59471.83,-0.36,-1.36,26.418,25.777,25.135,139574.13,139806.1,184356.89
2015-01-28,27.01,27.77,26.5,26.47,175530.42,-0.79,-2.9,26.472,25.672,24.874,157104.74,145309.02,188651.57
2015-01-27,26.38,27.31,27.29,26.12,228365.52,1.17,4.48,26.262,25.527,24.575,142519.97,142119.85,192826.1
2015-01-26,26.28,26.66,26.12,25.79,110271.65,0.08,0.31,25.738,25.399,24.263,132059.26,141087.28,188715.71
2015-01-23,26.43,26.94,26.04,25.8,124231.21,-0.37,-1.4,25.244,25.361,24.006,144669.01,156398.02,187572.28
2015-01-22,25.6,26.56,26.41,25.6,147124.89,0.96,3.77,25.136,25.208,23.74,140038.06,164915.67,187801.61
2015-01-21,24.9,25.65,25.45,24.67,102606.58,0.78,3.16,24.872,24.989,23.456,133513.3,165582.19,185682.8
2015-01-20,23.72,25.28,24.67,23.72,176061.95,1.02,4.31,24.792,24.87,23.226,141719.73,179852.14,190750.68
2015-01-19,24.79,25.09,23.65,23.5,173320.41,-1.85,-7.25,25.06,24.776,23.062,150115.3,189766.95,190068.1
2015-01-16,25.09,25.8,25.5,24.95,101076.49,0.41,1.63,25.478,24.81,22.96,168127.04,208011.31,189761.8
2015-01-15,24.91,25.2,25.09,24.61,114501.05,0.04,0.16,25.28,24.493,22.767,189793.28,228907.69,193828.58
2015-01-14,25.92,26.4,25.05,25.0,143638.77,-0.96,-3.69,25.106,24.076,22.616,197651.09,231994.12,195605.77
2015-01-13,25.6,26.7,26.01,25.31,218039.8,0.27,1.05,24.948,23.623,22.467,217984.55,243532.35,198753.88
2015-01-12,24.4,25.8,25.74,24.29,263379.09,1.23,5.02,24.492,23.127,22.235,229418.6,236344.13,199670.89
2015-01-09,24.24,24.88,24.51,23.81,209407.7,0.29,1.2,24.142,22.65,22.043,247895.57,218746.54,200711.01
2015-01-08,24.2,24.46,24.22,23.51,153790.08,-0.04,-0.17,23.706,22.271,21.939,268022.1,210687.55,207656.82
