date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,16.99,17.07,17.02,16.56,531140.19,0.12,0.71,16.416,15.599,15.13,452089.17,316977.97,334721.63
2015-10-15,15.95,17.1,16.92,15.81,518051.34,0.87,5.42,16.056,15.371,15.099,396514.24,292413.22,322543.02
2015-10-14,16.06,16.34,16.05,15.9,362718.31,-0.04,-0.25,15.698,15.207,15.067,340229.79,269011.0,319528.26
2015-10-13,16.03,16.4,16.1,15.81,418309.78,0.12,0.75,15.366,15.092,15.102,292035.41,258782.16,326741.18
2015-10-12,15.4,16.28,15.99,15.19,430226.25,0.78,5.13,15.018,15.004,15.077,240328.06,254956.74,321316.11
2015-10-09,15.18,15.25,15.22,14.9,253265.5,0.1,0.66,14.782,14.933,15.009,181866.77,251533.83,315471.76
2015-10-08,14.9,15.4,15.13,14.72,236629.12,0.75,5.22,14.686,14.843,14.974,188312.2,253607.22,323599.3
2015-09-30,14.5,14.59,14.39,14.25,121746.4,0.03,0.21,14.716,14.748,14.989,197792.2,277261.57,332227.74
2015-09-29,14.55,14.74,14.36,14.31,159773.02,-0.44,-2.97,14.818,14.772,15.1,225528.91,305500.05,346255.76
2015-09-28,14.81,14.95,14.81,14.45,137919.81,0.09,0.61,14.99,14.667,15.262,269585.43,324476.25,364145.61
2015-09-25,15.1,15.57,14.74,14.6,285492.66,-0.55,-3.6,15.084,14.661,15.324,321200.88,352465.28,381254.68
2015-09-24,14.91,15.51,15.28,14.86,284029.12,0.37,2.48,15.0,14.826,15.352,318902.24,352672.81,393639.12
2015-09-23,14.8,15.17,14.9,14.7,260429.94,-0.32,-2.1,14.78,14.927,15.434,356730.94,370045.52,403506.89
2015-09-22,15.38,15.48,15.22,14.8,380055.62,-0.07,-0.46,14.726,15.112,15.629,385471.18,394700.19,410620.95
2015-09-21,14.22,15.3,15.28,14.0,395997.06,0.96,6.7,14.344,15.15,15.914,379367.07,387675.48,429407.26
2015-09-18,14.4,14.59,14.32,13.96,273999.47,0.16,1.13,14.238,15.085,16.189,383729.68,379409.7,436329.36
2015-09-17,14.63,15.3,14.18,13.98,473172.59,-0.45,-3.08,14.652,15.105,16.62,386443.39,393591.38,461283.02
2015-09-16,13.49,14.63,14.63,13.28,404131.16,1.33,10.0,15.074,15.229,17.03,383360.11,387193.91,492115.75
2015-09-15,14.27,14.69,13.31,13.28,349535.06,-1.44,-9.76,15.498,15.427,17.54,403929.2,387011.48,530811.21
2015-09-14,16.72,16.89,14.75,14.73,417810.12,-1.62,-9.9,15.956,15.856,18.025,395983.9,403814.98,566688.35
2015-09-11,16.18,16.58,16.39,15.92,287568.0,0.1,0.61,15.932,15.986,18.459,375089.71,410044.08,601707.03
2015-09-10,16.25,17.26,16.29,16.05,457756.22,-0.46,-2.75,15.558,15.877,18.705,400739.37,434605.42,612149.81
2015-09-09,15.7,16.8,16.75,15.52,506976.62,1.15,7.37,15.384,15.94,18.976,391027.71,436968.26,630936.71
2015-09-08,14.8,15.73,15.6,14.35,309808.53,0.92,6.27,15.356,16.145,19.238,370093.75,426541.7,647380.22
2015-09-07,14.88,15.5,14.63,14.55,313339.19,0.12,0.83,15.756,16.678,19.47,411646.06,471139.03,658806.29
2015-09-02,14.3,16.0,14.52,14.1,415816.28,-0.9,-5.84,16.04,17.292,19.711,444998.45,493249.03,659810.95
2015-09-01,16.69,17.1,15.42,15.15,409197.94,-1.18,-7.11,16.196,18.135,19.975,468471.47,528974.66,667327.95
2015-08-31,17.63,17.63,16.61,16.53,402306.81,-0.99,-5.62,16.496,18.83,20.209,482908.8,597037.59,669596.85
2015-08-28,16.4,17.61,17.6,16.2,517570.09,1.59,9.93,16.934,19.653,20.294,482989.66,674610.95,671548.1
2015-08-27,15.5,16.33,16.05,14.16,480101.12,0.76,4.97,17.6,20.193,20.423,530631.99,729561.73,676673.72
2015-08-26,16.99,17.65,15.3,15.23,533181.38,-1.62,-9.57,18.544,20.932,20.637,541499.62,793369.98,698776.71
2015-08-25,16.92,17.46,16.92,16.92,481384.62,-1.88,-10.0,20.074,21.533,20.858,589477.85,789694.19,701115.36
2015-08-24,19.3,19.88,18.8,18.8,402711.09,-2.09,-10.01,21.164,22.012,20.909,711166.38,824905.16,717358.81
2015-08-21,20.48,22.33,20.93,19.44,755781.75,0.2,0.96,22.372,22.33,20.919,866232.24,868218.73,732736.75
2015-08-20,22.25,22.8,20.77,20.68,534439.25,-2.16,-9.42,22.786,22.261,20.926,928491.46,846473.55,747986.57
2015-08-19,21.0,23.45,22.95,20.5,773072.56,0.58,2.59,23.32,22.129,20.969,1045240.34,826372.87,771993.36
2015-08-18,24.45,24.52,22.37,22.37,1089827.25,-2.48,-9.98,22.992,21.814,20.883,989910.53,805681.24,783357.86
2015-08-17,22.79,25.32,24.84,22.6,1178040.38,1.82,7.91,22.86,21.588,20.808,938643.93,742156.1,769202.45
2015-08-14,24.05,24.35,23.0,22.88,1067077.88,-0.44,-1.88,22.288,20.934,20.607,870205.22,668485.25,754538.63
2015-08-13,21.28,23.44,23.44,21.08,1118183.62,2.13,9.99,21.736,20.652,20.451,764455.64,623785.72,738793.75
2015-08-12,21.43,21.8,21.31,21.2,496423.53,-0.39,-1.8,20.938,20.342,20.211,607505.39,604183.44,720862.94
2015-08-11,22.2,22.5,21.71,21.51,833494.25,-0.27,-1.23,20.636,20.183,20.071,621451.95,612536.53,730655.26
2015-08-10,20.94,22.2,21.98,20.84,835846.81,1.74,8.6,20.316,19.805,20.012,545668.27,609812.46,751010.21
2015-08-07,19.72,20.51,20.24,19.65,538330.0,0.79,4.06,19.58,19.507,19.951,466765.28,597254.78,752830.57
2015-08-06,19.18,20.2,19.45,18.98,333432.38,-0.36,-1.82,19.568,19.591,19.883,483115.79,649499.59,756801.13
2015-08-05,20.3,20.7,19.8,19.32,566156.31,-0.31,-1.54,19.746,19.809,19.768,600861.48,717613.85,786183.61
2015-08-04,18.32,20.11,20.11,18.32,454575.84,1.83,10.01,19.73,19.951,19.557,603621.11,761034.48,808237.45
2015-08-03,19.8,20.0,18.3,18.15,441331.88,-1.87,-9.27,19.294,20.028,19.416,673956.65,796248.81,847085.41
2015-07-31,19.95,20.7,20.18,19.5,620082.56,-0.18,-0.88,19.434,20.28,19.347,727744.27,840592.02,904405.7
2015-07-30,19.64,21.52,20.34,19.3,922160.81,0.62,3.14,19.614,20.249,19.108,815883.39,853801.78,901762.9
2015-07-29,18.3,19.72,19.72,17.8,579954.44,1.79,9.98,19.872,20.08,18.946,834366.21,837542.45,882585.67
2015-07-28,17.92,19.39,17.93,17.1,806253.56,-1.07,-5.63,20.172,19.958,18.909,918447.86,848773.99,886263.19
2015-07-27,20.2,21.2,19.0,19.0,710270.0,-2.11,-9.99,20.762,20.219,19.068,918540.96,892207.97,883804.33
2015-07-24,21.73,22.96,21.08,20.0,1060778.12,-0.54,-2.5,21.126,20.395,19.119,953439.76,908406.37,880248.85
2015-07-23,20.95,22.0,21.63,20.69,1014574.94,0.42,1.98,20.884,20.174,19.177,891720.18,864102.67,848492.35
2015-07-22,20.3,21.9,21.22,19.34,1000362.69,0.61,2.96,20.288,19.726,19.332,840718.69,854753.37,838581.72
2015-07-21,20.5,21.5,20.88,20.0,806719.06,0.07,0.34,19.744,19.162,19.541,779100.11,855440.43,833129.77
2015-07-20,19.93,21.2,20.82,19.62,884764.0,0.96,4.83,19.676,18.803,19.659,865874.98,897922.01,821451.3
2015-07-17,18.7,20.24,19.87,18.45,752180.19,1.24,6.66,19.664,18.414,19.808,863372.98,968219.38,801966.63
2015-07-16,17.96,19.46,18.65,16.71,759567.5,0.15,0.81,19.464,17.966,20.138,836485.16,949724.02,786942.73
2015-07-15,19.93,20.0,18.5,18.5,692269.81,-2.05,-9.98,19.164,17.811,20.618,868788.05,927628.88,780703.08
2015-07-14,20.76,22.38,20.54,19.91,1240593.38,-0.22,-1.06,18.58,17.86,21.093,931780.74,923752.39,768424.78
2015-07-13,20.2,20.76,20.76,19.38,872254.0,1.89,10.02,17.93,17.917,21.519,929969.04,875400.7,756080.51
2015-07-10,17.65,18.87,18.87,17.51,617741.12,1.72,10.03,17.164,17.843,21.948,1073065.79,852091.34,741906.61
2015-07-09,15.59,17.15,17.15,15.59,921081.94,1.56,10.01,16.468,18.18,22.487,1062962.88,832882.03,745637.38
2015-07-08,15.57,16.68,15.58,15.57,1007233.25,-1.72,-9.94,16.458,18.937,23.169,986469.71,822410.08,728242.47
2015-07-07,16.8,18.45,17.29,15.73,1231534.88,0.36,2.13,17.14,19.919,24.016,915724.05,810819.12,721960.75
2015-07-06,16.93,16.93,16.93,13.85,1587737.75,1.54,10.01,17.904,20.514,24.676,820832.36,744980.59,685854.36
2015-07-03,15.51,17.08,15.39,15.39,567226.56,-1.71,-10.0,18.522,21.202,25.384,631116.89,635713.89,636540.2
2015-07-02,19.19,19.45,17.1,17.1,538616.12,-1.9,-10.0,19.892,22.31,26.159,602801.18,624161.43,639642.69
2015-07-01,21.0,21.85,18.99,18.99,653504.94,-2.11,-10.0,21.416,23.424,26.888,658350.44,633777.27,653564.29
2015-06-30,19.5,21.33,21.11,18.02,757076.44,1.09,5.45,22.698,24.326,27.585,705914.19,613097.18,679076.52
2015-06-29,22.7,23.83,20.02,20.02,639160.38,-2.22,-9.98,23.124,25.121,28.104,669128.81,636760.31,681432.01
2015-06-26,24.0,24.06,22.24,22.24,425648.0,-2.47,-10.0,23.882,26.052,28.535,640310.88,631721.88,686971.02
2015-06-25,25.39,26.49,24.72,23.98,816362.44,-0.68,-2.68,24.728,26.794,28.912,645521.69,658392.74,714097.27
2015-06-24,23.35,25.5,25.4,23.31,891323.69,2.17,9.34,25.432,27.401,29.331,609204.11,634074.87,720813.93
2015-06-23,23.6,23.65,23.24,21.43,573149.56,-0.57,-2.39,25.954,28.112,29.756,520280.16,633102.37,733106.79
2015-06-19,26.15,26.18,23.81,23.81,495070.72,-2.64,-9.98,27.118,28.838,30.243,604391.81,626728.14,759300.88
2015-06-18,28.0,28.14,26.47,26.41,451702.06,-1.77,-6.27,28.222,29.566,30.666,623132.87,637366.52,774910.3
2015-06-17,27.8,28.5,28.24,26.02,634774.5,0.23,0.82,28.86,30.007,30.957,671263.78,655123.94,799259.83
2015-06-16,28.59,29.51,28.01,27.7,446703.97,-1.05,-3.61,29.37,30.351,31.143,658945.63,673351.31,805499.77
2015-06-15,29.3,30.49,29.06,27.5,993707.81,-0.27,-0.92,30.27,30.843,31.323,745924.59,745055.87,820773.93
2015-06-12,29.69,30.32,29.33,29.0,588776.0,-0.33,-1.11,30.558,31.087,31.456,649064.47,726103.71,833540.8
2015-06-11,30.6,30.6,29.66,29.0,692356.62,-1.13,-3.67,30.91,31.018,31.604,651600.18,742220.16,883322.3
2015-06-10,31.3,31.48,30.79,30.55,573183.75,-1.72,-5.29,31.154,31.03,31.607,638984.11,769801.8,911319.96
2015-06-09,30.7,33.0,32.51,30.7,881598.75,2.01,6.59,31.332,31.26,31.419,687756.98,807552.98,947415.58
2015-06-08,31.03,31.04,30.5,30.0,509407.22,-0.59,-1.9,31.416,31.399,31.197,744187.15,833111.21,948638.42
2015-06-05,31.88,32.43,31.09,30.0,601454.56,0.21,0.68,31.616,31.648,30.947,803142.95,891873.61,966945.4
2015-06-04,30.81,31.52,30.88,28.6,629276.25,-0.8,-2.52,31.126,31.766,30.583,832840.14,912454.07,975101.98
2015-06-03,32.0,32.45,31.68,30.83,817048.12,-1.25,-3.8,30.906,31.907,30.192,900619.5,943395.72,984029.92
2015-06-02,33.8,34.5,32.93,31.88,1163749.62,1.43,4.54,31.188,31.935,29.89,927348.99,937648.24,1010916.54
2015-06-01,30.99,31.5,31.5,28.64,804186.19,2.86,9.99,31.382,31.802,29.551,922035.26,896491.98,1023051.21
2015-05-29,29.45,30.36,28.64,26.91,749940.5,-1.14,-3.83,31.68,31.825,29.43,980604.27,940977.9,1056088.21
2015-05-28,33.05,33.5,29.78,29.78,968173.06,-3.31,-10.0,32.406,32.189,29.319,992068.0,1024424.45,1082612.93
2015-05-27,33.0,34.83,33.09,32.35,950695.56,-0.81,-2.39,32.908,32.184,29.032,986171.95,1052838.12,1096162.99
2015-05-26,33.0,35.3,33.9,32.4,1137181.0,0.91,2.76,32.682,31.578,28.555,947947.49,1087278.17,1128798.55
2015-05-25,32.3,33.86,32.99,32.3,1097031.25,0.72,2.23,32.222,30.994,27.965,870948.7,1064165.63,1126923.85
2015-05-22,32.4,32.88,32.27,31.61,807259.12,-0.02,-0.06,31.97,30.246,27.319,901351.52,1042017.19,1102489.29
2015-05-21,32.11,32.6,32.29,30.42,938692.81,0.33,1.03,31.972,29.399,26.703,1056780.9,1037749.89,1098657.29
2015-05-20,31.61,33.44,31.96,31.2,759573.25,0.36,1.14,31.46,28.477,26.114,1119504.29,1024664.11,1091073.9
2015-05-19,31.72,32.5,31.6,30.77,752187.06,-0.13,-0.41,30.474,27.844,25.521,1226608.86,1084184.84,1092408.8
2015-05-18,30.91,33.64,31.73,30.5,1249045.38,-0.55,-1.7,29.766,27.3,24.939,1257382.56,1149610.44,1116280.43
2015-05-15,29.69,32.7,32.28,28.7,1584406.0,2.55,8.58,28.522,27.034,24.381,1182682.85,1171198.53,1144582.33
2015-05-14,27.0,29.73,29.73,26.45,1252309.75,2.7,9.99,26.826,26.449,23.794,1018718.87,1140801.4,1133343.43
2015-05-13,29.14,29.5,27.03,26.88,1295096.12,-1.03,-3.67,25.494,25.879,23.242,929823.93,1139487.85,1134905.46
2015-05-12,25.84,28.06,28.06,25.84,906055.56,2.55,10.0,25.214,25.532,22.825,941760.81,1170318.93,1138317.64
2015-05-11,24.0,25.99,25.51,24.0,875546.81,1.71,7.18,24.834,24.935,22.271,1041838.32,1189682.06,1139209.35
2015-05-08,23.56,23.87,23.8,22.68,764586.12,0.73,3.16,25.546,24.392,21.816,1159714.21,1162961.39,1120073.63
2015-05-07,24.2,25.3,23.07,23.07,807835.06,-2.56,-9.99,26.072,24.007,21.438,1262883.94,1159564.69,1111996.85
2015-05-06,25.07,27.89,25.63,23.87,1354780.5,-0.53,-2.03,26.264,23.751,21.113,1349151.77,1157483.69,1103766.19
2015-05-05,29.6,29.94,26.16,26.16,1406443.12,-2.91,-10.01,25.85,23.198,20.674,1398877.05,1100632.76,1083024.75
2015-05-04,26.2,29.07,29.07,25.37,1464926.25,2.64,9.99,25.036,22.577,20.18,1337525.8,1082950.42,1038918.17
2015-04-30,23.93,26.43,26.43,23.35,1280434.75,2.4,9.99,23.238,21.727,19.544,1166208.56,1117966.13,994608.89
2015-04-29,22.9,25.5,24.03,21.8,1239174.25,0.47,2.0,21.942,21.139,19.042,1056245.45,1125885.46,955567.97
2015-04-28,23.0,24.25,23.56,22.2,1603406.88,1.47,6.66,21.238,20.604,18.653,965815.6,1130323.06,927669.7
2015-04-27,20.5,22.09,22.09,20.02,1099686.88,2.01,10.01,20.546,20.117,18.316,802388.46,1106316.35,890088.68
2015-04-24,19.96,20.49,20.08,19.6,608340.06,0.13,0.65,20.118,19.607,18.013,828375.04,1088736.64,862703.48
2015-04-23,20.51,20.62,19.95,19.81,730619.19,-0.56,-2.73,20.216,19.239,17.807,1069723.7,1077185.88,877370.13
2015-04-22,20.15,21.09,20.51,20.15,787025.0,0.41,2.04,20.336,18.868,17.633,1195525.46,1064429.0,890733.37
2015-04-21,19.66,20.4,20.1,19.03,786271.19,0.15,0.75,19.97,18.475,17.466,1294830.51,1050048.7,942226.52
2015-04-20,20.0,21.62,19.95,19.2,1229619.75,-0.62,-3.01,19.688,18.149,17.283,1410244.23,1065416.74,974630.53
2015-04-17,21.5,22.6,20.57,20.51,1815083.38,0.02,0.1,19.096,17.782,17.034,1349098.24,994885.91,992466.23
2015-04-16,18.5,20.55,20.55,17.6,1359628.0,1.87,10.01,18.262,17.361,16.714,1084648.06,871251.65,984775.94
2015-04-15,19.17,19.69,18.68,18.49,1283550.25,-0.01,-0.05,17.4,16.945,16.331,933332.54,785250.47,948707.57
2015-04-14,16.98,18.69,18.69,16.68,1363339.75,1.7,10.01,16.98,16.701,16.041,805266.88,725016.34,921328.28
2015-04-13,16.4,17.0,16.99,16.17,923889.81,0.59,3.6,16.61,16.514,15.734,720589.26,673861.02,881980.86
2015-04-10,16.21,16.56,16.4,15.86,492832.5,0.16,0.98,16.468,16.418,15.501,640673.59,636670.33,853157.33
2015-04-09,16.58,16.79,16.24,15.59,603050.38,-0.34,-2.05,16.46,16.375,15.295,657855.24,677554.37,845804.67
2015-04-08,16.89,17.08,16.58,16.21,643221.94,-0.26,-1.54,16.49,16.398,15.101,637168.41,717037.74,833210.72
2015-04-07,16.32,17.29,16.84,16.2,939951.69,0.56,3.44,16.422,16.456,14.895,644765.8,834404.35,818641.33
2015-04-03,16.31,16.47,16.28,16.01,524311.44,-0.08,-0.49,16.418,16.417,14.677,627132.78,883844.32,788988.22
2015-04-02,16.34,16.62,16.36,16.11,578740.75,-0.03,-0.18,16.368,16.285,14.485,632667.07,990046.55,782572.24
2015-04-01,16.23,16.56,16.39,16.05,499616.22,0.15,0.92,16.29,16.067,14.291,697253.51,1098300.22,779390.21
2015-03-31,16.8,16.81,16.24,16.12,681208.88,-0.58,-3.45,16.306,15.717,14.118,796907.08,1112164.67,783027.75
2015-03-30,16.15,17.1,16.82,16.0,851786.62,0.79,4.93,16.49,15.38,13.953,1024042.9,1117640.22,788254.06
2015-03-27,16.0,16.37,16.03,15.7,551982.88,0.06,0.38,16.416,14.953,13.771,1140555.85,1090100.7,785993.17
2015-03-26,16.51,16.84,15.97,15.7,901672.94,-0.5,-3.04,16.202,14.583,13.617,1347426.03,1069644.33,803434.48
2015-03-25,16.8,17.05,16.47,16.4,997884.06,-0.69,-4.02,15.844,14.215,13.439,1499346.94,1014054.96,783734.31
2015-03-24,16.3,17.75,17.16,15.6,1816888.0,0.71,4.32,15.128,13.803,13.237,1427422.26,949383.69,762501.96
2015-03-23,15.38,16.46,16.45,14.52,1434351.38,1.49,9.96,14.27,13.334,12.989,1211237.54,802878.31,696771.87
2015-03-20,14.44,14.99,14.96,14.18,1586333.75,0.78,5.5,13.49,12.937,12.787,1039645.54,694132.12,674273.77
2015-03-19,12.89,14.18,14.18,12.71,1661277.5,1.29,10.01,12.964,12.684,12.65,791862.63,575097.94,650691.7
2015-03-18,12.92,13.0,12.89,12.7,638260.69,0.02,0.15,12.586,12.515,12.523,528762.98,460480.19,603818.47
2015-03-17,12.59,12.96,12.87,12.46,735964.38,0.32,2.55,12.478,12.518,12.461,471345.12,453890.84,611006.6
2015-03-16,12.33,12.69,12.55,12.27,576391.38,0.22,1.78,12.398,12.526,12.416,394519.07,458867.9,618751.61
2015-03-13,12.32,12.39,12.33,12.14,347419.22,0.04,0.33,12.384,12.589,12.362,348618.69,481885.63,644251.0
2015-03-12,12.48,12.55,12.29,12.2,345779.25,-0.06,-0.49,12.404,12.65,12.378,358333.24,537224.64,688739.28
2015-03-11,12.46,12.53,12.35,12.14,351171.38,-0.12,-0.96,12.444,12.663,12.456,392197.4,553413.67,762149.45
2015-03-10,12.49,12.69,12.47,12.25,351834.12,-0.01,-0.08,12.558,12.67,12.484,436436.55,575620.22,823953.6
2015-03-09,12.45,12.6,12.48,11.91,346889.5,0.05,0.4,12.654,12.643,12.447,523216.72,590665.43,863336.08
2015-03-06,12.51,12.84,12.43,12.36,395991.97,-0.06,-0.48,12.794,12.636,12.384,615152.57,654415.42,905870.83
2015-03-05,12.79,12.91,12.49,12.36,515100.03,-0.43,-3.33,12.896,12.616,12.361,716116.03,726285.46,979453.26
2015-03-04,12.85,13.17,12.92,12.71,572367.12,-0.03,-0.23,12.882,12.53,12.321,714629.94,747156.74,995518.57
2015-03-03,13.12,13.59,12.95,12.8,785735.0,-0.23,-1.75,12.782,12.403,12.207,714803.89,768122.36,1014514.13
2015-03-02,12.99,13.29,13.18,12.61,806568.75,0.24,1.85,12.632,12.306,12.057,658114.13,778635.32,1010248.84
2015-02-27,12.43,13.2,12.94,12.43,900809.25,0.52,4.19,12.478,12.134,11.888,693678.26,806616.36,1020012.47
2015-02-26,12.26,12.46,12.42,12.11,507669.56,0.0,0.0,12.336,12.106,11.687,736454.88,840253.92,1015180.72
2015-02-25,12.2,12.57,12.42,11.77,573236.88,0.22,1.8,12.178,12.249,11.491,779683.55,970885.23,1006214.4
2015-02-17,12.23,12.4,12.2,12.08,502286.22,-0.21,-1.69,12.024,12.297,11.29,821440.83,1072286.98,993615.0
2015-02-16,12.5,12.86,12.41,12.22,984389.38,0.18,1.47,11.98,12.25,11.082,899156.51,1136006.73,981599.1
2015-02-13,11.68,12.58,12.23,11.54,1114692.38,0.6,5.16,11.79,12.131,10.857,919554.46,1157326.24,953071.84
2015-02-12,11.54,11.8,11.63,11.32,723812.88,-0.02,-0.17,11.876,12.106,10.665,944052.96,1232621.06,923795.51
2015-02-11,11.82,11.95,11.65,11.51,782023.31,-0.33,-2.75,12.32,12.112,10.493,1162086.91,1243880.39,898225.48
2015-02-10,11.38,12.12,11.98,11.36,890864.62,0.52,4.54,12.57,12.01,10.312,1323133.12,1260905.9,874057.65
2015-02-09,12.04,12.3,11.46,11.39,1086379.12,-1.2,-9.48,12.52,11.808,10.125,1372856.95,1241862.36,841751.7
2015-02-06,13.4,13.93,12.66,12.5,1237184.88,-1.19,-8.59,12.472,11.642,9.961,1395098.03,1233408.58,805107.73
2015-02-05,13.0,14.19,13.85,12.41,1813982.62,0.95,7.36,12.336,11.267,9.753,1521189.15,1190107.51,771281.18
2015-02-04,12.5,12.9,12.9,12.31,1587254.38,1.17,9.97,11.904,10.732,9.496,1325673.88,1041543.57,731144.7
2015-02-03,11.3,12.22,11.73,11.3,1139483.75,0.51,4.54,11.45,10.282,9.296,1198678.68,914943.02,703995.31
2015-02-02,11.01,11.73,11.22,10.78,1197584.5,-0.76,-6.34,11.096,9.913,9.114,1110867.76,827191.46,667450.81
2015-01-30,12.27,12.86,11.98,11.89,1867640.5,0.29,2.48,10.812,9.583,8.964,1071719.13,748817.44,648334.01
2015-01-29,10.9,11.69,11.69,10.68,836406.25,1.06,9.97,10.198,9.224,8.755,859025.86,614969.95,582245.43
2015-01-28,9.88,10.96,10.63,9.72,952278.38,0.67,6.73,9.56,8.873,8.541,757413.27,552570.57,556149.79
2015-01-27,9.81,9.98,9.96,9.43,700429.19,0.16,1.63,9.114,8.613,8.395,631207.37,487209.4,530418.13
2015-01-26,9.0,9.8,9.8,8.91,1001841.31,0.89,9.99,8.73,8.442,8.286,543515.16,441641.03,522947.68
2015-01-23,8.5,9.05,8.91,8.46,804174.19,0.41,4.82,8.354,8.279,8.174,425915.74,376806.88,486103.24
2015-01-22,8.4,8.55,8.5,8.24,328343.28,0.1,1.19,8.25,8.238,8.098,370914.04,352454.86,466275.4
2015-01-21,8.05,8.45,8.4,7.99,321248.88,0.36,4.48,8.186,8.26,8.051,347727.87,420745.83,476634.43
2015-01-20,7.9,8.11,8.04,7.9,261968.12,0.12,1.51,8.112,8.31,8.045,343211.42,493047.59,514192.44
2015-01-19,8.0,8.38,7.92,7.6,413844.25,-0.47,-5.6,8.154,8.315,8.034,339766.91,507710.15,533283.23
2015-01-16,8.35,8.63,8.39,8.19,529165.69,0.21,2.57,8.204,8.344,8.016,327698.02,547850.58,528381.52
2015-01-15,8.08,8.2,8.18,8.0,212412.39,0.15,1.87,8.226,8.286,7.976,333995.68,549520.91,517183.3
2015-01-14,8.24,8.31,8.03,7.92,298666.66,-0.22,-2.67,8.334,8.208,7.952,493763.8,559729.01,520780.02
2015-01-13,8.17,8.45,8.25,8.15,244745.56,0.08,0.98,8.508,8.177,7.935,642883.76,573626.86,521729.65
