date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.22,5.25,5.07,5.04,8691.4,-0.13,-2.5,5.16,5.034,4.848,11683.06,14351.53,10742.26
2015-11-26,5.22,5.28,5.2,5.18,5768.44,-0.01,-0.19,5.226,5.001,4.814,20261.74,14059.73,10420.4
2015-11-25,5.25,5.25,5.21,5.15,11002.8,0.0,0.0,5.226,4.949,4.771,21782.17,14810.97,10197.24
2015-11-24,5.19,5.21,5.21,5.11,6864.68,0.1,1.96,5.13,4.901,4.73,20815.61,14500.06,9708.5
2015-11-23,5.32,5.35,5.11,5.1,26088.0,-0.29,-5.37,5.016,4.854,4.686,20606.59,15649.3,9546.73
2015-11-20,5.28,5.47,5.4,5.23,51584.76,0.2,3.85,4.908,4.813,4.653,17019.99,13417.08,8386.04
2015-11-19,5.2,5.2,5.2,5.2,13370.62,0.47,9.94,4.776,4.746,4.605,7857.73,8696.65,5954.72
2015-10-23,4.63,4.73,4.73,4.63,6169.99,0.09,1.94,4.672,4.702,4.57,7839.77,8288.32,5461.98
2015-10-22,4.59,4.64,4.64,4.57,5819.59,0.07,1.53,4.672,4.688,4.557,8184.51,8014.05,5346.14
2015-10-21,4.75,4.75,4.57,4.54,8155.0,-0.17,-3.59,4.692,4.68,4.547,10692.01,7946.29,5198.11
2015-10-20,4.66,4.74,4.74,4.65,5773.44,0.06,1.28,4.718,4.661,4.537,9814.16,7132.99,5026.81
2015-10-19,4.72,4.72,4.68,4.64,13280.84,-0.05,-1.06,4.716,4.626,4.522,9535.56,6781.08,5032.44
2015-10-16,4.78,4.79,4.73,4.67,7893.68,-0.01,-0.21,4.732,4.593,4.502,8736.86,5583.51,4534.03
2015-10-15,4.7,4.74,4.74,4.61,18357.08,0.04,0.85,4.704,4.558,4.48,7843.59,4916.95,4384.67
2015-10-14,4.7,4.76,4.7,4.68,3765.75,-0.03,-0.63,4.668,4.518,4.465,5200.58,3444.17,3554.12
2015-10-13,4.71,4.77,4.73,4.64,4380.46,-0.03,-0.63,4.604,4.493,4.453,4451.83,3355.01,3460.58
2015-10-12,4.62,4.78,4.76,4.6,9287.34,0.17,3.7,4.536,4.464,4.443,4026.59,3212.8,3551.66
2015-10-09,4.57,4.61,4.59,4.48,3427.34,0.03,0.66,4.454,4.437,4.424,2430.16,2635.65,3260.37
2015-10-08,4.5,4.58,4.56,4.45,5141.99,0.17,3.87,4.412,4.426,4.408,1990.3,2678.22,3300.25
2015-10-07,4.4,4.4,4.38,4.38,22.0,-0.01,-0.23,4.368,4.413,4.39,1687.75,2449.92,3315.69
2015-09-30,4.32,4.42,4.39,4.32,2254.29,0.04,0.92,4.382,4.413,4.388,2258.19,2920.62,3717.22
2015-09-29,4.33,4.39,4.35,4.33,1305.2,-0.03,-0.69,4.392,4.418,4.396,2399.01,3283.8,3870.2
2015-09-28,4.33,4.4,4.38,4.33,1228.0,0.04,0.92,4.42,4.41,4.415,2841.14,3484.54,4096.05
2015-09-25,4.43,4.44,4.34,4.31,3629.28,-0.11,-2.47,4.44,4.401,4.423,3366.15,3852.4,4295.83
2015-09-24,4.38,4.46,4.45,4.3,2874.16,0.01,0.23,4.458,4.412,4.423,3212.09,3664.07,4567.85
2015-09-23,4.44,4.47,4.44,4.36,2958.4,-0.05,-1.11,4.444,4.413,4.412,3583.06,3566.16,5028.33
2015-09-22,4.48,4.53,4.49,4.44,3515.87,0.01,0.22,4.444,4.421,4.422,4168.6,3890.52,5489.57
2015-09-21,4.46,4.48,4.48,4.35,3853.04,0.05,1.13,4.4,4.411,4.455,4127.94,3885.09,5704.83
2015-09-18,4.37,4.43,4.43,4.32,2859.0,0.05,1.14,4.362,4.389,4.501,4338.64,3922.27,5720.03
2015-09-17,4.49,4.49,4.38,4.33,4729.0,-0.06,-1.35,4.366,4.366,4.552,4116.04,4181.45,5935.49
2015-09-16,4.32,4.59,4.44,4.23,5886.08,0.17,3.98,4.382,4.363,4.597,3549.26,4513.81,6039.88
2015-09-15,4.22,4.35,4.27,4.21,3312.57,-0.02,-0.47,4.398,4.374,4.657,3612.44,4456.59,6004.31
2015-09-14,4.5,4.5,4.29,4.2,4906.56,-0.16,-3.6,4.422,4.419,4.724,3642.25,4707.55,6213.88
2015-09-11,4.46,4.54,4.45,4.43,1745.99,-0.01,-0.22,4.416,4.444,4.789,3505.9,4739.27,6418.66
2015-09-10,4.45,4.52,4.46,4.45,1895.12,-0.06,-1.33,4.366,4.433,4.839,4246.86,5471.62,6618.91
2015-09-09,4.48,4.54,4.52,4.42,6201.94,0.13,2.96,4.344,4.411,4.889,5478.36,6490.51,6835.53
2015-09-08,4.22,4.46,4.39,4.21,3461.63,0.13,3.05,4.35,4.423,4.937,5300.75,7088.62,6992.52
2015-09-07,4.34,4.47,4.26,4.25,4224.81,0.06,1.43,4.416,4.499,4.983,5772.86,7524.56,6993.8
2015-09-02,4.28,4.39,4.2,4.12,5450.8,-0.15,-3.45,4.472,4.613,5.028,5972.64,7517.8,6895.02
2015-09-01,4.48,4.55,4.35,4.28,8052.6,-0.2,-4.4,4.5,4.737,5.079,6696.39,7689.54,6732.0
2015-08-31,4.72,4.72,4.55,4.51,5313.91,-0.17,-3.6,4.478,4.831,5.123,7502.66,7565.96,6540.62
2015-08-28,4.59,4.78,4.72,4.59,5822.16,0.18,3.96,4.496,4.94,5.147,8876.5,7552.04,6642.48
2015-08-27,4.43,4.59,4.54,4.4,5223.75,0.2,4.61,4.582,5.029,5.174,9276.27,7720.2,6502.56
2015-08-26,4.37,4.55,4.34,4.05,9069.52,0.1,2.36,4.754,5.134,5.213,9062.95,8098.05,6482.94
2015-08-25,4.28,4.58,4.24,4.18,12083.94,-0.4,-8.62,4.974,5.245,5.267,8682.69,7766.19,6346.52
2015-08-24,5.1,5.1,4.64,4.64,12183.12,-0.51,-9.9,5.184,5.367,5.322,7629.26,7180.54,6530.73
2015-08-21,5.3,5.37,5.15,5.1,7821.03,-0.25,-4.63,5.384,5.451,5.347,6227.57,6896.41,6581.53
2015-08-20,5.45,5.5,5.4,5.32,4157.14,-0.04,-0.73,5.476,5.467,5.37,6164.13,6463.03,6623.84
2015-08-19,5.36,5.49,5.44,5.2,7168.2,0.15,2.84,5.514,5.443,5.385,7133.14,6272.25,6966.16
2015-08-18,5.64,5.69,5.29,5.23,6816.79,-0.35,-6.21,5.516,5.421,5.392,6849.7,5774.47,6919.75
2015-08-17,5.62,5.64,5.64,5.49,5174.71,0.03,0.54,5.55,5.415,5.408,6731.83,5515.29,6906.47
2015-08-14,5.65,5.68,5.61,5.55,7503.83,0.02,0.36,5.518,5.354,5.408,7565.25,5732.93,7168.31
