date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-01,12.63,12.76,12.21,11.59,85526.11,-0.67,-5.2,11.582,12.883,14.405,90124.05,89771.36,98138.84
2015-08-31,11.55,12.88,12.88,11.03,101519.85,1.17,9.99,11.438,13.302,14.559,90505.03,91851.97,100071.02
2015-08-28,10.78,11.78,11.75,10.78,69921.24,1.03,9.61,11.416,13.839,14.622,73658.66,96644.47,98684.11
2015-08-27,10.5,11.0,10.73,9.91,68632.77,0.39,3.77,11.906,14.425,14.82,77988.97,107762.86,104316.44
2015-08-26,11.35,11.88,10.34,10.34,125020.29,-1.15,-10.01,12.91,14.953,15.023,82869.32,109501.84,105277.85
2015-08-25,11.49,11.99,11.49,11.49,87431.0,-1.28,-10.02,14.184,15.458,15.271,89418.66,104173.72,106632.27
2015-08-24,12.77,13.18,12.77,12.77,17288.0,-1.42,-10.01,15.166,15.904,15.448,93198.9,108345.79,109104.1
2015-08-21,15.0,15.75,14.2,14.18,91572.8,-1.55,-9.84,16.262,16.198,15.549,119630.27,119394.5,114034.65
2015-08-20,16.26,16.79,15.75,15.7,93034.49,-0.95,-5.69,16.944,16.273,15.604,137536.76,117124.32,115949.15
2015-08-19,16.1,17.0,16.71,14.76,157767.03,0.31,1.89,16.996,16.146,15.613,136134.36,113596.85,114888.98
2015-08-18,18.05,18.47,16.4,16.4,106332.19,-1.82,-9.99,16.732,15.927,15.498,118928.78,106506.32,110295.72
2015-08-17,17.5,18.69,18.25,17.05,149444.84,0.64,3.63,16.642,15.815,15.388,123492.68,108290.07,109130.32
2015-08-14,16.15,17.61,17.61,16.15,181105.23,1.6,9.99,16.134,15.405,15.154,119158.74,100723.76,107277.76
2015-08-13,15.5,16.17,16.01,15.18,86022.53,0.67,4.37,15.602,15.215,14.947,96711.88,100870.01,102090.8
2015-08-12,15.52,16.0,15.39,15.1,71739.1,-0.57,-3.57,15.296,15.093,14.771,91059.33,101053.86,104027.11
2015-08-11,15.7,16.77,15.95,15.45,129151.72,0.23,1.46,15.122,15.084,14.601,94083.86,109090.82,108024.1
2015-08-10,15.1,16.16,15.71,14.95,127775.11,0.78,5.22,14.988,14.991,14.469,93087.46,109862.41,106894.57
2015-08-07,14.9,15.1,14.95,14.4,68870.94,0.45,3.1,14.676,14.9,14.288,82288.79,108674.79,107286.39
2015-08-06,14.0,15.08,14.48,13.72,57759.8,-0.06,-0.41,14.828,14.935,14.091,105028.13,114773.98,109255.93
2015-08-05,14.9,15.35,14.52,14.32,86861.72,-0.73,-4.79,14.89,15.079,13.867,111048.39,116181.11,117566.74
2015-08-04,14.15,15.36,15.28,12.8,124169.73,1.13,7.99,15.046,15.069,13.595,124097.79,114085.12,114356.01
2015-08-03,15.1,15.41,14.15,14.15,73781.75,-1.57,-9.99,14.994,14.96,13.336,126637.36,109970.56,110165.12
2015-07-31,14.83,15.8,15.71,14.58,182567.66,1.03,7.02,15.124,14.902,13.19,135060.79,113831.76,110274.4
2015-07-30,15.0,15.34,14.79,14.05,87861.09,-0.55,-3.58,15.042,14.679,13.028,124519.83,103311.6,104249.92
2015-07-29,15.0,16.0,15.3,13.83,152108.7,0.3,2.0,15.268,14.449,12.981,121313.83,107000.35,102208.6
2015-07-28,13.02,15.3,15.02,13.02,136867.59,0.74,5.18,15.092,14.117,12.983,104072.46,106957.38,97285.04
2015-07-27,14.74,16.0,14.8,13.77,115898.91,-0.5,-3.27,14.926,13.946,13.068,93303.77,103926.74,95123.99
2015-07-24,17.32,17.51,15.3,14.89,129862.86,-0.62,-3.89,14.68,13.676,13.147,92602.72,105897.99,93115.43
2015-07-23,14.46,15.92,15.92,14.05,71831.09,1.45,10.02,14.316,13.246,13.291,82103.37,103737.89,88493.14
2015-07-22,14.19,14.77,14.42,13.8,65901.86,0.23,1.62,13.63,12.654,13.503,92686.88,118952.37,87352.35
2015-07-21,13.06,14.9,14.19,13.06,83024.12,0.61,4.49,13.142,12.121,13.887,109842.3,114626.89,86905.39
2015-07-20,13.55,14.2,13.57,13.01,112393.67,0.11,0.82,12.966,11.712,14.304,114549.71,110359.68,84774.37
2015-07-17,12.48,13.69,13.48,12.23,77366.13,1.0,8.01,12.672,11.477,14.729,119193.26,106717.05,80640.18
2015-07-16,10.9,12.9,12.49,10.78,124748.61,0.51,4.26,12.176,11.376,15.255,125372.4,105188.23,78724.88
2015-07-15,13.1,13.96,11.98,11.98,151678.97,-1.33,-9.99,11.678,11.513,15.859,145217.87,97416.84,75294.27
2015-07-14,12.6,13.31,13.31,12.0,106561.18,1.21,10.0,11.1,11.849,16.492,119411.47,87612.69,70134.22
2015-07-13,12.1,12.1,12.1,11.23,135611.41,1.1,10.0,10.458,12.19,17.167,106169.64,86321.24,68368.75
2015-07-10,10.29,11.0,11.0,10.06,108261.84,1.0,10.0,10.282,12.617,17.968,94240.84,80332.88,66979.96
