date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.66,19.96,19.36,19.33,2713.61,-0.47,-2.37,19.746,19.828,19.699,2657.92,2810.45,4365.36
2015-11-26,19.88,20.1,19.83,19.76,1926.08,-0.05,-0.25,19.874,19.867,19.724,3256.94,2905.29,4632.54
2015-11-25,19.98,19.99,19.88,19.73,1520.07,0.02,0.1,19.884,19.875,19.745,3340.97,2938.33,4802.0
2015-11-24,19.8,19.98,19.86,19.67,3455.16,0.06,0.3,19.892,19.894,19.793,3346.25,3169.14,4926.04
2015-11-23,19.93,20.0,19.8,19.8,3674.69,-0.2,-1.0,19.914,19.896,19.881,3424.11,3268.97,4919.98
2015-11-20,20.05,20.05,20.0,19.64,5708.71,0.12,0.6,19.91,19.899,20.005,2962.98,3394.51,4901.33
2015-11-19,19.92,19.94,19.88,19.84,2346.21,-0.04,-0.2,19.86,19.874,20.112,2553.63,3604.73,4770.29
2015-11-18,19.9,20.0,19.92,19.81,1546.48,-0.05,-0.25,19.866,19.838,20.212,2535.69,4289.12,4776.17
2015-11-17,19.79,20.07,19.97,19.79,3844.48,0.19,0.96,19.896,19.805,20.297,2992.02,4955.23,4892.14
2015-11-16,19.71,19.83,19.78,19.7,1369.0,0.03,0.15,19.878,19.689,20.408,3113.83,5057.38,4857.64
2015-11-13,19.73,19.89,19.75,19.61,3662.0,-0.16,-0.8,19.888,19.57,20.521,3826.04,5920.27,4982.44
2015-11-12,20.09,20.1,19.91,19.83,2256.48,-0.16,-0.8,19.888,19.581,20.624,4655.82,6359.79,4953.95
2015-11-11,19.89,20.15,20.07,19.75,3828.14,0.19,0.96,19.81,19.614,20.709,6042.56,6665.67,5028.33
2015-11-10,19.85,20.01,19.88,19.81,4453.54,0.05,0.25,19.714,19.692,20.767,6918.44,6682.94,5082.13
2015-11-09,19.78,19.96,19.83,19.62,4930.03,0.08,0.41,19.5,19.866,20.816,7000.92,6570.99,5002.69
