date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.18,11.25,10.23,10.15,513742.38,-1.05,-9.31,11.112,11.176,11.07,447405.05,446176.6,627979.44
2015-11-26,11.53,11.58,11.28,11.26,460545.66,-0.2,-1.74,11.344,11.273,11.083,454408.26,453097.76,636063.89
2015-11-25,11.3,11.5,11.48,11.2,496054.56,0.17,1.5,11.332,11.313,11.043,428108.21,479163.22,642678.18
2015-11-24,11.26,11.35,11.31,11.02,316518.53,0.05,0.44,11.23,11.335,10.984,408826.67,525882.37,656952.19
2015-11-23,11.4,11.57,11.26,11.19,450164.12,-0.13,-1.14,11.218,11.389,10.946,451896.1,633978.54,685277.76
2015-11-20,11.23,11.53,11.39,11.05,548758.44,0.17,1.51,11.24,11.35,10.918,444948.15,676876.46,729115.65
2015-11-19,10.95,11.25,11.22,10.95,329045.41,0.25,2.28,11.202,11.29,10.893,451787.26,705654.73,770108.74
2015-11-18,11.27,11.33,10.97,10.91,399646.84,-0.28,-2.49,11.294,11.219,10.827,530218.23,748248.37,795678.21
2015-11-17,11.46,11.55,11.25,11.2,531865.69,-0.12,-1.05,11.44,11.176,10.748,642938.08,772945.66,836458.22
2015-11-16,11.05,11.47,11.37,10.92,415424.38,0.17,1.52,11.56,11.061,10.678,816060.99,776861.93,842409.56
2015-11-13,11.51,11.64,11.2,11.05,582954.0,-0.48,-4.11,11.46,10.964,10.595,908804.76,809782.28,860898.25
2015-11-12,11.74,11.97,11.68,11.5,721200.25,-0.02,-0.17,11.378,10.892,10.531,959522.19,819030.03,879015.2
2015-11-11,11.45,11.98,11.7,11.4,963246.06,-0.15,-1.27,11.144,10.772,10.439,966278.51,806193.13,888153.83
2015-11-10,10.82,11.96,11.85,10.68,1397480.25,0.98,9.02,10.912,10.632,10.34,902953.24,788022.01,889171.48
2015-11-09,10.74,10.99,10.87,10.44,879143.25,0.08,0.74,10.562,10.502,10.213,737662.86,736576.97,848854.25
2015-11-06,10.67,10.85,10.79,10.6,836541.12,0.28,2.66,10.468,10.486,10.137,710759.79,781354.85,851208.79
2015-11-05,10.56,10.68,10.51,10.29,754981.88,-0.03,-0.28,10.406,10.496,10.046,678537.87,834562.76,836382.39
2015-11-04,10.11,10.6,10.54,10.11,646619.69,0.44,4.36,10.4,10.435,9.972,646107.75,843108.05,833561.22
2015-11-03,10.34,10.51,10.1,9.95,571028.38,-0.3,-2.88,10.352,10.319,9.874,673090.79,899970.78,802015.66
2015-11-02,10.4,10.88,10.4,10.1,744627.88,-0.08,-0.76,10.442,10.294,9.793,735491.08,907957.19,791931.0
2015-10-30,10.5,10.75,10.48,10.35,675431.5,0.0,0.0,10.504,10.226,9.705,851949.9,912014.23,788344.96
2015-10-29,10.35,10.59,10.48,10.22,592831.31,0.18,1.75,10.586,10.17,9.608,990587.65,939000.37,776758.01
2015-10-28,10.4,10.94,10.3,10.2,781534.88,-0.25,-2.37,10.47,10.106,9.509,1040108.34,970114.52,793671.94
2015-10-27,10.49,10.73,10.55,9.9,883029.81,-0.16,-1.49,10.286,10.048,9.459,1126850.76,990320.94,790686.25
2015-10-26,11.2,11.28,10.71,10.5,1326922.0,-0.18,-1.65,10.146,9.923,9.39,1080423.31,961131.53,797875.47
2015-10-23,10.2,10.89,10.89,10.0,1368620.25,0.99,10.0,9.948,9.788,9.331,972078.55,921062.74,821853.54
2015-10-22,9.4,9.99,9.9,9.4,840434.75,0.52,5.54,9.754,9.595,9.26,887413.09,838202.03,879788.74
2015-10-21,10.09,10.42,9.38,9.3,1215247.0,-0.47,-4.77,9.742,9.508,9.272,900120.7,824014.39,840929.15
