date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.9,15.22,13.61,13.49,134939.47,-1.38,-9.21,14.238,14.241,13.434,115430.74,111478.91,108299.45
2015-11-26,14.7,15.65,14.99,14.47,139873.66,0.34,2.32,14.384,14.23,13.351,106717.81,109186.22,105471.02
2015-11-25,14.3,14.79,14.65,14.23,91459.93,0.43,3.02,14.236,14.126,13.206,93293.67,111103.19,102636.01
2015-11-24,13.69,14.3,14.22,13.6,92351.43,0.5,3.64,14.038,14.015,13.067,91248.13,113674.38,103070.71
2015-11-23,14.11,14.48,13.72,13.55,118529.19,-0.62,-4.32,14.056,13.898,12.962,106219.26,117031.79,104882.91
2015-11-20,14.29,14.67,14.34,14.0,91374.85,0.09,0.63,14.244,13.787,12.866,107527.09,114858.81,104753.09
2015-11-19,13.76,14.33,14.25,13.68,72752.96,0.59,4.32,14.076,13.613,12.73,111654.62,116047.57,106180.46
2015-11-18,14.2,14.41,13.66,13.55,81232.23,-0.65,-4.54,14.016,13.406,12.585,128912.71,120128.36,108013.48
2015-11-17,14.72,14.96,14.31,14.0,167207.09,-0.35,-2.39,13.992,13.253,12.451,136100.62,120540.01,111404.48
2015-11-16,13.1,14.71,14.66,13.03,125068.31,1.16,8.59,13.74,12.959,12.346,127844.31,109453.42,108311.38
2015-11-13,13.78,13.95,13.5,12.98,112012.5,-0.45,-3.23,13.33,12.626,12.201,122190.54,105119.99,107598.89
2015-11-12,13.48,14.35,13.95,13.34,159043.41,0.41,3.03,13.15,12.472,12.125,120440.52,101755.83,109553.02
2015-11-11,12.95,13.63,13.54,12.88,117171.79,0.49,3.75,12.796,12.285,11.997,111344.01,94168.84,108138.58
2015-11-10,12.57,13.25,13.05,12.5,125925.56,0.44,3.49,12.514,12.118,11.872,104979.4,92467.05,109732.45
2015-11-09,12.42,12.92,12.61,12.11,96799.44,0.01,0.08,12.178,12.026,11.768,91062.52,92734.03,107952.6
2015-11-06,12.17,12.75,12.6,12.16,103262.4,0.42,3.45,11.922,11.944,11.674,88049.43,94647.37,108754.39
2015-11-05,12.13,12.34,12.18,11.85,113560.85,0.05,0.41,11.794,11.847,11.562,83071.14,96313.34,108645.76
2015-11-04,11.46,12.16,12.13,11.46,85348.75,0.76,6.68,11.774,11.764,11.476,76993.66,95898.61,111573.28
2015-11-03,11.35,11.58,11.37,11.28,56341.14,0.04,0.35,11.722,11.649,11.367,79954.7,102268.94,107429.04
2015-11-02,11.69,11.92,11.33,11.3,81734.02,-0.63,-5.27,11.874,11.732,11.309,94405.55,107169.34,110680.39
2015-10-30,11.92,12.35,11.96,11.65,78370.95,-0.12,-0.99,11.966,11.775,11.216,101245.3,110077.8,110261.96
2015-10-29,12.22,12.3,12.08,11.75,83173.46,0.21,1.77,11.9,11.777,11.112,109555.54,117350.21,111358.03
2015-10-28,11.91,12.4,11.87,11.7,100153.94,-0.26,-2.14,11.754,11.708,10.977,114803.55,122108.32,112703.47
2015-10-27,11.69,12.18,12.13,11.08,128595.37,0.34,2.88,11.576,11.626,10.853,124583.18,126997.85,111181.58
2015-10-26,11.7,11.97,11.79,11.45,115932.79,0.16,1.38,11.59,11.509,10.704,119933.13,123171.16,109097.02
2015-10-23,11.36,11.78,11.63,11.26,119922.15,0.28,2.47,11.584,11.403,10.58,118910.3,122861.42,107515.02
2015-10-22,10.86,11.41,11.35,10.61,109413.52,0.37,3.37,11.654,11.277,10.466,125144.87,120978.19,105267.62
2015-10-21,12.1,12.12,10.98,10.98,149052.08,-1.22,-10.0,11.662,11.188,10.342,129413.08,127247.94,103065.45
2015-10-20,11.72,12.28,12.2,11.6,105345.11,0.44,3.74,11.676,11.085,10.223,129412.52,112589.14,100665.2
2015-10-19,11.86,12.08,11.76,11.42,110818.65,-0.22,-1.84,11.428,10.885,10.052,126409.19,114191.45,99683.85
2015-10-16,11.4,12.11,11.98,11.23,151094.98,0.59,5.18,11.222,10.656,9.863,126812.53,110446.12,98826.13
2015-10-15,11.05,11.62,11.39,10.83,130754.6,0.34,3.08,10.9,10.446,9.707,116811.5,105365.86,95362.47
2015-10-14,10.85,11.82,11.05,10.74,149049.27,0.09,0.82,10.714,10.246,9.629,125082.8,103298.63,93486.96
2015-10-13,10.66,11.08,10.96,10.64,90328.45,0.23,2.14,10.494,10.08,9.562,95765.75,95365.3,92738.02
2015-10-12,10.45,10.96,10.73,10.37,112835.37,0.36,3.47,10.342,9.899,9.5,101973.7,95022.89,94217.91
2015-10-09,10.34,10.54,10.37,10.18,101089.83,-0.09,-0.86,10.09,9.757,9.422,94079.72,92168.63,94088.5
2015-10-08,10.27,10.77,10.46,10.16,172111.09,0.26,2.55,9.992,9.655,9.321,93920.21,89557.06,93955.11
2015-10-07,9.9,10.22,9.95,9.75,2464.01,-0.25,-2.45,9.778,9.495,9.199,81514.45,78882.96,91704.18
2015-09-30,9.5,10.27,10.2,9.37,121368.22,0.73,7.71,9.666,9.36,9.148,94964.85,88741.26,97357.14
2015-09-29,9.58,9.76,9.47,9.3,73365.43,-0.41,-4.15,9.456,9.218,9.133,88072.07,85176.25,95887.32
2015-09-28,9.24,9.92,9.88,9.1,100292.32,0.49,5.22,9.424,9.069,9.186,90257.54,87206.12,99679.03
2015-09-25,9.3,9.41,9.39,8.75,110082.28,0.0,0.0,9.318,8.967,9.171,85193.9,85359.08,102040.36
2015-09-24,9.15,9.45,9.39,9.15,69716.01,0.24,2.62,9.212,9.012,9.192,76251.46,83675.29,104755.9
2015-09-23,8.95,9.32,9.15,8.86,86904.33,-0.16,-1.72,9.054,9.044,9.268,82517.67,90110.75,102037.2
2015-09-22,9.3,9.56,9.31,9.11,84292.78,-0.04,-0.43,8.98,9.101,9.416,82280.43,93412.93,99028.34
2015-09-21,8.7,9.36,9.35,8.63,74974.08,0.49,5.53,8.714,9.087,9.623,84154.71,96008.37,101318.19
2015-09-18,8.72,8.94,8.86,8.5,65370.1,0.26,3.02,8.616,8.986,9.902,85524.27,98353.17,104353.87
2015-09-17,8.7,9.23,8.6,8.57,101047.08,-0.18,-2.05,8.812,8.903,10.202,91099.12,104525.41,108699.95
2015-09-16,8.1,8.78,8.78,8.08,85718.1,0.8,10.03,9.034,8.935,10.475,97703.82,105973.03,110586.38
2015-09-15,8.26,8.7,7.98,7.97,93664.17,-0.88,-9.93,9.222,9.048,10.817,104545.43,106598.39,112457.73
2015-09-14,9.84,9.95,8.86,8.86,81821.89,-0.98,-9.96,9.46,9.303,11.164,107862.03,112151.93,114415.18
2015-09-11,9.68,9.96,9.84,9.51,93244.35,0.13,1.34,9.356,9.375,11.468,111182.08,118721.63,117176.53
2015-09-10,9.74,10.1,9.71,9.41,134070.59,-0.01,-0.1,8.994,9.372,11.669,117951.7,125836.52,119338.55
2015-09-09,9.29,9.9,9.72,9.13,119926.16,0.55,6.0,8.836,9.491,11.918,114242.23,113963.66,122124.91
2015-09-08,8.28,9.17,9.17,8.17,110247.17,0.83,9.95,8.874,9.73,12.144,108651.36,104643.74,122866.76
2015-09-07,8.29,8.78,8.34,8.08,98422.12,0.31,3.86,9.146,10.158,12.357,116441.82,106628.01,125019.23
2015-09-02,8.29,9.22,8.03,8.03,127092.44,-0.89,-9.98,9.394,10.818,12.59,126261.19,110354.56,128040.35
2015-09-01,9.89,10.18,8.92,8.92,115523.28,-0.99,-9.99,9.75,11.501,12.806,133721.34,112874.5,129562.99
2015-08-31,10.34,10.38,9.91,9.84,91971.77,-0.62,-5.89,10.146,12.015,12.957,113685.08,115199.72,129123.35
2015-08-28,9.73,10.53,10.53,9.65,149199.48,0.95,9.92,10.586,12.586,13.004,100636.13,118317.07,130382.5
2015-08-27,9.91,10.34,9.58,8.83,147518.98,-0.23,-2.35,11.17,13.024,13.08,96814.21,116678.43,129531.27
2015-08-26,9.9,11.58,9.81,9.81,164393.19,-1.09,-10.0,12.242,13.56,13.182,94447.93,115631.43,131053.29
2015-08-25,10.9,10.9,10.9,10.9,15342.0,-1.21,-9.99,13.252,13.965,13.272,92027.66,112840.58,131048.72
2015-08-24,12.11,13.4,12.11,12.11,26727.0,-1.34,-9.96,13.884,14.344,13.255,116714.36,130286.17,138201.28
2015-08-21,14.43,14.7,13.45,13.45,130089.89,-1.49,-9.97,14.586,14.557,13.228,135998.0,141089.78,143152.73
2015-08-20,14.68,15.6,14.94,14.5,135687.56,0.08,0.54,14.878,14.555,13.199,136542.65,143410.45,144061.58
2015-08-19,13.12,15.16,14.86,12.95,152291.84,0.8,5.69,14.878,14.362,13.131,136814.92,145726.15,143552.76
2015-08-18,15.56,15.71,14.06,14.06,138775.52,-1.56,-9.99,14.678,14.11,13.035,133653.5,146251.49,142946.34
2015-08-17,14.81,15.7,15.62,14.61,123145.2,0.71,4.76,14.804,13.898,12.959,143857.97,143046.97,143431.68
2015-08-14,14.54,15.36,14.91,14.54,132813.11,-0.03,-0.2,14.528,13.421,12.793,146181.56,142447.93,145719.26
2015-08-13,13.66,15.0,14.94,13.66,137048.94,1.08,7.79,14.232,13.135,12.662,150278.26,142384.1,147782.23
2015-08-12,14.52,15.09,13.86,13.86,136484.73,-0.83,-5.65,13.846,12.804,12.489,154637.38,146475.15,149878.25
2015-08-11,14.0,15.04,14.69,13.8,189797.89,0.45,3.16,13.542,12.579,12.343,158849.47,149256.85,150309.67
2015-08-10,14.0,14.47,14.24,13.7,134763.12,0.81,6.03,12.992,12.165,12.216,142235.97,146116.38,153774.97
2015-08-07,12.99,13.6,13.43,12.8,153296.62,0.42,3.23,12.314,11.899,12.063,138714.3,145215.68,152866.86
