date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.57,25.57,23.51,23.01,33840.42,-1.76,-6.96,24.878,24.798,23.807,34368.46,40282.72,40682.22
2015-11-26,25.86,26.25,25.27,25.01,33202.23,-0.54,-2.09,25.18,24.957,23.744,35800.97,43594.93,40625.6
2015-11-25,24.99,25.85,25.81,24.81,37198.95,0.83,3.32,24.982,24.889,23.58,34381.5,46633.8,40196.69
2015-11-24,25.1,25.38,24.98,24.0,28521.06,0.16,0.65,24.51,24.686,23.395,34265.29,46927.12,39940.8
2015-11-23,25.15,25.79,24.82,24.61,39079.63,-0.2,-0.8,24.444,24.603,23.253,43222.27,51049.38,39947.02
2015-11-20,24.28,26.3,25.02,24.28,41002.99,0.74,3.05,24.718,24.386,23.124,46196.98,51352.36,39543.67
2015-11-19,23.63,24.29,24.28,23.6,26104.88,0.83,3.54,24.734,24.149,22.984,51388.88,50765.54,39921.45
2015-11-18,24.48,24.99,23.45,23.37,36617.87,-1.2,-4.87,24.796,23.9,22.85,58886.1,50676.81,40949.37
2015-11-17,26.06,26.54,24.65,24.57,73305.96,-1.54,-5.88,24.862,23.734,22.737,59588.95,49004.04,42261.49
2015-11-16,24.78,26.3,26.19,24.5,53953.18,1.09,4.34,24.762,23.355,22.681,58876.48,43315.58,41063.92
2015-11-13,24.59,25.46,25.1,24.08,66962.51,0.51,2.07,24.054,22.816,22.538,56507.74,41081.73,41731.28
2015-11-12,24.0,24.95,24.59,22.98,63590.99,0.81,3.41,23.564,22.53,22.501,50142.2,37656.28,43169.98
2015-11-11,23.98,24.13,23.78,23.3,40132.1,-0.37,-1.53,23.004,22.271,22.391,42467.51,33759.57,41982.57
2015-11-10,22.37,24.89,24.15,22.26,69743.64,1.5,6.62,22.606,22.103,22.273,38419.12,32954.49,42539.13
2015-11-09,22.28,23.11,22.65,22.08,42109.44,0.0,0.0,21.948,21.903,22.193,27754.67,28844.66,41754.88
2015-11-06,21.99,22.9,22.65,21.8,35134.81,0.86,3.95,21.578,21.861,22.163,25655.71,27734.98,42348.13
