date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-12,18.7,19.5,19.31,18.62,263838.56,0.61,3.26,18.85,18.758,17.866,168812.24,172442.37,191985.59
2015-06-11,18.33,18.78,18.7,18.2,131780.41,0.21,1.14,18.614,18.545,17.636,146451.71,177333.21,186442.97
2015-06-10,18.11,19.15,18.49,17.8,117488.64,-0.01,-0.05,18.55,18.327,17.464,148024.79,196594.72,189823.37
2015-06-09,19.25,19.25,18.5,18.22,124935.75,-0.75,-3.9,18.664,18.225,17.256,153960.29,204414.57,192761.06
2015-06-08,18.1,19.28,19.25,17.26,206017.83,1.12,6.18,18.778,18.166,17.032,169653.15,209737.61,193074.52
2015-06-05,18.42,18.75,18.13,17.68,152035.91,-0.25,-1.36,18.666,17.972,16.772,176072.5,207036.26,194582.29
2015-06-04,19.33,19.34,18.38,17.4,139645.84,-0.68,-3.57,18.476,17.929,16.516,208214.71,220087.71,193316.44
2015-06-03,19.08,19.49,19.06,18.58,147166.12,-0.01,-0.05,18.104,17.893,16.212,245164.65,223479.98,191127.78
2015-06-02,18.78,19.7,19.07,18.75,203400.05,0.38,2.03,17.786,17.647,15.9,254868.85,225663.94,191423.33
2015-06-01,17.18,18.75,18.69,17.0,238114.59,1.51,8.79,17.554,17.302,15.606,249822.07,219934.74,188158.66
2015-05-29,16.05,17.8,17.18,15.71,312746.97,0.66,4.0,17.278,16.973,15.355,238000.02,211528.81,181069.94
2015-05-28,17.4,17.41,16.52,16.3,324395.5,-0.95,-5.44,17.382,16.727,15.195,231960.7,195552.72,171745.25
2015-05-27,17.91,18.15,17.47,17.17,195687.12,-0.44,-2.46,17.682,16.6,15.054,201795.32,183052.02,161773.32
2015-05-26,17.3,18.75,17.91,17.3,178166.19,0.6,3.47,17.508,16.286,14.869,196459.03,181107.55,161618.88
2015-05-25,17.39,17.5,17.31,16.75,179004.3,-0.39,-2.2,17.05,15.897,14.677,190047.41,176411.44,163775.66
2015-05-22,18.02,18.36,17.7,16.9,282550.38,-0.32,-1.78,16.668,15.571,14.484,185057.61,182128.31,165289.74
2015-05-21,16.66,18.21,18.02,16.65,173568.62,1.42,8.55,16.072,15.102,14.254,159144.74,166545.18,160926.64
2015-05-20,15.69,16.9,16.6,15.69,169005.66,0.98,6.27,15.518,14.531,13.989,164308.71,158775.58,159747.16
2015-05-19,15.52,15.89,15.62,15.26,146108.11,0.22,1.43,15.064,14.153,13.778,165756.07,157182.73,157621.22
2015-05-18,14.7,15.98,15.4,14.45,154055.27,0.68,4.62,14.744,13.909,13.601,162775.46,156382.57,160724.08
2015-05-15,15.09,15.1,14.72,14.46,152986.05,-0.53,-3.48,14.474,13.737,13.463,179199.02,150611.07,163351.82
2015-05-14,14.28,15.39,15.25,14.28,199388.47,0.92,6.42,14.132,13.662,13.365,173945.62,147937.78,165515.01
2015-05-13,14.01,14.93,14.33,13.8,176242.45,0.31,2.21,13.544,13.508,13.243,153242.44,140494.62,175396.1
2015-05-12,14.12,14.28,14.02,13.73,131205.06,-0.03,-0.21,13.242,13.451,13.175,148609.39,142130.21,185402.27
2015-05-11,13.03,14.31,14.05,13.03,236173.05,1.04,7.99,13.074,13.457,13.064,149989.68,151139.88,189911.88
2015-05-08,12.4,13.1,13.01,12.38,126719.09,0.7,5.69,13.0,13.397,12.937,122023.11,148451.16,188068.24
2015-05-07,12.8,12.82,12.31,12.2,95872.57,-0.51,-3.98,13.192,13.406,12.834,121929.94,155308.11,189308.3
2015-05-06,13.18,13.47,12.82,12.68,153077.19,-0.36,-2.73,13.472,13.446,12.787,127746.8,160718.75,193304.47
2015-05-05,13.68,14.99,13.18,13.18,138106.48,-0.5,-3.65,13.66,13.402,12.73,135651.03,158059.7,194098.3
2015-05-04,13.89,13.89,13.68,13.28,96340.24,-0.29,-2.08,13.84,13.293,12.642,152290.09,165065.59,194709.38
2015-04-30,14.15,14.15,13.97,13.62,126253.22,0.26,1.9,13.794,13.188,12.518,174879.21,176092.58,199431.46
2015-04-29,13.5,13.99,13.71,13.47,124956.89,-0.05,-0.36,13.62,13.068,12.361,188686.27,183092.24,199472.58
2015-04-28,13.8,14.29,13.76,12.98,192598.31,-0.32,-2.27,13.42,12.977,12.207,193690.69,210297.58,199508.09
2015-04-27,13.46,14.49,14.08,13.46,221301.78,0.63,4.68,13.144,12.899,12.059,180468.37,228674.33,195954.75
2015-04-24,12.85,13.79,13.45,12.7,209285.84,0.35,2.67,12.746,12.671,11.895,177841.09,228683.87,191088.1
2015-04-23,12.71,13.52,13.1,12.7,195288.55,0.39,3.07,12.582,12.476,11.747,177305.95,227685.32,187909.81
2015-04-22,12.36,12.86,12.71,12.36,149978.97,0.33,2.67,12.516,12.261,11.635,177498.21,223308.5,188313.37
2015-04-21,12.05,12.47,12.38,11.88,126486.71,0.29,2.4,12.534,12.127,11.545,226904.48,225890.19,193905.71
2015-04-20,12.53,12.55,12.09,12.05,208165.39,-0.54,-4.28,12.654,12.058,11.445,276880.3,230136.91,194568.08
2015-04-17,12.88,13.69,12.63,12.63,206610.14,-0.14,-1.1,12.596,11.99,11.359,279526.65,224353.18,190982.85
2015-04-16,12.24,13.17,12.77,12.01,196249.84,-0.03,-0.23,12.37,11.847,11.241,278064.69,222770.33,186964.37
2015-04-15,13.0,13.98,12.8,12.8,397010.31,-0.18,-1.39,12.006,11.653,11.121,269118.78,215852.93,190901.96
2015-04-14,12.2,12.98,12.98,12.2,376365.81,1.18,10.0,11.72,11.437,11.0,224875.91,188718.6,183166.46
2015-04-13,11.45,11.89,11.8,11.3,221397.14,0.3,2.61,11.462,11.219,10.846,183393.52,163235.16,173616.53
2015-04-10,10.9,11.64,11.5,10.84,199300.33,0.55,5.02,11.384,11.118,10.727,169179.71,153492.32,166229.8
2015-04-09,11.33,11.37,10.95,10.66,151520.33,-0.42,-3.69,11.324,11.017,10.62,167475.98,148134.3,160066.47
2015-04-08,11.69,11.69,11.37,11.0,175795.94,-0.32,-2.74,11.3,11.008,10.546,162587.07,153318.24,156315.19
2015-04-07,11.39,11.77,11.69,11.34,168953.84,0.28,2.45,11.154,10.962,10.457,152561.29,161921.23,153274.06
2015-04-03,11.13,11.47,11.41,11.02,150328.09,0.21,1.88,10.976,10.831,10.341,143076.8,158999.25,148631.43
2015-04-02,10.86,11.23,11.2,10.81,190781.69,0.37,3.42,10.852,10.727,10.247,137804.94,157612.52,147197.75
2015-04-01,10.65,10.9,10.83,10.61,127075.77,0.19,1.79,10.71,10.634,10.159,128792.62,151158.41,143532.48
2015-03-31,10.81,10.84,10.64,10.58,125667.06,-0.16,-1.48,10.716,10.589,10.084,144049.41,165951.0,142363.07
2015-03-30,10.77,11.0,10.8,10.62,121531.39,0.01,0.09,10.77,10.563,10.012,171281.18,177614.32,142448.34
2015-03-27,10.51,10.88,10.79,10.43,123968.79,0.3,2.86,10.686,10.473,9.931,174921.7,183997.91,143188.41
2015-03-26,10.7,10.97,10.49,10.45,145720.09,-0.37,-3.41,10.602,10.335,9.834,177420.1,178967.28,140671.3
2015-03-25,10.9,11.26,10.86,10.62,203359.7,-0.05,-0.46,10.558,10.222,9.754,173524.21,171998.63,136896.09
2015-03-24,10.48,10.93,10.91,10.25,261825.91,0.53,5.11,10.462,10.083,9.653,187852.59,159312.14,129220.6
2015-03-23,10.38,10.48,10.38,10.19,139734.03,0.01,0.1,10.356,9.951,9.553,183947.47,144626.89,116252.46
2015-03-20,10.26,10.62,10.37,10.21,136460.77,0.1,0.97,10.26,9.85,9.479,193074.11,138263.61,113631.92
2015-03-19,10.24,10.33,10.27,10.15,126240.64,-0.11,-1.06,10.068,9.767,9.401,180514.46,136782.98,111354.48
2015-03-18,10.37,10.5,10.38,10.07,275001.62,0.0,0.0,9.886,9.683,9.317,170473.06,135906.55,108814.52
2015-03-17,9.91,10.4,10.38,9.85,242300.27,0.48,4.85,9.704,9.578,9.225,130771.69,118775.14,99207.11
2015-03-16,9.46,9.95,9.9,9.4,185367.25,0.49,5.21,9.546,9.46,9.117,105306.31,107282.36,88386.87
2015-03-13,9.38,9.42,9.41,9.25,73662.54,0.05,0.53,9.44,9.389,9.031,83453.1,102378.91,80164.93
2015-03-12,9.52,9.59,9.36,9.35,76033.6,-0.11,-1.16,9.466,9.332,8.969,93051.49,102375.32,77865.18
2015-03-11,9.59,9.59,9.47,9.3,76494.78,-0.12,-1.25,9.48,9.286,8.914,101340.04,101793.55,76020.85
2015-03-10,9.47,9.72,9.59,9.41,114973.36,0.22,2.35,9.452,9.222,8.856,106778.59,99129.07,74950.08
2015-03-09,9.51,9.51,9.37,9.27,76101.22,-0.17,-1.78,9.374,9.154,8.798,109258.42,87878.03,71294.51
2015-03-06,9.44,9.68,9.54,9.42,121654.48,0.11,1.17,9.338,9.108,8.757,121304.73,89000.24,69552.72
2015-03-05,9.31,9.55,9.43,9.22,117476.35,0.1,1.07,9.198,9.035,8.703,111699.16,85925.99,65941.69
2015-03-04,9.26,9.38,9.33,9.15,103687.56,0.13,1.41,9.092,8.951,8.654,102247.06,81722.5,62169.47
2015-03-03,9.15,9.29,9.2,9.01,127372.48,0.01,0.11,8.992,8.871,8.616,91479.54,79639.08,59927.7
2015-03-02,8.87,9.21,9.19,8.85,136332.77,0.35,3.96,8.934,8.774,8.588,66497.64,69491.37,58666.7
2015-02-27,8.85,8.9,8.84,8.78,73626.64,-0.06,-0.67,8.878,8.673,8.557,56695.76,57950.95,56544.34
2015-02-26,8.82,8.98,8.9,8.77,70215.86,0.07,0.79,8.872,8.606,8.544,60152.83,53355.04,56667.78
2015-02-25,8.93,8.93,8.83,8.78,49849.93,-0.08,-0.9,8.81,8.541,8.519,61197.93,50248.15,56791.94
2015-02-24,8.89,8.99,8.91,8.86,2463.0,0.0,0.0,8.75,8.49,8.504,67798.63,50771.09,58807.94
2015-02-17,8.81,8.91,8.91,8.72,87323.35,0.1,1.14,8.614,8.441,8.483,72485.11,54711.0,65886.72
2015-02-16,8.65,8.85,8.81,8.55,90911.99,0.22,2.56,8.468,8.405,8.449,59206.14,50105.19,64613.74
2015-02-13,8.53,8.68,8.59,8.52,75441.37,0.06,0.7,8.34,8.37,8.407,46557.26,45957.4,63411.28
2015-02-12,8.24,8.54,8.53,8.24,82853.45,0.3,3.65,8.272,8.357,8.384,39298.38,42616.44,62588.3
2015-02-11,8.2,8.31,8.23,8.18,25895.37,0.05,0.61,8.23,8.36,8.363,33743.56,40216.32,60621.08
2015-02-10,8.17,8.21,8.18,8.13,20928.54,0.01,0.12,8.268,8.401,8.357,36936.89,47842.03,62004.01
2015-02-09,8.21,8.3,8.17,8.15,27667.57,-0.08,-0.97,8.342,8.441,8.368,41004.24,55137.73,67868.79
2015-02-06,8.32,8.38,8.25,8.23,39146.97,-0.07,-0.84,8.4,8.481,8.372,45357.53,59980.51,69558.67
2015-02-05,8.5,8.54,8.32,8.3,55079.34,-0.1,-1.19,8.442,8.497,8.368,45934.49,63335.73,70660.11
2015-02-04,8.51,8.56,8.42,8.4,41862.04,-0.13,-1.52,8.49,8.518,8.366,46689.07,66844.79,72585.39
2015-02-03,8.47,8.57,8.55,8.45,41265.27,0.09,1.06,8.534,8.525,8.354,58747.16,77062.45,72528.16
2015-02-02,8.31,8.54,8.46,8.26,49434.04,0.0,0.0,8.54,8.493,8.338,69271.22,79122.28,73462.19
2015-01-30,8.56,8.63,8.46,8.43,42031.77,-0.1,-1.17,8.562,8.443,8.318,74603.5,80865.17,73547.46
2015-01-29,8.58,8.71,8.56,8.53,58852.25,-0.08,-0.93,8.552,8.41,8.292,80736.98,82560.17,75658.8
2015-01-28,8.56,8.73,8.64,8.51,102152.48,0.06,0.7,8.546,8.366,8.259,87000.51,81025.84,74647.52
2015-01-27,8.57,8.63,8.58,8.4,93885.54,0.01,0.12,8.516,8.312,8.226,95377.73,76165.99,72929.4
2015-01-26,8.37,8.57,8.57,8.37,76095.45,0.16,1.9,8.446,8.294,8.206,88973.34,80599.84,72762.96
2015-01-23,8.53,8.59,8.41,8.37,72699.16,-0.12,-1.41,8.324,8.263,8.183,87126.84,79136.82,71902.98
2015-01-22,8.53,8.65,8.53,8.45,90169.91,0.04,0.47,8.268,8.238,8.163,84383.36,77984.49,71531.98
2015-01-21,8.25,8.54,8.49,8.23,144038.59,0.26,3.16,8.186,8.213,8.131,75051.18,78325.99,71231.03
2015-01-20,8.15,8.24,8.23,8.03,61863.6,0.27,3.39,8.108,8.182,8.12,56954.25,67993.87,67103.88
2015-01-19,8.05,8.18,7.96,7.83,66862.94,-0.17,-2.09,8.142,8.182,8.146,72226.34,67802.09,68537.05
2015-01-16,8.12,8.16,8.13,8.01,58981.78,0.01,0.12,8.202,8.193,8.18,71146.81,66229.75,66802.2
2015-01-15,8.11,8.22,8.12,8.09,43508.97,0.02,0.25,8.208,8.173,8.209,71585.62,68757.43,66707.98
2015-01-14,8.37,8.37,8.1,8.08,53553.98,-0.3,-3.57,8.24,8.152,8.248,81600.8,68269.2,67438.74
2015-01-13,8.26,8.45,8.4,8.22,138224.05,0.14,1.7,8.256,8.14,8.292,79033.49,69692.82,67142.53
2015-01-12,8.11,8.33,8.26,8.07,61465.25,0.1,1.23,8.222,8.118,8.316,63377.84,64926.09,62874.68
2015-01-09,8.2,8.35,8.16,8.15,61175.84,-0.12,-1.45,8.184,8.102,8.341,61312.7,64669.14,62581.35
2015-01-08,8.16,8.36,8.28,8.11,93584.87,0.1,1.22,8.138,8.087,8.368,65929.25,65079.47,62140.67
2015-01-07,8.26,8.28,8.18,8.1,40717.45,-0.05,-0.61,8.064,8.048,8.373,54937.6,64136.07,64470.46
2015-01-06,8.07,8.24,8.23,8.01,59945.81,0.16,1.98,8.024,8.058,8.411,60352.14,66213.88,69035.71
2015-01-05,7.94,8.11,8.07,7.91,51139.51,0.14,1.76,8.014,8.11,8.459,66474.33,69272.0,71233.03
2014-12-31,7.9,7.99,7.93,7.72,84258.6,0.02,0.25,8.02,8.167,8.533,68025.58,67374.64,77336.35
2014-12-30,7.97,8.1,7.91,7.91,38626.64,-0.07,-0.88,8.036,8.245,8.603,64229.7,64658.52,77618.19
2014-12-29,8.15,8.15,7.98,7.96,67790.13,-0.2,-2.44,8.032,8.344,8.668,73334.54,66608.28,78412.13
2014-12-26,8.13,8.18,8.18,8.02,90556.76,0.08,0.99,8.092,8.443,8.726,72075.63,64592.24,78468.99
2014-12-25,8.08,8.13,8.1,7.99,58895.75,0.09,1.12,8.206,8.514,8.783,72069.67,60823.28,77953.2
2014-12-24,7.92,8.07,8.01,7.92,65279.2,0.12,1.52,8.314,8.579,8.843,66723.7,60493.57,78798.93
2014-12-23,8.28,8.35,7.89,7.87,84150.88,-0.39,-4.71,8.454,8.648,8.907,65087.35,59201.88,79694.54
2014-12-22,8.7,8.7,8.28,8.15,61495.54,-0.47,-5.37,8.656,8.697,8.986,59882.01,64804.86,78838.13
2014-12-19,8.63,8.75,8.75,8.3,90526.99,0.11,1.27,8.794,8.763,9.038,57108.86,71857.54,78713.35
2014-12-18,8.73,8.75,8.64,8.61,32165.91,-0.07,-0.8,8.822,8.808,9.066,49576.89,73194.05,77743.86
2014-12-17,8.87,8.87,8.71,8.61,57097.42,-0.19,-2.13,8.844,8.899,9.09,54263.43,87298.06,77897.34
2014-12-16,8.95,9.02,8.9,8.81,58124.21,-0.07,-0.78,8.842,8.96,9.11,53316.4,90577.85,78316.44
2014-12-15,8.87,8.98,8.97,8.76,47629.75,0.08,0.9,8.738,8.991,9.118,69727.7,90215.99,80753.1
2014-12-12,8.84,8.91,8.89,8.72,52867.18,0.14,1.6,8.732,9.008,9.134,86606.22,92345.74,80360.43
2014-12-11,8.7,8.79,8.75,8.54,55598.57,0.05,0.57,8.794,9.052,9.148,96811.21,95083.12,80520.04
2014-12-10,8.38,8.72,8.7,8.38,52362.31,0.32,3.82,8.954,9.106,9.18,120332.7,97104.29,80378.53
2014-12-09,8.9,8.94,8.38,8.37,140180.67,-0.56,-6.26,9.078,9.165,9.226,127839.3,100187.2,79975.35
2014-12-08,9.04,9.18,8.94,8.9,132022.38,-0.26,-2.83,9.244,9.274,9.28,110704.28,92871.4,78193.87
2014-12-05,9.53,9.53,9.2,8.98,103892.11,-0.35,-3.67,9.284,9.312,9.328,98085.26,85569.17,76724.57
2014-12-04,9.32,9.6,9.55,9.31,173206.02,0.23,2.47,9.31,9.324,9.364,93355.03,82293.67,79033.92
2014-12-03,9.23,9.32,9.32,9.1,89895.33,0.11,1.19,9.258,9.281,9.39,73875.88,68496.62,79595.76
2014-12-02,9.11,9.24,9.21,9.09,54505.55,0.07,0.77,9.252,9.26,9.416,72535.1,66055.03,79386.25
2014-12-01,9.36,9.37,9.14,9.09,68927.27,-0.19,-2.04,9.304,9.244,9.452,75038.51,71290.21,81175.13
2014-11-28,9.3,9.4,9.33,9.25,80240.97,0.04,0.43,9.34,9.259,9.491,73053.08,68375.12,81133.87
2014-11-27,9.29,9.37,9.29,9.25,75810.27,0.0,0.0,9.338,9.244,9.518,71232.31,65956.96,81135.29
2014-11-26,9.47,9.47,9.29,9.19,83191.44,-0.18,-1.9,9.304,9.254,9.549,63117.36,63652.77,80985.71
2014-11-25,9.32,9.51,9.47,9.28,67022.62,0.15,1.61,9.268,9.287,9.582,59574.95,59763.5,84412.1
2014-11-24,9.36,9.4,9.32,9.26,59000.12,0.0,0.0,9.184,9.285,9.588,67541.9,63516.34,85122.38
2014-11-21,9.13,9.5,9.32,9.1,71137.1,0.2,2.19,9.178,9.344,9.59,63697.16,67879.98,84188.43
2014-11-20,9.09,9.14,9.12,9.06,35235.52,0.01,0.11,9.15,9.404,9.584,60681.6,75774.18,83881.61
2014-11-19,9.02,9.18,9.11,9.0,65479.41,0.06,0.66,9.204,9.499,9.596,64188.18,90694.89,86692.45
2014-11-18,9.28,9.45,9.05,9.0,106857.34,-0.24,-2.58,9.306,9.572,9.628,59952.05,92717.47,88437.77
2014-11-17,9.23,9.42,9.29,9.07,39776.42,0.11,1.2,9.386,9.66,9.68,59490.77,91060.05,90069.47
2014-11-14,9.35,9.46,9.18,9.16,56059.32,-0.21,-2.24,9.51,9.723,9.723,72062.8,93892.61,96520.16
2014-11-13,9.6,9.64,9.39,9.35,52768.41,-0.23,-2.39,9.658,9.791,9.743,90866.75,96313.63,99490.68
2014-11-12,9.43,9.62,9.62,9.31,44298.78,0.17,1.8,9.794,9.844,9.764,117201.61,98318.66,104611.46
2014-11-11,9.88,9.9,9.45,9.35,104550.94,-0.46,-4.64,9.838,9.877,9.79,125482.89,109060.7,111893.85
2014-11-10,9.9,10.05,9.91,9.76,102636.55,-0.01,-0.1,9.934,9.891,9.809,122629.33,106728.41,114842.4
2014-11-07,10.05,10.24,9.92,9.78,150079.06,-0.15,-1.49,9.936,9.836,9.791,115722.42,100496.88,114697.2
2014-11-06,9.79,10.22,10.07,9.78,184442.7,0.23,2.34,9.924,9.763,9.778,101760.51,91989.05,113462.99
2014-11-05,9.88,9.96,9.84,9.7,85705.22,-0.09,-0.91,9.894,9.692,9.764,79435.7,82690.0,115018.45
2014-11-04,9.9,9.95,9.93,9.61,90283.14,0.01,0.1,9.916,9.684,9.748,92638.5,84158.07,117381.18
2014-11-03,9.87,9.97,9.92,9.83,68101.99,0.06,0.61,9.848,9.7,9.716,90827.49,89078.88,116798.82
2014-10-31,9.88,9.97,9.86,9.71,80269.5,-0.06,-0.6,9.736,9.722,9.684,85271.33,99147.7,119631.37
2014-10-30,9.95,10.04,9.92,9.86,72818.67,-0.03,-0.3,9.602,9.694,9.645,82217.58,102667.73,119058.92
2014-10-29,9.6,10.05,9.95,9.51,151719.22,0.36,3.75,9.49,9.683,9.603,85944.29,110904.26,120753.9
2014-10-28,9.3,9.6,9.59,9.28,81228.09,0.23,2.46,9.452,9.703,9.553,75677.63,114727.0,117390.12
2014-10-27,9.18,9.43,9.36,9.1,40321.18,0.17,1.85,9.552,9.727,9.514,87330.27,122956.39,117209.84
2014-10-24,9.36,9.46,9.19,9.17,65000.74,-0.17,-1.82,9.708,9.746,9.484,113024.08,128897.52,118036.25
2014-10-23,9.61,9.77,9.36,9.28,91452.23,-0.4,-4.1,9.786,9.793,9.473,123117.89,134936.93,117615.89
2014-10-22,10.08,10.08,9.76,9.71,100385.9,-0.33,-3.27,9.876,9.836,9.448,135864.23,147346.89,115558.22
2014-10-21,10.1,10.26,10.09,9.96,139491.28,-0.05,-0.49,9.954,9.811,9.405,153776.38,150604.29,113811.96
2014-10-20,9.66,10.26,10.14,9.6,168790.23,0.56,5.85,9.902,9.732,9.346,158582.52,144518.77,112396.81
2014-10-17,9.81,9.9,9.58,9.44,115469.81,-0.23,-2.35,9.784,9.646,9.308,144770.96,140115.03,108650.73
2014-10-16,10.12,10.12,9.81,9.79,155183.95,-0.34,-3.35,9.8,9.596,9.294,146755.96,135450.1,107138.81
2014-10-15,9.83,10.15,10.15,9.79,189946.62,0.32,3.25,9.796,9.522,9.262,158829.55,130603.54,105114.53
2014-10-14,9.54,9.85,9.83,9.49,163522.0,0.28,2.93,9.668,9.403,9.217,147432.2,120053.24,99462.68
2014-10-13,9.64,9.64,9.55,9.32,99732.4,-0.11,-1.14,9.562,9.301,9.185,130455.02,111463.28,95896.03
2014-10-10,9.77,9.86,9.66,9.58,125394.85,-0.13,-1.33,9.508,9.222,9.169,135459.1,107174.99,95975.96
2014-10-09,9.47,9.86,9.79,9.45,215551.89,0.28,2.94,9.392,9.153,9.141,124144.23,100294.86,94064.6
2014-10-08,9.3,9.53,9.51,9.18,132959.86,0.21,2.26,9.248,9.06,9.108,102377.52,83769.55,87013.36
2014-09-30,9.28,9.36,9.3,9.22,78636.08,0.02,0.22,9.138,8.999,9.09,92674.27,77019.63,84834.01
2014-09-29,9.07,9.3,9.28,9.07,124752.83,0.2,2.2,9.04,8.959,9.072,92471.55,80274.85,83234.15
2014-09-26,9.03,9.12,9.08,8.97,68820.5,0.01,0.11,8.936,8.969,9.046,78890.88,77186.43,78529.58
2014-09-25,8.94,9.1,9.07,8.91,106718.35,0.11,1.23,8.914,8.992,9.025,76445.48,78827.52,77470.65
2014-09-24,8.82,8.96,8.96,8.76,84443.59,0.15,1.7,8.872,9.002,9.009,65161.58,79625.53,74838.2
2014-09-23,8.72,8.88,8.81,8.63,77622.49,0.05,0.57,8.86,9.03,8.996,61364.98,78872.12,75502.56
2014-09-22,8.92,8.92,8.76,8.7,56849.46,-0.21,-2.34,8.878,9.068,9.004,68078.15,80328.77,74830.38
2014-09-19,8.86,9.0,8.97,8.86,56593.5,0.11,1.24,9.002,9.116,9.021,75481.98,84776.93,75009.71
2014-09-18,8.83,8.96,8.86,8.78,50298.88,-0.04,-0.45,9.07,9.129,9.027,81209.55,87834.35,77879.83
2014-09-17,8.86,8.96,8.9,8.73,65460.59,0.0,0.0,9.132,9.156,9.046,94089.48,90257.17,79840.0
2014-09-16,9.39,9.44,8.9,8.9,111188.31,-0.48,-5.12,9.2,9.181,9.074,96379.25,92648.39,81520.04
2014-09-15,9.31,9.44,9.38,9.21,93868.62,0.07,0.75,9.258,9.185,9.092,92579.39,86193.44,82023.41
2014-09-12,9.18,9.34,9.31,9.11,85231.37,0.14,1.53,9.23,9.123,9.072,94071.87,79872.73,81484.78
2014-09-11,9.26,9.44,9.17,9.13,114698.5,-0.07,-0.76,9.188,9.058,9.049,94459.14,76113.79,83533.64
2014-09-10,9.15,9.26,9.24,9.09,76909.46,0.05,0.54,9.18,9.016,9.03,86424.85,70050.87,81916.5
