date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.93,6.95,6.29,6.29,775644.5,-0.7,-10.01,6.708,6.817,6.644,560704.49,707090.15,623970.53
2015-11-26,6.85,7.12,6.99,6.78,824821.25,0.17,2.49,6.812,6.925,6.641,553860.52,782456.76,600636.69
2015-11-25,6.75,6.87,6.82,6.71,408806.31,0.07,1.04,6.798,6.896,6.611,485715.68,788243.26,578879.84
2015-11-24,6.7,6.77,6.75,6.62,342981.03,0.06,0.9,6.778,6.869,6.587,539850.28,788346.86,582872.01
2015-11-23,6.81,6.86,6.69,6.66,451269.34,-0.12,-1.76,6.822,6.847,6.58,705226.9,797983.54,599542.81
2015-11-20,6.85,6.9,6.81,6.72,741424.69,-0.11,-1.59,6.926,6.821,6.569,853475.81,809672.26,621584.83
2015-11-19,6.73,6.92,6.92,6.67,484097.03,0.2,2.98,7.038,6.783,6.561,1011052.99,773510.02,617496.4
2015-11-18,7.02,7.05,6.72,6.7,679479.31,-0.25,-3.59,6.994,6.724,6.532,1090770.84,770371.92,615681.47
2015-11-17,7.23,7.3,6.97,6.91,1169864.12,-0.24,-3.33,6.96,6.682,6.493,1036843.44,735796.05,609414.57
2015-11-16,7.3,7.35,7.21,7.07,1192513.88,-0.16,-2.17,6.872,6.588,6.463,890740.18,635152.37,575641.38
2015-11-13,6.7,7.37,7.37,6.65,1529310.62,0.67,10.0,6.716,6.47,6.423,765868.7,540850.91,550497.54
2015-11-12,6.54,6.98,6.7,6.54,882686.25,0.15,2.29,6.528,6.357,6.363,535967.04,418816.63,497241.48
2015-11-11,6.58,6.65,6.55,6.48,409842.34,0.02,0.31,6.454,6.326,6.334,449973.0,369516.41,470918.25
2015-11-10,6.42,6.56,6.53,6.39,439347.81,0.1,1.55,6.404,6.305,6.303,434748.65,377397.17,467538.93
2015-11-09,6.45,6.55,6.43,6.35,568156.5,0.0,0.0,6.304,6.312,6.283,379564.56,401102.09,467315.18
2015-11-06,6.34,6.46,6.43,6.34,379802.31,0.1,1.58,6.224,6.317,6.27,315833.11,433497.41,471682.2
2015-11-05,6.35,6.44,6.33,6.24,452716.03,0.03,0.48,6.186,6.339,6.245,301666.21,461482.79,471815.36
2015-11-04,6.06,6.33,6.3,6.06,333720.62,0.27,4.48,6.198,6.339,6.224,289059.83,460991.02,476298.56
2015-11-03,6.02,6.12,6.03,5.99,163427.36,0.0,0.0,6.206,6.303,6.213,320045.68,483033.09,460001.3
2015-11-02,6.11,6.2,6.03,6.03,249499.23,-0.21,-3.37,6.32,6.338,6.2,422639.61,516130.4,489066.79
2015-10-30,6.35,6.35,6.24,6.15,308967.81,-0.15,-2.35,6.41,6.375,6.201,551161.71,560144.17,526219.95
2015-10-29,6.36,6.59,6.39,6.31,389684.12,0.05,0.79,6.492,6.369,6.179,621299.37,575666.33,544244.2
2015-10-28,6.54,6.65,6.34,6.25,488649.88,-0.26,-3.94,6.48,6.341,6.123,632922.21,572320.09,538198.64
2015-10-27,6.42,6.65,6.6,6.33,676397.0,0.12,1.85,6.4,6.3,6.079,646020.49,557680.69,527867.05
2015-10-26,6.56,6.75,6.48,6.31,892109.75,-0.17,-2.56,6.356,6.253,6.011,609621.19,533528.27,503896.24
2015-10-23,6.38,6.76,6.65,6.28,659656.12,0.32,5.05,6.34,6.223,5.954,569126.64,509866.98,471837.82
2015-10-22,5.91,6.33,6.33,5.91,447798.28,0.39,6.57,6.246,6.15,5.888,530033.29,482147.93,448701.44
2015-10-21,6.36,6.44,5.94,5.79,554141.31,-0.44,-6.9,6.202,6.109,5.829,511717.96,491606.11,435166.82
2015-10-20,6.39,6.52,6.38,6.24,494400.47,-0.02,-0.31,6.2,6.123,5.789,469340.88,436969.51,424487.95
2015-10-19,6.22,6.56,6.4,6.11,689637.0,0.22,3.56,6.15,6.061,5.735,457435.35,462003.19,415088.38
2015-10-16,6.15,6.19,6.18,6.04,464189.38,0.07,1.15,6.106,6.027,5.66,450607.32,492295.72,395821.21
2015-10-15,5.94,6.14,6.11,5.94,356221.66,0.18,3.04,6.054,5.989,5.617,434262.56,512822.07,388473.98
2015-10-14,6.11,6.12,5.93,5.91,342255.88,-0.2,-3.26,6.016,5.905,5.606,471494.26,504077.2,379848.51
2015-10-13,6.09,6.19,6.13,5.99,434872.81,-0.05,-0.81,6.046,5.858,5.606,404598.15,498053.41,376845.58
2015-10-12,5.96,6.22,6.18,5.91,655496.88,0.26,4.39,5.972,5.768,5.607,466571.04,474264.22,377325.29
2015-10-09,5.91,5.96,5.92,5.77,382465.59,0.0,0.0,5.948,5.684,5.595,533984.12,433808.66,358605.29
2015-10-08,5.93,6.0,5.92,5.78,542380.12,0.16,2.78,5.924,5.626,5.587,591381.58,415254.96,357951.58
2015-10-07,6.06,6.15,6.08,6.03,7775.35,0.32,5.56,5.794,5.549,5.583,536660.15,378727.52,353824.53
2015-09-30,6.01,6.15,5.76,5.68,744737.25,-0.3,-4.95,5.67,5.454,5.562,591508.66,412006.39,371166.99
2015-09-29,5.82,6.18,6.06,5.77,992562.31,0.26,4.48,5.564,5.409,5.587,481957.4,368173.57,353006.87
2015-09-28,5.3,5.8,5.8,5.3,669452.88,0.53,10.06,5.42,5.293,5.618,333633.2,299346.69,328525.84
2015-09-25,5.46,5.6,5.27,5.22,268772.94,-0.19,-3.48,5.328,5.244,5.639,239128.34,264125.89,315738.48
2015-09-24,5.24,5.48,5.46,5.22,282017.94,0.23,4.4,5.304,5.307,5.669,220794.9,255619.82,328221.45
2015-09-23,5.18,5.43,5.23,5.18,196980.95,-0.11,-2.06,5.238,5.353,5.69,232504.11,255637.75,342787.89
2015-09-22,5.39,5.46,5.34,5.26,250941.28,0.0,0.0,5.254,5.445,5.755,254389.74,280386.37,351259.41
