date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.33,20.63,18.55,18.35,275674.53,-1.8,-8.85,20.374,20.174,18.183,292676.03,379878.55,313721.46
2015-11-26,21.4,21.47,20.35,20.32,246324.7,-0.8,-3.78,21.156,20.035,18.065,353078.04,383237.16,314689.0
2015-11-25,20.82,21.5,21.15,20.6,272470.16,0.33,1.58,21.406,19.662,17.835,447766.11,394138.27,316494.09
2015-11-24,20.78,20.93,20.82,20.03,258598.19,-0.18,-0.86,21.222,19.207,17.546,427609.07,394528.47,324009.89
2015-11-23,22.0,22.46,21.0,20.78,410312.59,-1.46,-6.5,20.736,18.689,17.359,488218.63,381876.43,325969.63
2015-11-20,21.0,23.33,22.46,20.81,577684.56,0.86,3.98,19.974,18.161,17.133,467081.06,358941.34,320820.44
2015-11-19,20.23,22.18,21.6,19.31,719765.06,1.37,6.77,18.914,17.523,16.862,413396.28,323252.49,309478.37
2015-11-18,20.23,20.23,20.23,19.31,171684.94,1.84,10.01,17.918,16.955,16.634,340510.43,268920.07,289991.09
2015-11-10,17.0,18.91,18.39,16.9,561646.0,1.2,6.98,17.192,16.493,16.445,361447.88,277133.14,301457.54
2015-11-09,17.1,17.35,17.19,16.45,304624.72,0.03,0.17,16.642,16.265,16.339,275534.22,248859.1,287679.03
2015-11-06,16.67,17.35,17.16,16.64,309260.69,0.54,3.25,16.348,16.191,16.273,250801.62,247564.37,289151.72
2015-11-05,16.55,16.84,16.62,16.4,355335.78,0.02,0.12,16.132,16.094,16.167,233108.71,246140.83,288620.67
2015-11-04,15.69,16.7,16.6,15.69,276372.19,0.96,6.14,15.992,16.007,16.089,197329.72,238849.91,286249.69
2015-11-03,15.75,15.94,15.64,15.51,132077.72,-0.08,-0.51,15.794,15.884,15.955,192818.4,253491.3,272617.45
2015-11-02,15.69,16.4,15.72,15.54,180961.7,-0.36,-2.24,15.888,16.028,15.857,222183.98,270062.84,272940.0
2015-10-30,15.92,16.33,16.08,15.38,220796.14,0.16,1.0,16.034,16.104,15.744,244327.12,282699.53,271317.74
2015-10-29,15.71,16.1,15.92,15.51,176440.83,0.31,1.99,16.056,16.2,15.642,259172.95,295704.25,268860.13
2015-10-28,15.85,16.43,15.61,15.55,253815.59,-0.5,-3.1,16.022,16.312,15.518,280370.11,311062.12,274061.1
2015-10-27,16.35,16.35,16.11,15.0,278905.66,-0.34,-2.07,15.974,16.396,15.473,314164.21,325781.95,279654.52
2015-10-26,16.4,16.77,16.45,16.05,291677.38,0.26,1.61,16.168,16.413,15.355,317941.69,326498.96,279682.52
2015-10-23,15.86,16.39,16.19,15.6,295025.31,0.44,2.79,16.174,16.354,15.252,321071.95,330739.07,284821.53
2015-10-22,15.2,15.98,15.75,14.95,282426.62,0.38,2.47,16.344,16.24,15.177,332235.55,331100.51,294299.8
