date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.7,19.7,17.89,17.87,304567.81,-1.96,-9.87,18.34,17.493,17.011,284326.63,219060.75,209644.2
2015-11-26,19.1,20.28,19.85,18.53,395816.84,0.95,5.03,18.198,17.355,16.905,269063.59,205394.62,206719.01
2015-11-25,17.82,19.49,18.9,17.71,305338.66,1.08,6.06,17.576,17.084,16.682,219970.53,187935.79,193402.04
2015-11-24,17.27,17.88,17.82,16.91,193182.62,0.58,3.36,16.976,16.899,16.506,181616.72,176265.62,186687.98
2015-11-23,17.08,17.78,17.24,17.08,222727.2,0.06,0.35,16.714,16.788,16.415,172785.11,178944.65,187307.65
2015-11-20,16.7,17.39,17.18,16.64,228252.64,0.44,2.63,16.646,16.778,16.36,153794.88,175835.07,188979.4
2015-11-19,16.0,16.77,16.74,16.0,150351.55,0.84,5.28,16.512,16.774,16.282,141725.65,174262.73,188939.67
2015-11-18,16.43,16.62,15.9,15.8,113569.59,-0.61,-3.69,16.592,16.74,16.205,155901.04,186283.45,193267.56
2015-11-17,17.15,17.17,16.51,16.48,149024.56,-0.39,-2.31,16.822,16.793,16.124,170914.53,198849.81,205773.85
2015-11-16,16.05,16.9,16.9,16.05,127776.05,0.39,2.36,16.862,16.67,16.084,185104.19,196341.34,210589.85
2015-11-13,16.71,16.9,16.51,16.35,167906.48,-0.63,-3.68,16.91,16.528,15.992,197875.26,200227.65,217133.15
2015-11-12,17.3,17.8,17.14,16.91,221228.5,0.09,0.53,17.036,16.454,15.95,206799.82,208043.4,221408.17
2015-11-11,16.7,17.17,17.05,16.56,188637.05,0.34,2.04,16.888,16.279,15.878,216665.86,198868.29,228394.33
2015-11-10,16.95,17.15,16.71,16.4,219972.86,-0.43,-2.51,16.764,16.112,15.792,226785.08,197110.33,247202.03
2015-11-09,17.01,17.34,17.14,16.57,191631.41,0.0,0.0,16.478,16.041,15.689,207578.49,195670.66,245635.75
2015-11-06,16.41,17.19,17.14,16.18,212529.28,0.74,4.51,16.146,15.941,15.551,202580.04,202123.73,247542.09
2015-11-05,16.44,17.15,16.4,16.33,270558.69,-0.03,-0.18,15.872,15.789,15.388,209286.98,203616.61,246845.35
2015-11-04,15.33,16.54,16.43,15.33,239233.17,1.15,7.53,15.67,15.669,15.238,181070.72,200251.68,244718.7
2015-11-03,15.37,15.67,15.28,15.1,123939.88,-0.2,-1.29,15.46,15.455,15.06,167435.58,212697.89,233113.14
2015-11-02,15.09,16.13,15.48,14.88,166639.16,-0.29,-1.84,15.604,15.497,14.942,183762.83,224838.36,238890.47
2015-10-30,15.37,16.17,15.77,15.22,246063.98,0.38,2.47,15.736,15.455,14.779,201667.43,234038.65,237191.1
2015-10-29,15.44,15.69,15.39,15.2,129477.39,0.01,0.07,15.706,15.446,14.618,197946.24,234772.94,232049.87
2015-10-28,15.81,16.06,15.38,15.29,171057.5,-0.62,-3.88,15.668,15.477,14.452,219432.64,257920.38,239368.84
2015-10-27,15.98,16.18,16.0,15.22,205576.14,-0.14,-0.87,15.45,15.471,14.298,257960.19,297293.74,240510.17
2015-10-26,15.95,16.35,16.14,15.4,256162.12,0.52,3.33,15.39,15.336,14.107,265913.89,295600.84,240728.99
2015-10-23,15.4,15.88,15.62,14.91,227458.05,0.42,2.76,15.174,15.161,13.91,266409.87,292960.44,239379.55
2015-10-22,14.49,15.28,15.2,14.01,236909.39,0.91,6.37,15.186,14.986,13.748,271599.63,290074.08,236902.04
2015-10-21,15.9,16.38,14.29,14.2,363695.25,-1.41,-8.98,15.286,14.806,13.569,296408.11,289185.73,233767.42
2015-10-20,15.07,15.74,15.7,15.07,245344.66,0.64,4.25,15.492,14.665,13.417,336627.28,253528.4,228131.46
2015-10-19,15.7,15.75,15.06,14.91,258642.0,-0.62,-3.95,15.282,14.387,13.184,325287.78,252942.58,225335.33
2015-10-16,15.69,16.17,15.68,15.52,253406.86,-0.02,-0.13,15.148,14.102,12.933,319511.02,240343.55,222839.72
2015-10-15,14.8,15.79,15.7,14.77,360951.78,0.38,2.48,14.786,13.789,12.707,308548.53,229326.8,219685.84
2015-10-14,15.88,16.12,15.32,14.77,564791.12,0.67,4.57,14.326,13.427,12.542,281963.34,220817.3,209339.24
2015-10-13,14.26,14.85,14.65,14.16,188647.16,0.26,1.81,13.838,13.124,12.386,170429.52,183726.6,191074.98
2015-10-12,13.97,14.85,14.39,13.91,229758.16,0.52,3.75,13.492,12.877,12.278,180597.37,185857.15,198064.73
2015-10-09,13.3,13.93,13.87,13.2,198594.45,0.47,3.51,13.056,12.658,12.158,161176.08,185798.65,196228.19
2015-10-08,13.6,13.94,13.4,13.32,228025.81,0.48,3.71,12.792,12.509,12.022,150105.07,183730.0,195778.9
2015-10-07,12.67,12.95,12.88,12.58,7122.02,-0.04,-0.31,12.528,12.331,11.872,159671.27,178349.11,196389.58
2015-09-30,12.3,13.08,12.92,12.28,239486.41,0.71,5.82,12.41,12.168,11.761,197023.67,202734.51,206402.11
2015-09-29,12.3,12.44,12.21,12.01,132651.69,-0.34,-2.71,12.262,11.98,11.697,191116.92,197728.09,205285.26
2015-09-28,12.16,12.55,12.55,12.01,143239.44,0.47,3.89,12.26,11.763,11.714,210421.22,205335.89,213625.19
2015-09-25,12.45,12.85,12.08,11.94,275856.78,-0.21,-1.71,12.226,11.624,11.661,217354.94,210044.87,216809.38
2015-09-24,12.13,12.47,12.29,12.1,193884.05,0.11,0.9,12.134,11.656,11.593,197026.95,197861.17,221013.14
