date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.45,15.59,14.15,14.13,394890.75,-1.55,-9.87,15.03,15.06,14.933,333634.24,321066.55,490545.86
2015-11-26,15.33,16.5,15.69,15.2,462773.88,0.32,2.08,15.328,15.089,14.855,338117.2,329008.75,491545.85
2015-11-25,15.0,15.5,15.38,14.82,293113.12,0.31,2.06,15.208,15.075,14.642,293868.44,327724.73,485130.62
2015-11-24,14.8,15.28,15.06,14.71,180121.62,0.19,1.28,15.104,15.126,14.413,292932.35,348932.36,483995.69
2015-11-23,15.48,15.65,14.87,14.81,337271.81,-0.78,-4.98,15.048,15.149,14.189,314418.25,380674.39,487517.26
2015-11-20,15.02,15.96,15.64,15.0,417305.59,0.56,3.71,15.09,15.172,13.967,308498.86,401892.41,479008.15
2015-11-19,14.75,15.15,15.09,14.59,241530.06,0.25,1.69,14.85,15.149,13.729,319900.29,443484.81,471679.48
2015-11-18,15.08,15.44,14.86,14.68,288432.69,0.09,0.61,14.942,15.149,13.527,361581.01,527213.83,474715.16
2015-11-17,15.01,15.3,14.78,14.61,287551.09,-0.29,-1.92,15.148,15.1,13.313,404932.37,544812.95,480831.94
2015-11-16,14.12,15.39,15.08,14.01,307674.88,0.64,4.43,15.25,14.93,13.064,446930.53,619416.46,478066.73
2015-11-13,15.1,15.19,14.44,14.32,474312.72,-1.12,-7.2,15.254,14.806,12.791,495285.96,660025.18,478368.69
2015-11-12,16.21,16.35,15.55,15.4,449933.69,-0.35,-2.2,15.448,14.62,12.566,567069.34,654082.95,466008.17
2015-11-11,15.12,16.19,15.89,15.12,505189.47,0.58,3.79,15.356,14.209,12.257,692846.65,642536.52,456240.74
2015-11-10,14.9,16.3,15.29,14.79,497541.91,0.21,1.39,15.052,13.699,11.983,684693.53,619059.01,448378.05
2015-11-09,15.05,15.47,15.1,14.73,549452.0,-0.29,-1.88,14.61,13.229,11.762,791902.39,594360.13,454128.04
2015-11-06,14.86,15.85,15.41,14.72,833229.62,0.35,2.32,14.358,12.762,11.561,824764.4,556123.88,453581.39
2015-11-05,15.4,15.81,15.09,14.77,1078820.25,0.72,5.01,13.792,12.309,11.293,741096.56,499874.14,438926.31
2015-11-04,13.2,14.37,14.37,12.91,464423.88,1.31,10.03,13.062,11.905,11.078,592226.38,422216.5,415744.77
2015-11-03,14.61,15.0,13.08,12.74,1033586.19,-0.76,-5.49,12.346,11.525,10.96,553424.49,416850.92,414436.93
2015-11-02,13.84,13.84,13.84,12.6,713762.06,1.26,10.02,11.848,11.198,10.896,396817.87,336717.01,380693.9
2015-10-30,12.58,12.58,12.58,12.4,414890.44,1.14,9.96,11.166,10.775,10.774,287483.36,296712.21,365445.2
2015-08-17,10.79,11.49,11.44,10.71,334469.34,0.65,6.02,10.826,10.511,10.686,258651.72,277933.39,361116.79
2015-08-14,10.66,11.04,10.79,10.64,270414.44,0.3,2.86,10.748,10.304,10.634,252206.61,269944.95,361135.73
2015-08-13,10.32,10.65,10.59,10.0,250553.06,0.18,1.73,10.704,10.266,10.603,280277.35,277697.08,363978.38
2015-08-12,10.58,10.92,10.43,10.35,167089.53,-0.45,-4.14,10.548,10.295,10.546,276616.14,313895.96,366314.27
2015-08-11,11.12,11.22,10.88,10.69,270732.22,-0.17,-1.54,10.384,10.36,10.488,305941.06,351038.9,377505.36
2015-08-10,10.66,11.32,11.05,10.59,302243.81,0.47,4.44,10.196,10.276,10.458,297215.06,377978.48,364436.31
2015-08-07,9.84,10.75,10.57,9.8,410768.12,0.76,7.75,9.86,10.251,10.373,287683.3,409273.04,349753.02
2015-08-06,9.38,9.97,9.81,9.2,232247.03,0.18,1.87,9.828,10.395,10.27,275116.81,412022.94,333676.85
2015-08-05,9.95,10.05,9.61,9.3,313714.12,-0.32,-3.22,10.042,10.594,10.237,351175.78,424670.79,338737.06
2015-08-04,9.45,9.99,9.94,9.35,227102.23,0.57,6.08,10.336,10.772,10.257,396136.73,434178.19,332496.8
2015-08-03,10.16,10.36,9.37,9.37,254584.98,-1.04,-9.99,10.356,10.86,10.308,458741.9,444300.18,333426.43
2015-07-31,10.51,11.1,10.41,10.11,347935.69,-0.52,-4.76,10.642,10.964,10.445,530862.79,452326.5,333456.4
2015-07-30,11.05,11.8,10.88,10.7,612541.88,-0.2,-1.8,10.962,10.939,10.589,548929.07,450259.68,333388.97
2015-07-29,10.34,11.08,11.08,9.89,538518.88,1.01,10.03,11.146,10.797,10.655,498165.81,418732.57,318388.54
2015-07-28,9.8,10.98,10.04,9.72,540128.06,-0.76,-7.04,11.208,10.615,10.764,472219.64,403971.83,301665.41
2015-07-27,11.67,12.99,10.8,10.8,615189.44,-1.2,-10.0,11.364,10.64,10.999,429858.46,350894.14,283375.52
2015-07-24,11.8,12.18,12.01,11.36,438267.09,0.21,1.78,11.286,10.495,11.243,373790.21,290232.99,263245.2
2015-07-23,11.4,11.95,11.8,11.2,358725.56,0.41,3.6,10.916,10.144,11.392,351590.29,255330.75,249897.24
2015-07-22,10.89,11.7,11.39,10.67,408788.06,0.57,5.27,10.448,9.879,11.566,339299.33,252803.33,239988.8
2015-07-21,10.13,11.0,10.82,10.0,328322.16,0.4,3.84,10.022,9.742,11.834,335724.01,230815.42,229560.85
2015-07-20,10.29,10.78,10.41,10.0,334848.16,0.24,2.36,9.916,9.756,12.144,271929.81,222552.69,225596.38
2015-07-17,9.32,10.35,10.16,9.32,327267.5,0.71,7.51,9.704,9.925,12.48,206675.78,214586.29,222353.45
2015-07-16,8.38,9.58,9.46,8.38,297270.78,0.2,2.16,9.372,10.239,12.895,159071.21,216518.26,221147.15
2015-07-15,11.2,11.2,9.26,9.26,390911.44,-1.03,-10.01,9.31,10.513,13.371,166307.33,218044.52,221111.16
2015-07-14,10.29,10.29,10.29,10.29,9351.19,0.94,10.05,9.462,10.913,13.854,125906.83,199358.99,216298.94
2015-07-13,9.35,9.35,9.35,9.35,8578.01,0.85,10.0,9.596,11.357,14.273,173175.56,215856.91,232390.06
2015-07-07,9.0,9.0,8.5,8.5,89244.65,-0.94,-9.96,10.146,11.991,14.685,222496.8,236257.41,242968.85
2015-07-06,11.02,11.02,9.15,9.02,333451.38,-0.87,-8.68,11.106,12.639,15.158,273965.31,244463.73,252482.12
2015-07-03,10.35,11.18,10.02,10.02,188908.94,-1.11,-9.97,11.716,13.252,15.635,269781.7,227174.28,255105.11
2015-07-02,12.22,12.38,10.96,10.96,245694.84,-1.22,-10.02,12.364,13.926,16.077,272811.14,228306.28,258915.56
2015-07-01,12.8,13.39,12.1,11.98,255184.2,-1.21,-9.09,13.118,14.531,16.5,258538.25,228640.07,269722.39
2015-06-30,11.6,13.45,13.3,11.07,346587.19,1.0,8.13,13.836,15.035,16.846,250018.01,230120.6,280667.43
2015-06-29,13.69,13.75,12.2,11.93,312533.31,-1.06,-7.99,14.172,15.551,17.045,214962.15,225776.04,277914.79
2015-06-26,14.15,14.18,13.26,13.26,204056.16,-1.47,-9.98,14.788,16.229,17.269,184566.86,224177.8,274531.17
2015-06-25,15.69,15.8,14.73,14.21,174330.41,-0.96,-6.12,15.488,16.794,17.455,183801.43,233238.9,281521.78
2015-06-24,15.3,15.86,15.69,15.11,212583.0,0.72,4.81,15.944,17.188,17.659,198741.88,248923.22,289381.35
2015-06-23,15.22,15.8,14.98,13.78,171307.88,-0.29,-1.9,16.234,17.379,17.776,210223.18,249680.29,297143.42
2015-06-19,16.16,16.98,15.28,15.25,160556.83,-1.47,-8.78,16.93,17.676,17.911,236589.94,260500.5,310997.23
2015-06-18,16.98,17.66,16.76,16.49,200229.02,-0.23,-1.35,17.67,18.017,17.95,263788.74,283035.93,317464.18
2015-06-17,16.99,17.2,17.01,15.88,249032.67,-0.12,-0.7,18.1,18.227,17.931,282676.38,289524.84,323743.57
