date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,10.0,10.09,9.61,9.54,252834.94,-0.49,-4.85,9.344,10.553,12.468,320152.08,349609.55,503000.17
2015-08-28,9.52,10.16,10.1,9.4,371033.62,0.78,8.37,9.408,10.994,12.654,320143.81,357657.12,539216.15
2015-08-27,9.03,9.37,9.32,8.51,290751.72,0.57,6.51,9.594,11.403,12.755,306947.14,360341.64,542174.44
2015-08-26,9.2,9.5,8.75,8.49,397580.22,-0.19,-2.12,10.138,11.877,12.856,305117.48,374934.1,551037.89
2015-08-25,9.02,9.75,8.94,8.94,288559.88,-0.99,-9.97,11.0,12.403,13.01,315945.11,382294.59,548830.43
2015-08-24,10.3,10.65,9.93,9.93,252793.62,-1.1,-9.97,11.762,13.001,13.101,379067.01,433409.05,560313.32
2015-08-21,11.61,12.0,11.03,10.9,305050.28,-1.01,-8.39,12.58,13.492,13.127,395170.43,481837.51,573527.43
2015-08-20,12.85,12.97,12.04,12.04,281603.41,-1.02,-7.81,13.212,13.824,13.159,413736.14,502987.9,582950.07
2015-08-19,12.3,13.5,13.06,11.48,451718.38,0.31,2.43,13.616,14.04,13.162,444750.71,543518.15,595791.54
2015-08-18,14.11,14.84,12.75,12.62,604169.38,-1.27,-9.06,13.806,14.22,13.059,448644.06,607456.56,591214.58
2015-08-17,14.19,14.2,14.02,13.55,333310.69,-0.17,-1.2,14.24,14.382,12.979,487751.09,656390.79,577714.17
2015-08-14,14.11,14.45,14.19,14.0,397878.84,0.13,0.93,14.404,14.313,12.826,568504.6,720775.17,580059.81
2015-08-13,13.75,14.14,14.06,13.35,436676.25,0.05,0.36,14.436,14.106,12.648,592239.66,724007.24,579394.62
2015-08-12,14.53,14.7,14.01,13.97,471185.16,-0.91,-6.1,14.464,13.835,12.441,642285.59,727141.68,579347.82
2015-08-11,14.59,15.58,14.92,14.04,799704.5,0.08,0.54,14.634,13.617,12.232,766269.06,715366.26,573100.37
2015-08-10,14.45,15.15,14.84,14.02,737078.25,0.49,3.42,14.524,13.2,12.033,825030.48,687217.6,564499.01
2015-08-07,14.35,14.95,14.35,13.96,516554.16,0.15,1.06,14.222,12.762,11.852,873045.74,665217.35,553078.56
2015-08-06,14.26,15.22,14.2,14.03,686905.88,-0.66,-4.44,13.776,12.493,11.645,855774.81,662912.23,539562.24
2015-08-05,14.0,15.8,14.86,13.82,1091102.5,0.49,3.41,13.206,12.283,11.399,811997.77,648064.93,522003.16
2015-08-04,13.37,14.57,14.37,12.39,1093511.62,1.04,7.8,12.6,11.897,11.078,664463.47,574972.6,514649.19
2015-08-03,12.51,13.33,13.33,12.3,977154.56,1.21,9.98,11.876,11.576,10.781,549404.71,499037.56,474103.59
2015-07-31,11.31,12.19,12.12,11.3,430199.47,0.77,6.78,11.302,11.339,10.582,457388.96,439344.45,455094.02
2015-07-30,11.7,12.45,11.35,11.31,468020.72,-0.48,-4.06,11.21,11.19,10.456,470049.66,434782.0,455788.29
2015-07-29,10.95,11.83,11.83,10.71,353430.97,1.08,10.05,11.36,11.046,10.421,484132.08,431553.96,453004.54
2015-07-28,10.1,11.12,10.75,9.6,518217.84,0.29,2.77,11.194,10.847,10.422,485481.74,430834.47,456902.32
2015-07-27,11.41,12.29,10.46,10.45,517075.78,-1.15,-9.9,11.276,10.865,10.542,448670.41,441780.42,455440.71
2015-07-24,12.1,12.33,11.66,11.5,493503.0,-0.44,-3.64,11.376,10.942,10.629,421299.94,440939.77,451468.25
2015-07-23,10.86,12.1,12.1,10.86,538432.81,1.1,10.0,11.17,10.797,10.725,399514.34,416212.25,443184.28
2015-07-22,11.13,11.23,11.0,10.58,360179.25,-0.16,-1.43,10.732,10.515,10.874,378975.84,395941.39,433665.02
2015-07-21,10.75,11.2,11.16,10.51,334161.22,0.2,1.82,10.5,10.259,11.124,376187.21,454325.77,439018.55
2015-07-20,10.78,11.08,10.96,10.55,380223.41,0.33,3.1,10.454,9.985,11.347,434890.43,449169.61,446374.81
2015-07-17,10.1,10.82,10.63,9.94,384575.03,0.72,7.26,10.508,9.825,11.604,460579.6,470843.6,444228.43
2015-07-16,9.84,10.42,9.91,9.13,435740.28,0.07,0.71,10.424,9.721,11.966,432910.16,476794.58,443182.27
2015-07-15,10.79,10.79,9.84,9.84,346236.12,-1.09,-9.97,10.298,9.796,12.409,412906.93,474455.12,441172.19
2015-07-14,11.3,11.95,10.93,10.89,627677.31,-0.3,-2.67,10.018,9.996,12.868,532464.33,482970.17,452897.78
2015-07-13,11.16,11.23,11.23,10.5,508669.28,1.02,9.99,9.516,10.218,13.317,463448.79,469100.99,465456.14
2015-07-10,9.66,10.21,10.21,9.64,246227.83,0.93,10.02,9.142,10.316,13.721,481107.59,461996.73,474238.98
2015-07-09,8.44,9.28,9.28,8.44,335724.12,0.84,9.95,9.018,10.652,14.19,520679.0,470156.31,501755.75
2015-07-08,7.58,8.75,8.44,7.58,944023.12,0.02,0.24,9.294,11.232,14.666,536003.31,471388.66,512603.47
2015-07-07,8.72,9.05,8.42,8.42,282599.62,-0.94,-10.04,9.974,11.988,15.167,433476.0,423711.33,488872.89
2015-07-06,10.53,10.53,9.36,8.63,596963.25,-0.23,-2.4,10.92,12.709,15.694,474753.19,443580.0,514539.29
2015-07-03,10.34,10.7,9.59,9.59,444084.88,-1.07,-10.04,11.49,13.382,16.172,442885.86,417613.27,524754.68
2015-07-02,11.95,12.05,10.66,10.66,412345.69,-1.18,-9.97,12.286,14.211,16.563,419633.63,409569.97,524528.49
2015-07-01,12.88,13.37,11.84,11.84,431386.56,-1.31,-9.96,13.17,15.021,16.876,406774.0,407889.25,523371.48
2015-06-30,11.95,13.21,13.15,10.99,488985.59,0.94,7.7,14.002,15.74,17.154,413946.66,422825.39,522476.95
2015-06-29,13.86,13.86,12.21,12.21,437626.59,-1.36,-10.02,14.498,16.416,17.351,412406.81,461811.29,516152.26
2015-06-26,14.63,14.63,13.57,13.57,327823.72,-1.51,-10.01,15.274,17.125,17.555,392340.67,486481.24,518196.9
2015-06-25,16.07,16.07,15.08,14.8,348047.53,-0.92,-5.75,16.136,17.727,17.731,399506.3,533355.19,531154.17
2015-06-24,15.69,16.24,16.0,15.59,467249.88,0.37,2.37,16.872,18.099,17.927,409004.5,553818.28,541490.13
2015-06-23,15.6,16.05,15.63,14.48,481286.34,-0.46,-2.86,17.478,18.345,18.076,431704.13,554034.46,545212.8
2015-06-19,16.99,17.48,16.09,16.09,337295.88,-1.79,-10.01,18.334,18.678,18.244,511215.77,585498.58,549020.64
2015-06-18,18.88,18.98,17.88,17.8,363651.88,-0.88,-4.69,18.976,18.962,18.347,580621.81,631896.1,557817.2
2015-06-17,19.03,19.15,18.76,17.85,395538.53,-0.27,-1.42,19.318,18.914,18.322,667204.08,639487.01,555710.93
2015-06-16,19.88,19.88,19.03,18.31,580748.0,-0.88,-4.42,19.326,18.73,18.25,698632.06,638853.7,559435.71
2015-06-15,19.52,20.5,19.91,19.51,878844.56,0.61,3.16,19.212,18.567,18.176,676364.79,622128.51,552446.77
2015-06-12,19.6,19.91,19.3,19.14,684326.06,-0.29,-1.48,19.022,18.285,18.031,659781.39,570493.24,523001.94
2015-06-11,18.82,19.6,19.59,18.5,796563.25,0.79,4.2,18.948,17.985,17.914,683170.4,549912.57,514458.38
2015-06-10,18.12,19.18,18.8,17.91,552678.44,0.34,1.84,18.51,17.735,17.763,611769.95,528953.15,489635.18
2015-06-09,19.0,19.2,18.46,18.2,469411.62,-0.5,-2.64,18.134,17.754,17.669,579075.34,529161.99,486756.08
2015-06-08,19.1,19.63,18.96,18.8,795927.56,0.03,0.16,17.922,17.807,17.6,567892.22,536391.14,484292.47
2015-06-05,17.5,18.96,18.93,17.5,801271.12,1.53,8.79,17.548,17.81,17.51,481205.09,512542.7,473945.38
2015-06-04,16.88,17.4,17.4,16.2,439561.0,0.48,2.84,17.022,17.732,17.396,416654.74,483738.29,458510.2
2015-06-03,17.39,17.4,16.92,16.53,389205.41,-0.48,-2.76,16.96,17.73,17.325,446136.35,471934.84,458454.57
2015-06-02,17.4,17.45,17.4,16.91,413496.03,0.31,1.81,17.374,17.77,17.342,479248.63,480017.72,466669.5
2015-06-01,16.28,17.12,17.09,16.17,362491.88,0.79,4.85,17.692,17.784,17.39,504890.06,482765.03,477122.36
2015-05-29,16.88,17.15,16.3,15.4,478519.38,-0.79,-4.62,18.072,17.776,17.555,543880.31,475510.63,508654.07
2015-05-28,18.95,19.18,17.09,17.09,586969.06,-1.9,-10.01,18.442,17.842,17.78,550821.84,479004.18,502836.87
2015-05-27,19.0,19.25,18.99,18.4,554766.81,0.0,0.0,18.5,17.791,17.956,497733.32,450317.21,493254.13
2015-05-26,19.15,19.38,18.99,18.62,541703.19,0.0,0.0,18.166,17.584,18.061,480786.81,444350.17,489460.86
2015-05-25,18.15,19.17,18.99,17.84,557443.12,0.84,4.63,17.876,17.392,18.157,460640.0,432193.79,491481.44
2015-05-22,17.48,18.2,18.15,17.36,513227.03,0.77,4.43,17.48,17.209,18.218,407140.96,435348.05,492358.88
2015-05-21,17.3,17.47,17.38,17.1,321526.47,0.06,0.35,17.242,17.059,18.281,407186.53,433282.11,491785.86
2015-05-20,17.58,18.0,17.32,17.3,470034.25,-0.22,-1.25,17.082,16.919,18.347,402901.1,444974.3,494332.49
2015-05-19,17.02,17.86,17.54,16.82,440969.12,0.53,3.12,17.002,16.913,18.408,407913.53,453321.29,488939.16
2015-05-18,16.86,17.07,17.01,16.54,289947.91,0.05,0.29,16.908,16.995,18.426,403747.58,471479.68,485390.94
2015-05-15,16.7,17.24,16.96,16.5,513454.88,0.38,2.29,16.938,17.334,18.468,463555.15,541797.5,491534.39
2015-05-14,16.88,16.89,16.58,16.49,300099.34,-0.34,-2.01,16.876,17.718,18.457,459377.69,526669.56,480296.59
2015-05-13,17.08,17.5,16.92,16.48,495096.38,-0.15,-0.88,16.756,18.12,18.482,487047.51,536191.06,480636.58
2015-05-12,17.13,17.15,17.07,16.81,420139.38,-0.09,-0.52,16.824,18.538,18.575,498729.04,534571.56,475193.84
2015-05-11,16.05,17.29,17.16,16.05,588985.75,0.51,3.06,17.082,18.921,18.679,539211.78,550769.1,473913.87
2015-05-08,16.3,16.91,16.65,16.06,492567.59,0.67,4.19,17.73,19.227,18.736,620039.85,549369.7,455927.81
2015-05-07,17.1,17.47,15.98,15.88,438448.44,-1.28,-7.42,18.56,19.502,18.803,593961.44,550289.62,445170.4
2015-05-06,17.26,17.99,17.26,16.95,553504.06,-1.1,-5.99,19.484,19.775,18.947,585334.6,543690.68,441374.72
2015-05-05,19.9,19.9,18.36,18.36,622553.06,-2.04,-10.0,20.252,19.902,19.054,570414.07,524557.03,435904.97
2015-05-04,21.0,22.68,20.4,20.06,993126.12,-0.4,-1.92,20.76,19.856,19.115,562326.41,499302.2,437715.33
2015-04-30,20.86,21.3,20.8,20.27,362175.5,0.2,0.97,20.724,19.601,18.985,478699.55,441271.28,420509.93
2015-04-29,21.33,21.66,20.6,19.88,395314.28,-0.5,-2.37,20.444,19.196,18.764,506617.8,433923.61,426883.89
2015-04-28,21.58,22.05,21.1,20.88,478901.41,0.2,0.96,20.066,18.844,18.558,502046.75,425082.1,447551.5
2015-04-27,20.52,21.75,20.9,20.42,582114.75,0.68,3.36,19.552,18.611,18.252,478699.99,415816.12,441590.94
2015-04-24,18.94,20.25,20.22,18.63,574991.81,0.82,4.23,18.952,18.436,17.948,436277.99,397058.65,425165.16
2015-04-23,18.7,19.6,19.4,18.5,501766.75,0.69,3.69,18.478,18.244,17.653,403843.02,362485.92,408136.19
2015-04-22,18.73,19.25,18.71,18.42,372459.03,0.18,0.97,17.948,18.104,17.42,361229.42,340051.18,400848.3
2015-04-21,18.22,18.67,18.53,17.87,362167.59,0.63,3.52,17.622,18.118,17.242,348117.46,339058.77,404607.66
2015-04-20,17.55,18.56,17.9,17.24,370004.75,0.05,0.28,17.67,18.205,17.057,352932.24,347252.9,415027.99
2015-04-17,17.21,18.43,17.85,16.68,412816.97,1.1,6.57,17.92,18.373,16.917,357839.32,376128.45,438767.53
2015-04-16,16.95,17.6,16.75,16.48,288698.75,-0.33,-1.93,18.01,18.368,16.73,321128.82,399748.57,458068.25
2015-04-15,18.77,18.77,17.08,16.91,306899.22,-1.69,-9.0,18.26,18.332,16.56,318872.95,419844.17,465763.44
2015-04-14,18.6,19.8,18.77,18.31,386241.53,-0.38,-1.98,18.614,18.272,16.313,330000.07,470020.9,462832.76
2015-04-13,18.15,19.86,19.15,18.02,394540.12,0.85,4.64,18.74,17.893,15.967,341573.56,467365.76,453707.81
2015-04-10,17.9,18.4,18.3,17.63,229264.5,0.3,1.67,18.826,17.459,15.589,394417.59,453271.66,438686.21
2015-04-09,18.68,18.71,18.0,17.15,277419.38,-0.85,-4.51,18.726,17.061,15.252,478368.33,453786.46,432114.16
2015-04-08,19.35,19.35,18.85,18.3,362534.84,-0.55,-2.83,18.404,16.735,14.931,520815.38,461645.42,422537.86
2015-04-07,19.71,19.79,19.4,18.6,444108.97,-0.18,-0.92,17.93,16.365,14.565,610041.73,470156.55,407950.98
2015-04-03,17.9,19.58,19.58,17.69,658760.25,1.78,10.0,17.046,15.908,14.174,593157.96,482803.07,392909.72
2015-04-02,16.4,18.03,17.8,16.0,649018.19,1.41,8.6,16.092,15.46,13.766,512125.73,501406.6,363786.06
2015-04-01,16.3,16.48,16.39,15.79,489654.66,-0.09,-0.55,15.396,15.092,13.444,429204.6,516387.92,342709.91
2015-03-31,15.25,16.48,16.48,15.21,808666.56,1.5,10.01,15.066,14.788,13.212,402475.47,511682.72,325350.42
2015-03-30,15.01,15.41,14.98,14.66,359690.12,0.17,1.15,14.8,14.354,12.983,330271.37,455644.61,291508.26
2015-03-27,14.4,15.1,14.81,14.24,253599.12,0.49,3.42,14.77,14.041,12.845,372448.19,440049.86,282886.43
2015-03-26,14.5,14.72,14.32,14.08,234412.53,-0.42,-2.85,14.828,13.718,12.703,490687.47,424100.75,275281.33
2015-03-25,15.23,15.32,14.74,14.48,356009.0,-0.41,-2.71,14.788,13.443,12.591,603571.24,410441.86,269221.85
2015-03-24,14.87,15.55,15.15,14.63,447646.06,0.32,2.16,14.51,13.126,12.448,620889.97,383430.29,255428.3
2015-03-23,14.86,15.2,14.83,14.62,570574.25,-0.27,-1.79,13.908,12.765,12.285,581017.86,345745.42,233079.9
2015-03-20,15.53,15.53,15.1,14.86,844795.5,0.98,6.94,13.312,12.44,12.137,507651.53,303016.37,209935.99
2015-03-19,14.39,14.69,14.12,13.95,798831.38,0.77,5.77,12.608,12.072,11.974,357514.04,226165.53,173230.69
2015-03-18,12.35,13.35,13.35,12.25,442602.66,1.21,9.97,12.098,11.795,11.858,217312.48,169031.9,138363.31
2015-03-17,11.87,12.14,12.14,11.81,248285.52,0.29,2.45,11.742,11.636,11.775,145970.62,139018.12,122963.15
2015-03-16,11.68,11.91,11.85,11.55,203742.59,0.27,2.33,11.622,11.612,11.743,110472.97,127371.91,115169.36
2015-03-13,11.61,11.63,11.58,11.5,94108.04,0.01,0.09,11.568,11.649,11.721,98381.22,125723.0,108539.81
2015-03-12,11.6,11.65,11.57,11.49,97823.6,0.0,0.0,11.536,11.688,11.709,94817.02,126461.9,106591.55
2015-03-11,11.56,11.66,11.57,11.49,85893.34,0.03,0.26,11.492,11.738,11.702,120751.32,128001.85,108569.32
2015-03-10,11.52,11.57,11.54,11.45,70797.28,-0.04,-0.34,11.53,11.77,11.715,132065.61,127426.3,108432.69
2015-03-09,11.39,11.69,11.58,11.19,143283.83,0.16,1.4,11.602,11.804,11.742,144270.85,120414.38,112304.94
2015-03-06,11.31,11.46,11.42,11.31,76287.06,0.07,0.62,11.73,11.834,11.758,153064.79,116855.61,109121.29
2015-03-05,11.75,11.75,11.35,11.18,227495.09,-0.41,-3.49,11.84,11.875,11.77,158106.78,120295.84,109650.09
2015-03-04,11.96,11.98,11.76,11.68,142464.8,-0.14,-1.18,11.984,11.92,11.804,135252.38,107694.72,103134.33
2015-03-03,12.1,12.22,11.9,11.87,131823.48,-0.32,-2.62,12.01,11.914,11.824,122786.99,106908.18,101435.48
2015-03-02,12.1,12.23,12.22,11.97,187253.52,0.25,2.09,12.006,11.874,11.832,96557.9,102966.81,101310.98
2015-02-27,12.08,12.14,11.97,11.89,101497.0,-0.1,-0.83,11.938,11.792,11.833,80646.43,91356.62,99504.13
2015-02-26,11.92,12.08,12.07,11.81,113223.09,0.18,1.51,11.91,11.73,11.846,82484.9,86721.2,106422.98
2015-02-25,11.87,11.93,11.89,11.79,80137.85,0.01,0.08,11.856,11.665,11.825,80137.05,89136.79,108484.19
2015-02-24,11.88,12.0,11.88,11.87,678.03,0.0,0.0,11.818,11.659,11.822,91029.38,89439.08,109155.69
2015-02-17,11.83,11.94,11.88,11.6,107696.2,0.05,0.42,11.742,11.679,11.816,109375.71,104195.51,116221.26
2015-02-16,11.84,11.99,11.83,11.67,110689.34,0.03,0.25,11.646,11.682,11.794,102066.8,101386.97,118316.36
2015-02-13,11.65,11.9,11.8,11.62,101483.84,0.1,0.85,11.55,11.665,11.761,90957.49,99004.34,124223.74
2015-02-12,11.5,11.82,11.7,11.38,134599.47,0.2,1.74,11.474,11.688,11.779,98136.53,98573.95,125537.6
2015-02-11,11.6,11.69,11.5,11.3,92409.72,0.1,0.88,11.5,11.733,11.796,87848.78,95962.78,126489.86
2015-02-10,11.42,11.44,11.4,11.28,71151.65,0.05,0.44,11.616,11.789,11.818,99015.3,99655.15,125395.96
2015-02-09,11.42,11.55,11.35,11.25,55142.77,-0.07,-0.61,11.718,11.873,11.847,100707.13,107651.65,126789.03
2015-02-06,11.84,12.0,11.42,11.39,137379.06,-0.41,-3.47,11.78,11.962,11.874,107051.2,126124.77,136674.86
2015-02-05,12.3,12.34,11.83,11.78,83160.71,-0.25,-2.07,11.902,11.985,11.936,99011.37,127831.58,151150.11
2015-02-04,11.95,12.46,12.08,11.94,148242.31,0.17,1.43,11.966,11.984,11.964,104076.78,128872.31,158960.12
2015-02-03,11.7,11.98,11.91,11.61,79610.78,0.25,2.14,11.962,11.952,11.985,100294.99,128247.01,164280.79
2015-02-02,11.7,11.85,11.66,11.37,86863.13,-0.37,-3.08,12.028,11.905,12.026,114596.17,135245.76,172136.34
2015-01-30,12.08,12.42,12.03,11.9,97179.92,-0.12,-0.99,12.144,11.857,12.112,145198.34,149443.14,179615.64
2015-01-29,12.01,12.21,12.15,11.7,108487.75,0.09,0.75,12.068,11.869,12.164,156651.8,152501.25,188695.97
2015-01-28,12.2,12.48,12.06,12.0,129333.38,-0.18,-1.47,12.002,11.859,12.221,153667.83,157016.95,199223.17
2015-01-27,12.23,12.5,12.24,11.77,151116.66,0.0,0.0,11.942,11.847,12.258,156199.04,151136.78,203366.43
2015-01-26,11.7,12.31,12.24,11.7,239874.0,0.59,5.06,11.782,11.82,12.289,155895.35,145926.42,207824.56
2015-01-23,11.82,11.89,11.65,11.58,154447.2,-0.17,-1.44,11.57,11.785,12.301,153687.93,147224.95,210992.0
2015-01-22,11.76,11.95,11.82,11.65,93567.93,0.06,0.51,11.67,11.886,12.307,148350.71,174468.64,214970.48
2015-01-21,11.52,11.78,11.76,11.34,141989.39,0.32,2.8,11.716,11.944,12.33,160366.06,189047.93,222898.83
2015-01-20,11.55,11.74,11.44,11.19,149598.22,0.26,2.33,11.752,12.018,12.354,146074.53,200314.58,242282.85
2015-01-19,11.52,11.88,11.18,10.94,228836.91,-0.97,-7.98,11.858,12.147,12.35,135957.48,209026.93,245816.0
2015-01-16,12.02,12.36,12.15,11.91,127761.09,0.1,0.83,12.0,12.366,12.341,140761.96,209788.14,240604.29
2015-01-15,11.87,12.1,12.05,11.3,153644.7,0.11,0.92,12.102,12.458,12.282,200586.56,224890.69,243198.56
2015-01-14,11.98,12.08,11.94,11.8,70531.73,-0.03,-0.25,12.172,12.583,12.244,217729.8,241429.4,246678.24
2015-01-13,11.88,12.16,11.97,11.86,99012.99,0.08,0.67,12.284,12.669,12.207,254554.62,255596.08,257141.93
2015-01-12,12.29,12.31,11.89,11.82,252859.3,-0.77,-6.08,12.436,12.758,12.19,282096.37,269722.71,261762.06
