date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,0.78,0.78,0.76,0.76,39061.51,-0.02,-2.56,0.766,0.76,0.745,22370.6,20614.77,25679.82
2015-11-26,0.78,0.79,0.78,0.77,14004.08,0.0,0.0,0.764,0.759,0.743,17360.72,19340.77,27262.49
2015-11-25,0.75,0.79,0.78,0.75,33093.59,0.02,2.63,0.76,0.756,0.74,18625.91,20119.68,29712.43
2015-11-24,0.75,0.76,0.76,0.75,12779.27,0.01,1.33,0.754,0.754,0.736,15595.12,19722.42,31079.68
2015-11-23,0.75,0.75,0.75,0.75,12914.57,0.0,0.0,0.752,0.753,0.732,18917.69,20927.44,32327.95
2015-11-20,0.75,0.76,0.75,0.75,14012.07,0.0,0.0,0.754,0.753,0.729,18858.93,23617.19,33383.45
2015-11-19,0.75,0.76,0.76,0.74,20330.03,0.01,1.33,0.754,0.751,0.725,21320.83,25495.23,34022.53
2015-11-18,0.76,0.76,0.75,0.74,17939.67,0.0,0.0,0.752,0.746,0.719,21613.44,25949.56,33974.33
2015-11-17,0.76,0.78,0.75,0.75,29392.12,-0.01,-1.32,0.754,0.743,0.713,23849.72,27484.69,34259.01
2015-11-16,0.74,0.76,0.76,0.74,12620.75,0.01,1.33,0.754,0.737,0.709,22937.2,27399.37,34038.48
2015-11-13,0.75,0.76,0.75,0.74,26321.58,0.0,0.0,0.752,0.73,0.705,28375.44,30744.87,34287.35
2015-11-12,0.76,0.76,0.75,0.75,21793.1,-0.01,-1.32,0.748,0.727,0.701,29669.62,35184.21,34519.34
2015-11-11,0.74,0.76,0.76,0.74,29121.07,0.01,1.33,0.74,0.724,0.697,30285.67,39305.18,34283.61
2015-11-10,0.75,0.76,0.75,0.74,24829.48,0.0,0.0,0.732,0.717,0.691,31119.65,42436.93,33393.64
2015-11-09,0.73,0.76,0.75,0.73,39811.98,0.02,2.74,0.72,0.711,0.687,31861.54,43728.45,32806.06
2015-11-06,0.72,0.74,0.73,0.72,32792.47,0.01,1.39,0.708,0.704,0.682,33114.3,43149.71,32170.21
2015-11-05,0.72,0.73,0.71,0.71,24873.37,-0.01,-1.39,0.706,0.698,0.677,40698.8,42549.84,30959.36
2015-11-04,0.69,0.72,0.72,0.69,33290.95,0.03,4.35,0.708,0.692,0.673,48324.69,41999.1,30335.05
2015-11-03,0.69,0.7,0.69,0.69,28538.92,0.0,0.0,0.702,0.683,0.668,53754.21,41033.33,28861.43
2015-11-02,0.71,0.72,0.69,0.69,46075.77,-0.02,-2.82,0.702,0.681,0.664,55595.36,40677.59,27704.92
