date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.57,6.57,6.13,5.99,745003.56,-0.48,-7.26,6.322,6.264,6.09,667359.94,649151.66,646469.33
2015-11-26,6.49,6.65,6.63,6.4,822817.69,0.18,2.79,6.334,6.242,6.07,613469.29,629340.31,640435.7
2015-11-25,6.19,6.55,6.45,6.14,859112.75,0.24,3.87,6.246,6.191,6.026,522087.86,604052.81,638794.02
2015-11-24,6.16,6.24,6.2,6.05,358317.91,0.0,0.0,6.17,6.169,5.98,431445.7,578180.67,619712.99
2015-11-23,6.19,6.36,6.2,6.16,551547.81,0.01,0.16,6.172,6.169,5.952,520015.97,624074.44,629164.69
2015-11-20,6.19,6.23,6.19,6.13,475550.31,0.0,0.0,6.206,6.155,5.926,630943.38,644869.95,631589.77
2015-11-19,6.09,6.2,6.19,6.05,365910.5,0.11,1.81,6.15,6.143,5.899,645211.32,673883.45,638770.04
2015-11-18,6.21,6.24,6.07,6.03,405901.97,-0.14,-2.25,6.136,6.113,5.866,686017.77,742344.95,651845.93
2015-11-17,6.3,6.37,6.21,6.19,801169.25,-0.15,-2.36,6.168,6.083,5.828,724915.64,759807.16,675065.34
2015-11-16,6.18,6.38,6.37,6.06,1106184.88,0.46,7.78,6.166,6.003,5.811,728132.91,710285.03,667267.01
2015-11-13,6.01,6.05,5.91,5.85,546890.0,-0.2,-3.27,6.104,5.916,5.775,658796.51,643786.99,640181.11
2015-11-12,6.24,6.28,6.12,6.03,569942.75,-0.11,-1.77,6.136,5.898,5.766,702555.57,651531.09,648058.48
2015-11-11,6.23,6.27,6.23,6.11,600391.31,0.03,0.48,6.09,5.86,5.741,798672.12,673535.22,649870.77
2015-11-10,6.02,6.34,6.2,5.99,817255.62,0.13,2.14,5.998,5.79,5.699,794698.67,661245.31,643496.39
2015-11-09,6.07,6.15,6.06,5.96,759502.88,-0.02,-0.33,5.84,5.735,5.665,692437.14,634254.93,633005.88
2015-11-06,5.9,6.13,6.07,5.82,765685.31,0.18,3.06,5.728,5.696,5.636,628777.46,618309.6,633925.89
2015-11-05,5.77,6.05,5.89,5.71,1050525.5,0.12,2.08,5.66,5.654,5.586,600506.6,603656.63,616030.24
2015-11-04,5.43,5.8,5.77,5.42,580524.06,0.36,6.65,5.63,5.618,5.54,548398.31,561346.91,580922.43
2015-11-03,5.55,5.57,5.41,5.35,305947.97,-0.1,-1.81,5.582,5.573,5.491,527791.96,590323.52,560129.25
2015-11-02,5.6,5.71,5.5,5.42,441204.47,-0.23,-4.01,5.63,5.618,5.458,576072.72,624248.99,556782.37
2015-10-30,5.68,5.85,5.73,5.59,624331.0,-0.01,-0.17,5.664,5.634,5.429,607841.74,636575.24,544527.11
2015-10-29,5.58,5.88,5.74,5.48,789984.06,0.21,3.8,5.648,5.634,5.384,606806.65,644585.87,534301.44
2015-10-28,5.65,5.76,5.53,5.5,477492.28,-0.13,-2.3,5.606,5.622,5.353,574295.5,626206.32,516741.16
2015-10-27,5.62,5.68,5.65,5.31,547351.81,-0.02,-0.35,5.564,5.608,5.327,652855.09,625747.47,519186.54
2015-10-26,5.72,5.76,5.67,5.6,600049.56,0.0,0.0,5.606,5.595,5.298,672425.26,631756.82,520571.23
2015-10-23,5.54,5.71,5.65,5.45,619155.56,0.12,2.17,5.604,5.575,5.268,665308.74,649542.17,519551.01
2015-10-22,5.31,5.59,5.53,5.23,627428.31,0.22,4.14,5.62,5.517,5.229,682365.09,628403.85,540077.53
2015-10-21,5.85,5.89,5.32,5.27,870290.19,-0.53,-9.06,5.638,5.462,5.211,678117.14,600497.95,566241.29
2015-10-20,5.65,5.91,5.86,5.57,645202.69,0.2,3.53,5.652,5.408,5.183,598639.86,529934.99,544483.51
2015-10-19,5.75,5.78,5.66,5.52,564466.94,-0.07,-1.22,5.584,5.298,5.107,591088.39,489315.75,535007.34
2015-10-16,5.69,5.8,5.73,5.53,704437.31,0.11,1.96,5.546,5.223,5.062,633775.61,452478.97,536204.69
2015-10-15,5.37,5.66,5.62,5.35,606188.56,0.22,4.07,5.414,5.134,5.041,574442.62,424017.01,520891.97
2015-10-14,5.48,5.56,5.39,5.37,472903.81,-0.13,-2.35,5.286,5.084,5.02,522878.77,407276.01,518457.37
2015-10-13,5.4,5.6,5.52,5.33,607445.31,0.05,0.91,5.164,5.045,5.017,461230.11,412625.61,528876.97
2015-10-12,5.11,5.58,5.47,5.08,777903.06,0.4,7.89,5.012,5.001,4.997,387543.11,409385.64,533348.8
2015-10-09,4.99,5.1,5.07,4.95,407772.34,0.09,1.81,4.9,4.961,4.967,271182.34,389559.84,535834.33
2015-10-08,4.96,5.04,4.98,4.94,348369.31,0.2,4.18,4.854,4.94,4.934,273591.41,451751.22,540473.7
2015-09-30,4.79,4.83,4.78,4.72,164660.53,0.03,0.63,4.882,4.96,4.928,291673.25,531984.64,547429.17
2015-09-29,4.8,4.86,4.76,4.7,239010.31,-0.15,-3.06,4.926,4.958,4.959,364021.12,559032.03,564823.2
2015-09-28,4.8,4.94,4.91,4.75,196099.2,0.08,1.66,4.99,4.915,5.007,431228.17,580698.94,589826.61
2015-09-25,5.05,5.09,4.84,4.77,419817.69,-0.28,-5.47,5.022,4.901,5.022,507937.35,619930.41,610260.44
2015-09-24,5.05,5.14,5.12,4.95,438778.5,0.12,2.4,5.026,4.947,5.029,629911.02,617766.93,630842.69
