date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.65,8.68,8.07,8.0,208716.02,-0.62,-7.13,8.536,8.536,8.446,188517.97,184017.99,191031.91
2015-11-26,8.76,8.81,8.69,8.65,189585.23,-0.06,-0.69,8.632,8.574,8.444,180633.29,180301.64,189648.54
2015-11-25,8.56,8.75,8.75,8.55,214320.47,0.15,1.74,8.6,8.55,8.404,166295.03,173702.1,185885.59
2015-11-24,8.58,8.62,8.6,8.42,152240.95,0.03,0.35,8.546,8.529,8.359,153187.62,167589.03,181506.5
2015-11-23,8.53,8.69,8.57,8.52,177727.2,0.02,0.23,8.544,8.523,8.324,177768.16,169527.18,179517.14
2015-11-20,8.53,8.65,8.55,8.49,169292.61,0.02,0.23,8.536,8.531,8.293,179518.0,177952.01,179139.33
2015-11-19,8.5,8.55,8.53,8.42,117893.94,0.05,0.59,8.516,8.531,8.255,179970.0,189241.35,177528.35
2015-11-18,8.58,8.61,8.48,8.44,148783.41,-0.11,-1.28,8.5,8.513,8.21,181109.16,208898.54,177324.55
2015-11-17,8.53,8.73,8.59,8.5,275143.62,0.06,0.7,8.512,8.485,8.159,181990.43,218479.05,179223.25
2015-11-16,8.27,8.56,8.53,8.2,186476.42,0.08,0.95,8.502,8.409,8.128,161286.2,202507.67,171249.76
2015-11-13,8.38,8.53,8.45,8.27,171552.59,0.0,0.0,8.526,8.356,8.095,176386.01,198045.84,169786.8
2015-11-12,8.5,8.53,8.45,8.36,123589.78,-0.09,-1.05,8.546,8.314,8.071,198512.7,198995.43,169663.17
2015-11-11,8.51,8.56,8.54,8.4,153189.73,0.0,0.0,8.526,8.258,8.046,236687.92,198069.09,171972.95
2015-11-10,8.53,8.61,8.54,8.43,171622.48,-0.11,-1.27,8.458,8.189,8.007,254967.67,195423.98,171078.25
2015-11-09,8.5,8.67,8.65,8.41,261975.47,0.1,1.17,8.316,8.125,7.973,243729.13,189507.1,173321.73
2015-11-06,8.32,8.6,8.55,8.26,282186.06,0.2,2.4,8.186,8.054,7.929,219705.67,180326.65,171147.95
2015-11-05,8.25,8.47,8.35,8.2,314465.88,0.15,1.83,8.082,7.979,7.873,199478.16,165815.34,163211.94
2015-11-04,7.87,8.21,8.2,7.84,244588.45,0.37,4.72,7.99,7.907,7.824,159450.25,145750.55,152745.59
2015-11-03,8.0,8.05,7.83,7.78,115429.81,-0.17,-2.12,7.92,7.832,7.77,135880.29,139967.45,140617.72
2015-11-02,7.97,8.17,8.0,7.88,141858.14,-0.03,-0.37,7.934,7.847,7.734,135285.07,139991.84,137035.67
2015-10-30,7.87,8.09,8.03,7.83,181048.53,0.14,1.77,7.922,7.834,7.688,140947.63,141527.76,133335.43
2015-10-29,7.85,7.95,7.89,7.72,114326.3,0.04,0.51,7.876,7.828,7.651,132152.52,140330.91,126683.53
2015-10-28,7.89,8.03,7.85,7.8,126738.65,-0.05,-0.63,7.824,7.834,7.619,132050.85,145876.81,125193.18
2015-10-27,7.89,7.92,7.9,7.64,112453.74,-0.04,-0.5,7.744,7.824,7.593,144054.61,146732.53,122523.94
2015-10-26,7.94,8.1,7.94,7.85,170170.95,0.14,1.79,7.76,7.821,7.56,144698.62,157136.35,121310.59
2015-10-23,7.65,7.84,7.8,7.6,137072.95,0.17,2.23,7.746,7.803,7.536,142107.89,161969.25,122380.48
2015-10-22,7.4,7.65,7.63,7.4,113817.96,0.18,2.42,7.78,7.766,7.515,148509.3,160608.54,123632.4
2015-10-21,8.0,8.04,7.45,7.36,186757.45,-0.53,-6.64,7.844,7.741,7.494,159702.76,159740.63,122829.07
2015-10-20,7.87,7.99,7.98,7.83,115673.77,0.11,1.4,7.904,7.708,7.479,149410.44,141267.99,120475.11
2015-10-19,7.99,8.0,7.87,7.82,157217.3,-0.1,-1.25,7.882,7.621,7.45,169574.08,134079.5,120679.13
2015-10-16,7.96,8.02,7.97,7.87,169080.02,0.02,0.25,7.86,7.541,7.399,181830.62,125143.1,117959.28
2015-10-15,7.73,7.99,7.95,7.71,169785.27,0.2,2.58,7.752,7.474,7.35,172707.78,113036.14,115752.79
2015-10-14,7.9,7.91,7.75,7.72,135295.84,-0.12,-1.52,7.638,7.404,7.339,159778.5,104509.56,111444.75
2015-10-13,7.68,7.89,7.87,7.61,216491.98,0.11,1.42,7.512,7.361,7.339,133125.53,98315.35,110684.25
2015-10-12,7.45,7.86,7.76,7.41,218499.98,0.33,4.44,7.36,7.299,7.339,98584.92,85484.83,109839.07
2015-10-09,7.39,7.51,7.43,7.32,123465.83,0.05,0.68,7.222,7.268,7.336,68455.57,82791.71,105610.41
2015-10-08,7.35,7.46,7.38,7.28,105138.86,0.27,3.8,7.196,7.264,7.335,53364.5,86656.27,107969.25
2015-10-07,7.12,7.14,7.12,7.1,2031.0,0.01,0.14,7.17,7.246,7.336,49240.62,85917.5,114718.88
2015-09-30,7.09,7.15,7.11,7.07,43788.94,0.04,0.57,7.21,7.25,7.334,63505.16,99682.23,121290.36
2015-09-29,7.2,7.25,7.07,7.03,67853.23,-0.23,-3.15,7.238,7.278,7.345,72384.74,107278.75,126986.12
2015-09-28,7.21,7.33,7.3,7.13,48010.48,0.05,0.69,7.314,7.256,7.375,97127.85,110775.46,133695.77
2015-09-25,7.3,7.35,7.25,7.06,84519.45,-0.07,-0.96,7.332,7.226,7.369,119948.03,118469.44,139280.42
2015-09-24,7.23,7.36,7.32,7.23,73353.71,0.07,0.97,7.322,7.273,7.351,122594.39,118379.94,146409.9
2015-09-23,7.35,7.4,7.25,7.21,88186.81,-0.2,-2.69,7.29,7.316,7.323,135859.29,123053.15,156269.82
2015-09-22,7.37,7.56,7.45,7.35,191568.81,0.06,0.81,7.318,7.379,7.336,142172.76,134193.32,162196.24
2015-09-21,7.15,7.43,7.39,7.11,162111.39,0.19,2.64,7.198,7.404,7.381,124423.06,128429.1,160627.04
2015-09-18,7.2,7.3,7.2,7.11,97751.23,0.04,0.56,7.12,7.406,7.455,116990.85,129282.23,161656.65
