date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.2,24.2,22.12,21.8,626869.0,-2.08,-8.6,23.77,23.14,21.907,436102.39,475925.32,447457.59
2015-11-26,23.84,24.85,24.2,23.01,465459.97,-0.05,-0.21,24.326,22.983,21.857,430910.68,448060.33,436335.43
2015-11-25,25.1,25.3,24.25,23.89,348141.91,-0.03,-0.12,24.198,22.703,21.694,459285.84,441966.76,437341.54
2015-11-24,24.0,24.3,24.28,22.8,323449.12,0.28,1.17,23.632,22.355,21.482,467753.39,448170.35,453942.78
2015-11-23,25.04,25.64,24.0,23.5,416591.97,-0.9,-3.61,23.146,22.004,21.32,539625.26,459779.97,480433.89
2015-11-20,23.93,24.97,24.9,23.7,600910.44,1.34,5.69,22.51,21.763,21.076,515748.25,460732.93,498851.12
2015-11-19,21.35,23.56,23.56,21.35,607335.75,2.14,9.99,21.64,21.455,20.7,465209.98,450909.42,490973.86
2015-11-18,21.65,22.4,21.42,21.1,390479.66,-0.43,-1.97,21.208,21.159,20.338,424647.69,441858.17,475311.96
2015-11-17,21.08,22.88,21.85,20.89,682808.5,1.03,4.95,21.078,21.105,20.039,428587.32,444087.81,474999.63
2015-11-16,20.55,21.29,20.82,20.42,297206.88,0.27,1.31,20.862,20.818,19.805,379934.67,407425.04,456494.83
2015-11-13,21.52,21.58,20.55,20.3,348219.12,-0.85,-3.97,21.016,20.674,19.598,405717.61,418989.87,461169.39
2015-11-12,20.78,21.85,21.4,20.78,404524.28,0.63,3.03,21.27,20.731,19.44,436608.85,424610.54,464570.22
2015-11-11,20.96,21.38,20.77,20.29,410177.81,0.0,0.0,21.11,20.685,19.249,459068.64,432716.32,461427.69
2015-11-10,21.48,22.38,20.77,20.77,439545.25,-0.82,-3.8,21.132,20.609,19.039,459588.3,459715.2,456053.7
2015-11-09,21.49,22.24,21.59,20.61,426121.59,-0.23,-1.05,20.774,20.635,18.833,434915.41,501087.82,447732.68
2015-11-06,20.5,22.3,21.82,20.5,502675.34,1.22,5.92,20.332,20.388,18.579,432262.12,536969.32,448202.82
2015-11-05,20.88,21.72,20.6,20.28,516823.22,-0.28,-1.34,20.192,19.944,18.275,412612.22,531038.31,442769.82
2015-11-04,19.3,20.88,20.88,19.02,412776.12,1.9,10.01,20.26,19.517,17.978,406364.01,508765.76,431360.13
2015-11-03,19.45,20.0,18.98,18.76,316180.78,-0.4,-2.06,20.086,18.973,17.629,459842.11,505911.45,411197.79
2015-11-02,20.0,20.86,19.38,19.2,412855.16,-1.74,-8.24,20.496,18.791,17.365,567260.24,505564.61,407836.89
2015-10-30,20.7,21.59,21.12,20.0,404425.81,0.18,0.86,20.444,18.521,17.052,641676.52,503348.92,395184.53
2015-10-29,19.99,21.68,20.94,19.99,485582.16,0.93,4.65,19.696,18.148,16.69,649464.4,504529.91,382462.58
2015-10-28,21.4,21.99,20.01,19.8,680166.62,-1.02,-4.85,18.774,17.812,16.326,611167.52,490139.05,372674.58
2015-10-27,19.16,21.03,21.03,18.78,853271.44,1.91,9.99,17.86,17.468,16.048,551980.8,452392.2,352955.49
2015-10-26,17.97,19.12,19.12,17.9,784936.56,1.74,10.01,17.086,17.031,15.691,443868.99,394377.53,326707.89
2015-10-23,16.39,17.58,17.38,16.31,443365.22,1.05,6.43,16.598,16.769,15.453,365021.33,359436.32,311532.75
2015-10-22,15.44,16.46,16.33,15.3,294097.75,0.89,5.76,16.6,16.605,15.275,359595.43,354501.34,311636.17
2015-10-21,17.19,17.2,15.44,15.44,384233.03,-1.72,-10.02,16.85,16.438,15.087,369110.59,353954.49,309588.96
2015-10-20,16.56,17.25,17.16,16.55,312712.38,0.48,2.88,17.076,16.284,14.955,352803.6,316484.12,309289.53
2015-10-19,17.39,17.39,16.68,16.4,390698.25,-0.71,-4.08,16.976,15.938,14.778,344886.07,310109.17,311528.88
2015-10-16,17.95,17.98,17.39,16.95,416235.72,-0.19,-1.08,16.94,15.583,14.574,353851.31,287020.13,303340.59
2015-10-15,16.57,17.59,17.58,16.5,341673.56,1.01,6.09,16.61,15.231,14.405,349407.24,260395.24,296540.49
2015-10-14,16.55,17.32,16.57,16.42,302698.09,-0.09,-0.54,16.026,14.839,14.303,338798.4,255210.11,292213.74
2015-10-13,16.39,16.96,16.66,16.2,273124.72,0.16,0.97,15.492,14.628,14.27,280164.64,253518.77,293846.71
2015-10-12,15.7,17.25,16.5,15.6,435524.47,0.76,4.83,14.9,14.35,14.239,275332.28,259038.25,299318.14
2015-10-09,14.51,16.05,15.74,14.51,394015.38,1.08,7.37,14.226,14.137,14.179,220188.95,263629.18,288657.91
2015-10-08,14.35,14.85,14.66,14.35,288629.34,0.96,7.01,13.852,13.945,14.136,171383.24,268771.01,280273.79
2015-10-07,13.84,13.98,13.9,13.46,9529.28,0.2,1.46,13.652,13.735,14.142,171621.82,265223.42,286303.37
2015-09-30,13.25,14.08,13.7,13.13,248962.91,0.57,4.34,13.764,13.626,14.24,226872.9,302094.94,298751.61
