date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,2.34,2.35,2.3,2.28,89013.6,-0.04,-1.71,2.342,2.34,2.321,46806.58,48982.32,46918.84
2015-11-26,2.37,2.37,2.34,2.34,20259.0,-0.03,-1.27,2.358,2.34,2.319,41153.26,44676.9,44128.93
2015-11-25,2.34,2.37,2.37,2.34,45961.5,0.02,0.85,2.364,2.338,2.316,51330.68,45409.55,45056.96
2015-11-24,2.35,2.36,2.35,2.33,32336.4,0.0,0.0,2.354,2.334,2.31,49169.9,44887.72,44563.06
2015-11-23,2.38,2.38,2.35,2.35,46462.41,-0.03,-1.26,2.346,2.332,2.307,54406.61,46353.41,46225.52
2015-11-20,2.37,2.39,2.38,2.35,60746.97,0.01,0.42,2.338,2.331,2.306,51158.06,48073.03,46462.9
2015-11-19,2.32,2.37,2.37,2.31,71146.1,0.05,2.15,2.322,2.326,2.303,48200.54,46724.33,47843.02
2015-11-18,2.31,2.34,2.32,2.31,35157.64,0.01,0.43,2.312,2.32,2.299,39488.43,46405.88,46429.24
2015-11-17,2.31,2.34,2.31,2.31,58519.94,0.0,0.0,2.314,2.317,2.295,40605.54,48689.53,47729.71
2015-11-16,2.28,2.31,2.31,2.27,30219.63,0.01,0.43,2.318,2.31,2.295,38300.21,44813.65,46382.56
2015-11-13,2.32,2.33,2.3,2.29,45959.4,-0.02,-0.86,2.324,2.302,2.295,44988.0,44855.36,47640.49
2015-11-12,2.34,2.34,2.32,2.31,27585.52,-0.01,-0.43,2.33,2.298,2.295,45248.12,43580.96,47646.55
2015-11-11,2.33,2.35,2.33,2.32,40743.2,0.0,0.0,2.328,2.293,2.294,53323.33,44704.37,49187.82
2015-11-10,2.32,2.35,2.33,2.31,46993.3,-0.01,-0.43,2.32,2.285,2.291,56773.52,44238.4,48634.55
2015-11-09,2.32,2.35,2.34,2.3,63658.6,0.01,0.43,2.302,2.281,2.288,51327.08,46097.63,48297.57
2015-11-06,2.32,2.34,2.33,2.29,47259.97,0.02,0.87,2.28,2.28,2.286,44722.72,44852.76,48804.9
2015-11-05,2.31,2.34,2.31,2.28,67961.6,0.02,0.87,2.266,2.28,2.279,41913.81,48961.72,48458.24
2015-11-04,2.23,2.31,2.29,2.23,57994.12,0.06,2.69,2.258,2.277,2.272,36085.41,46452.61,47252.9
2015-11-03,2.23,2.26,2.24,2.23,19761.12,0.01,0.45,2.25,2.272,2.271,31703.28,46769.89,45525.99
2015-11-02,2.25,2.26,2.23,2.23,30636.8,-0.03,-1.33,2.26,2.28,2.265,40868.18,47951.47,45388.91
2015-10-30,2.27,2.28,2.26,2.25,33215.4,-0.01,-0.44,2.28,2.288,2.258,44982.8,50425.63,45601.03
2015-10-29,2.25,2.29,2.27,2.25,38819.6,0.02,0.89,2.294,2.292,2.252,56009.63,51712.15,44952.48
2015-10-28,2.29,2.29,2.25,2.25,36083.5,-0.04,-1.75,2.296,2.295,2.246,56819.8,53671.28,44168.5
2015-10-27,2.31,2.31,2.29,2.25,65585.62,-0.04,-1.72,2.294,2.296,2.244,61836.5,53030.7,43684.53
2015-10-26,2.36,2.37,2.33,2.31,51209.9,0.0,0.0,2.3,2.295,2.239,55034.75,50497.52,41387.33
2015-10-23,2.28,2.35,2.33,2.25,88349.53,0.05,2.19,2.296,2.291,2.234,55868.45,52757.04,40609.92
2015-10-22,2.22,2.29,2.28,2.22,42870.46,0.04,1.79,2.29,2.278,2.229,47414.66,47954.75,37752.9
2015-10-21,2.32,2.33,2.24,2.21,61167.0,-0.08,-3.45,2.294,2.267,2.225,50522.75,48053.2,37042.25
2015-10-20,2.3,2.32,2.32,2.29,31576.85,0.01,0.43,2.298,2.27,2.222,44224.9,44282.1,35728.59
2015-10-19,2.31,2.33,2.31,2.29,55378.39,0.01,0.43,2.29,2.249,2.216,45960.28,42826.34,36885.95
2015-10-16,2.32,2.32,2.3,2.27,46080.61,0.0,0.0,2.286,2.228,2.206,49645.63,40776.44,36665.19
2015-10-15,2.26,2.32,2.3,2.24,58410.9,0.04,1.77,2.266,2.212,2.197,48494.84,38192.81,37326.59
2015-10-14,2.28,2.3,2.26,2.25,29677.76,-0.02,-0.88,2.24,2.197,2.195,45583.64,34665.72,35572.98
2015-10-13,2.29,2.3,2.28,2.26,40253.76,-0.01,-0.44,2.242,2.191,2.194,44339.29,34338.35,35868.78
2015-10-12,2.2,2.31,2.29,2.2,73805.1,0.09,4.09,2.208,2.183,2.195,39692.4,32277.14,39011.4
2015-10-09,2.17,2.21,2.2,2.16,40326.68,0.03,1.38,2.17,2.177,2.19,31907.26,28462.79,39442.68
2015-10-08,2.17,2.18,2.17,2.15,43854.9,0.06,2.84,2.158,2.179,2.188,27890.78,27551.05,41923.6
2015-10-07,2.12,2.31,2.27,2.11,23456.0,0.16,7.58,2.154,2.182,2.187,23747.8,26031.3,47958.84
2015-09-30,2.1,2.13,2.11,2.09,17019.34,0.01,0.48,2.14,2.173,2.19,24337.41,27175.08,49543.9
2015-09-29,2.12,2.14,2.1,2.08,34879.38,-0.04,-1.87,2.158,2.183,2.203,24861.89,30945.57,51170.84
2015-09-28,2.13,2.18,2.14,2.11,20244.3,-0.01,-0.47,2.184,2.183,2.222,25018.33,32553.93,53697.98
2015-09-25,2.19,2.19,2.15,2.14,23140.0,-0.05,-2.27,2.2,2.182,2.233,27211.31,36460.38,56798.33
